     16316 -2.334163E-01  3.829917E-01 -5.562154E-01
     16317 -2.307179E-01  2.472658E-01 -3.500085E-01
     16318 -1.992337E-01  2.373651E-01 -3.418365E-01
     16319 -2.319788E-01  2.963228E-01 -4.219752E-01
     16320 -2.279489E-01  1.336297E-01 -1.920890E-01
     16321 -1.970658E-01  1.222242E-01 -1.826024E-01
     16322 -2.292555E-01  1.929599E-01 -2.733723E-01
     16323 -2.267646E-01  4.476383E-03 -2.000573E-02
     16324 -1.962770E-01 -4.194336E-03 -1.341632E-02
     16325 -2.271930E-01  7.000691E-02 -1.068163E-01
     16326 -2.268038E-01 -2.337028E-02  1.635355E-02
     16327 -1.962865E-01 -3.138192E-02  2.235502E-02
     16328 -2.267738E-01 -9.430859E-03 -1.750798E-03
     16329 -2.999166E-01  1.008856E+00 -1.652105E+00
     16330 -3.000631E-01  1.042545E+00 -1.730478E+00
     16331 -2.706826E-01  9.214409E-01 -1.579413E+00
     16332 -3.000035E-01  1.025610E+00 -1.691591E+00
     16333 -2.707700E-01  9.463759E-01 -1.650463E+00
     16334 -2.988552E-01  9.614555E-01 -1.548643E+00
     16335 -2.698366E-01  8.862856E-01 -1.485852E+00
     16336 -2.995025E-01  9.863413E-01 -1.601574E+00
     16337 -2.973044E-01  9.020469E-01 -1.433687E+00
     16338 -2.684374E-01  8.419560E-01 -1.383448E+00
     16339 -2.980790E-01  9.334033E-01 -1.492666E+00
     16340 -2.961571E-01  8.307876E-01 -1.308141E+00
     16341 -2.673843E-01  7.867671E-01 -1.271323E+00
     16342 -2.966263E-01  8.676731E-01 -1.372008E+00
     16343 -2.972537E-01  7.524355E-01 -1.176873E+00
     16344 -2.677593E-01  7.271104E-01 -1.155375E+00
     16345 -2.961621E-01  7.915367E-01 -1.242337E+00
     16346 -2.980906E-01  6.873555E-01 -1.051870E+00
     16347 -2.679096E-01  6.676833E-01 -1.035520E+00
     16348 -2.982655E-01  7.200545E-01 -1.114372E+00
     16349 -2.965380E-01  6.115934E-01 -9.183420E-01
     16350 -2.662973E-01  5.997393E-01 -9.085653E-01
     16351 -2.974081E-01  6.513285E-01 -9.866719E-01
     16352 -2.949878E-01  5.207687E-01 -7.721039E-01
     16353 -2.646815E-01  5.157051E-01 -7.679756E-01
     16354 -2.956668E-01  5.679928E-01 -8.467475E-01
     16355 -2.959182E-01  4.195235E-01 -6.178019E-01
     16356 -2.647972E-01  4.233007E-01 -6.205261E-01
     16357 -2.948174E-01  4.702229E-01 -6.948367E-01
     16358 -2.967458E-01  3.490245E-01 -4.967172E-01
     16359 -2.647572E-01  3.449803E-01 -4.933457E-01
     16360 -2.969942E-01  3.844583E-01 -5.572706E-01
     16361 -2.943540E-01  2.660910E-01 -3.655927E-01
     16362 -2.624109E-01  2.569118E-01 -3.580148E-01
     16363 -2.957490E-01  3.098104E-01 -4.330946E-01
     16364 -2.894193E-01  1.578035E-01 -2.121921E-01
     16365 -2.586181E-01  1.450445E-01 -2.017322E-01
     16366 -2.921118E-01  2.167345E-01 -2.931176E-01
     16367 -2.863848E-01  1.295567E-02 -2.641773E-02
     16368 -2.566816E-01  1.004184E-02 -2.391670E-02
     16369 -2.872932E-01  8.796471E-02 -1.216028E-01
     16370 -2.866801E-01 -1.683967E-02  1.174238E-02
     16371 -2.566803E-01 -1.958499E-02  1.389310E-02
     16372 -2.865831E-01 -1.896838E-03 -7.313786E-03
     16373 -3.423608E-01  1.132115E+00 -1.755472E+00
     16374 -3.429864E-01  1.174276E+00 -1.840643E+00
     16375 -3.209231E-01  1.070602E+00 -1.703824E+00
     16376 -3.428111E-01  1.153642E+00 -1.798661E+00
     16377 -3.213046E-01  1.108903E+00 -1.785883E+00
     16378 -3.406503E-01  1.067361E+00 -1.637399E+00
     16379 -3.194873E-01  1.014425E+00 -1.593005E+00
     16380 -3.415110E-01  1.101478E+00 -1.698034E+00
     16381 -3.389474E-01  9.870776E-01 -1.504972E+00
     16382 -3.177375E-01  9.446272E-01 -1.469370E+00
     16383 -3.397679E-01  1.029250E+00 -1.573010E+00
     16384 -3.380179E-01  8.934009E-01 -1.360779E+00
     16385 -3.167403E-01  8.617898E-01 -1.334181E+00
     16386 -3.383404E-01  9.414776E-01 -1.433937E+00
     16387 -3.396078E-01  8.006723E-01 -1.217930E+00
     16388 -3.181351E-01  7.768616E-01 -1.197883E+00
     16389 -3.386788E-01  8.451166E-01 -1.287528E+00
     16390 -3.411286E-01  7.151308E-01 -1.075268E+00
     16391 -3.194076E-01  7.009327E-01 -1.063276E+00
     16392 -3.405500E-01  7.558865E-01 -1.144644E+00
     16393 -3.398985E-01  6.283954E-01 -9.323960E-01
     16394 -3.180479E-01  6.200674E-01 -9.254281E-01
     16395 -3.406187E-01  6.734424E-01 -1.005230E+00
     16396 -3.387402E-01  5.278816E-01 -7.781934E-01
     16397 -3.167523E-01  5.239727E-01 -7.748222E-01
     16398 -3.391979E-01  5.797197E-01 -8.566019E-01
     16399 -3.406565E-01  4.282805E-01 -6.258061E-01
     16400 -3.182674E-01  4.242472E-01 -6.223640E-01
     16401 -3.395026E-01  4.755810E-01 -6.996008E-01
     16402 -3.421507E-01  3.550134E-01 -5.018869E-01
     16403 -3.194704E-01  3.516534E-01 -4.989820E-01
     16404 -3.416333E-01  3.896941E-01 -5.619715E-01
     16405 -3.397427E-01  2.781181E-01 -3.755395E-01
     16406 -3.170871E-01  2.723687E-01 -3.707656E-01
     16407 -3.412573E-01  3.189777E-01 -4.407855E-01
     16408 -3.348414E-01  1.699680E-01 -2.220165E-01
     16409 -3.120592E-01  1.641044E-01 -2.171567E-01
     16410 -3.373617E-01  2.293000E-01 -3.033063E-01
     16411 -3.326779E-01  2.942523E-02 -4.076135E-02
     16412 -3.094473E-01  2.152627E-02 -3.407901E-02
     16413 -3.333781E-01  1.016365E-01 -1.330579E-01
     16414 -3.327464E-01 -1.116521E-03 -1.701349E-03
     16415 -3.094734E-01 -9.445104E-03  5.323478E-03
     16416 -3.326907E-01  1.405935E-02 -2.120533E-02
     16417  2.717370E-01 -9.898414E-01 -1.733041E-02
     16418  2.717189E-01 -9.022495E-01 -4.229051E-02
     16419  2.411583E-01 -7.994812E-01 -1.286969E-01
     16420  2.414064E-01 -8.811059E-01 -1.085659E-01
     16421  2.716951E-01 -9.470718E-01 -2.903118E-02
     16422  2.563959E-01 -8.502714E-01 -8.600253E-02
     16423  2.413000E-01 -8.401863E-01 -1.187608E-01
     16424  2.565305E-01 -9.359183E-01 -6.257064E-02
     16425  2.729535E-01 -7.945601E-01 -7.037181E-02
     16426  2.423446E-01 -6.906474E-01 -1.575044E-01
     16427  2.721628E-01 -8.458378E-01 -5.848142E-02
     16428  2.576139E-01 -7.425456E-01 -1.139912E-01
     16429  2.415053E-01 -7.410397E-01 -1.463913E-01
     16430  2.744782E-01 -7.151547E-01 -7.512389E-02
     16431  2.437524E-01 -6.108393E-01 -1.626470E-01
     16432  2.737936E-01 -7.515111E-01 -7.548452E-02
     16433  2.591395E-01 -6.629477E-01 -1.189306E-01
     16434  2.431160E-01 -6.481090E-01 -1.622188E-01
     16435  2.752554E-01 -6.556863E-01 -6.340754E-02
     16436  2.444635E-01 -5.480199E-01 -1.537267E-01
     16437  2.749958E-01 -6.837218E-01 -7.070505E-02
     16438  2.598536E-01 -6.020588E-01 -1.084002E-01
     16439  2.442113E-01 -5.778185E-01 -1.595511E-01
     16440  2.744561E-01 -5.956692E-01 -5.127730E-02
     16441  2.435284E-01 -4.918075E-01 -1.384089E-01
     16442  2.750526E-01 -6.282667E-01 -5.532743E-02
     16443  2.590469E-01 -5.434105E-01 -9.511700E-02
     16444  2.441824E-01 -5.203985E-01 -1.458972E-01
     16445  2.738336E-01 -5.060980E-01 -5.860789E-02
     16446  2.435833E-01 -4.047943E-01 -1.435770E-01
     16447  2.738738E-01 -5.536570E-01 -5.278490E-02
     16448  2.585926E-01 -4.556551E-01 -1.009160E-01
     16449  2.432857E-01 -4.487511E-01 -1.408861E-01
     16450  2.749841E-01 -4.172854E-01 -6.428300E-02
     16451  2.447138E-01 -3.258697E-01 -1.409768E-01
     16452  2.743355E-01 -4.597322E-01 -6.310015E-02
     16453  2.597116E-01 -3.715196E-01 -1.026867E-01
     16454  2.440869E-01 -3.634924E-01 -1.438392E-01
     16455  2.760201E-01 -3.445521E-01 -5.650480E-02
     16456  2.457703E-01 -2.624291E-01 -1.254134E-01
     16457  2.755914E-01 -3.790270E-01 -6.197296E-02
     16458  2.608091E-01 -3.037498E-01 -9.075331E-02
     16459  2.453035E-01 -2.923402E-01 -1.346771E-01
     16460  2.760111E-01 -2.704307E-01 -4.999710E-02
     16461  2.451652E-01 -2.073541E-01 -1.035663E-01
     16462  2.760492E-01 -3.110477E-01 -5.043948E-02
     16463  2.604255E-01 -2.384762E-01 -7.716037E-02
     16464  2.457459E-01 -2.352688E-01 -1.139705E-01
     16465  2.765000E-01 -1.761397E-01 -6.244436E-02
     16466  2.456429E-01 -1.281875E-01 -1.026861E-01
     16467  2.761034E-01 -2.257786E-01 -5.428384E-02
     16468  2.606455E-01 -1.524138E-01 -8.235688E-02
     16469  2.450255E-01 -1.674793E-01 -1.031804E-01
     16470  2.791476E-01 -9.261354E-02 -6.608138E-02
     16471  2.481581E-01 -6.785047E-02 -8.684014E-02
     16472  2.775210E-01 -1.300869E-01 -6.779981E-02
     16473  2.633334E-01 -8.000616E-02 -7.665543E-02
     16474  2.466875E-01 -9.410366E-02 -9.797260E-02
     16475  2.842416E-01 -7.025667E-02 -1.964418E-02
     16476  2.526801E-01 -5.638999E-02 -3.109959E-02
     16477  2.815539E-01 -7.010373E-02 -5.215706E-02
     16478  2.683363E-01 -6.280532E-02 -2.581798E-02
     16479  2.503010E-01 -5.264378E-02 -6.670267E-02
     16480  2.870423E-01 -1.216585E-01  8.856377E-02
     16481  2.550501E-01 -1.153041E-01  8.331592E-02
     16482  2.862168E-01 -9.141612E-02  3.057831E-02
     16483  2.709830E-01 -1.180514E-01  8.560019E-02
     16484  2.543826E-01 -8.134088E-02  2.209933E-02
     16485  2.870842E-01 -1.350580E-01  1.134007E-01
     16486  2.550551E-01 -1.273038E-01  1.065285E-01
     16487  2.870774E-01 -1.285092E-01  1.011022E-01
     16488  2.710119E-01 -1.315432E-01  1.103033E-01
     16489  2.550705E-01 -1.212438E-01  9.488482E-02
     16490  1.802739E-01 -5.799998E-01 -3.125377E-01
     16491  1.801960E-01 -6.587436E-01 -2.949790E-01
     16492  2.107352E-01 -6.886851E-01 -2.215521E-01
     16493  1.802038E-01 -6.195273E-01 -3.037465E-01
     16494  2.107371E-01 -7.703935E-01 -2.014390E-01
     16495  1.808315E-01 -4.835900E-01 -3.311283E-01
     16496  2.115780E-01 -5.876033E-01 -2.439027E-01
     16497  1.805001E-01 -5.310408E-01 -3.224254E-01
     16498  1.818056E-01 -4.002355E-01 -3.392152E-01
     16499  2.127227E-01 -5.052902E-01 -2.511702E-01
     16500  1.813053E-01 -4.399682E-01 -3.367620E-01
     16501  1.825717E-01 -3.307311E-01 -3.358385E-01
     16502  2.134737E-01 -4.392240E-01 -2.449410E-01
     16503  1.822354E-01 -3.640362E-01 -3.387473E-01
     16504  1.828365E-01 -2.679297E-01 -3.265466E-01
     16505  2.133933E-01 -3.782669E-01 -2.340101E-01
     16506  1.827265E-01 -2.992777E-01 -3.312605E-01
     16507  1.832136E-01 -2.006858E-01 -3.145376E-01
     16508  2.134302E-01 -3.025067E-01 -2.293201E-01
     16509  1.829966E-01 -2.341807E-01 -3.206994E-01
     16510  1.841261E-01 -1.416444E-01 -2.952152E-01
     16511  2.144023E-01 -2.333309E-01 -2.185160E-01
     16512  1.836285E-01 -1.694967E-01 -3.062991E-01
     16513  1.850493E-01 -9.685265E-02 -2.638368E-01
     16514  2.153863E-01 -1.795016E-01 -1.948515E-01
     16515  1.846259E-01 -1.175590E-01 -2.809592E-01
     16516  1.854856E-01 -6.062899E-02 -2.246700E-01
     16517  2.154448E-01 -1.321079E-01 -1.657749E-01
     16518  1.852878E-01 -7.864017E-02 -2.446202E-01
     16519  1.862156E-01 -3.129502E-02 -1.836027E-01
     16520  2.158405E-01 -7.976851E-02 -1.432247E-01
     16521  1.857646E-01 -4.532282E-02 -2.049377E-01
     16522  1.880089E-01 -1.875345E-02 -1.280196E-01
     16523  2.179579E-01 -4.346040E-02 -1.072681E-01
     16524  1.869962E-01 -2.166573E-02 -1.586010E-01
     16525  1.902115E-01 -3.941017E-02 -4.540318E-02
     16526  2.211839E-01 -4.939493E-02 -3.686624E-02
     16527  1.891755E-01 -2.475667E-02 -9.015930E-02
     16528  1.911879E-01 -8.798665E-02  5.918535E-02
     16529  2.227983E-01 -9.919945E-02  6.894563E-02
     16530  1.908572E-01 -6.187949E-02  5.625311E-03
     16531  1.912157E-01 -9.922835E-02  8.176282E-02
     16532  2.228265E-01 -1.114198E-01  9.244111E-02
     16533  1.912092E-01 -9.365519E-02  7.053015E-02
     16534  1.191068E-01 -3.684683E-01 -4.896136E-01
     16535  1.190952E-01 -4.408893E-01 -4.774005E-01
     16536  1.497249E-01 -4.735329E-01 -4.016536E-01
     16537  1.190887E-01 -4.047956E-01 -4.835164E-01
     16538  1.496795E-01 -5.488047E-01 -3.870186E-01
     16539  1.193589E-01 -2.771147E-01 -5.041215E-01
     16540  1.501008E-01 -3.800681E-01 -4.178889E-01
     16541  1.191908E-01 -3.224580E-01 -4.971586E-01
     16542  1.200459E-01 -1.932452E-01 -5.124776E-01
     16543  1.508989E-01 -2.959763E-01 -4.265259E-01
     16544  1.196651E-01 -2.338299E-01 -5.094171E-01
     16545  1.208492E-01 -1.212794E-01 -5.108577E-01
     16546  1.516715E-01 -2.244471E-01 -4.247139E-01
     16547  1.204467E-01 -1.557592E-01 -5.129446E-01
     16548  1.216068E-01 -6.070413E-02 -4.994746E-01
     16549  1.522336E-01 -1.620362E-01 -4.149849E-01
     16550  1.212314E-01 -8.955616E-02 -5.064054E-01
     16551  1.224569E-01 -6.260210E-03 -4.766965E-01
     16552  1.528727E-01 -1.015200E-01 -3.973358E-01
     16553  1.220216E-01 -3.178512E-02 -4.895616E-01
     16554  1.234289E-01  3.429513E-02 -4.418706E-01
     16555  1.537878E-01 -5.198290E-02 -3.700433E-01
     16556  1.229317E-01  1.588390E-02 -4.608930E-01
     16557  1.244635E-01  5.898669E-02 -3.934042E-01
     16558  1.547369E-01 -1.695431E-02 -3.303600E-01
     16559  1.239424E-01  4.863968E-02 -4.193608E-01
     16560  1.255184E-01  6.762418E-02 -3.306398E-01
     16561  1.555171E-01  5.759603E-03 -2.795572E-01
     16562  1.249763E-01  6.546009E-02 -3.640192E-01
     16563  1.266841E-01  6.014045E-02 -2.595409E-01
     16564  1.564988E-01  1.553118E-02 -2.225381E-01
     16565  1.260661E-01  6.612216E-02 -2.971201E-01
     16566  1.281221E-01  3.300794E-02 -1.714348E-01
     16567  1.580809E-01  6.705009E-03 -1.493994E-01
     16568  1.273955E-01  4.932782E-02 -2.177910E-01
     16569  1.294236E-01 -1.604501E-02 -6.524407E-02
     16570  1.596776E-01 -2.832242E-02 -5.483338E-02
     16571  1.288303E-01  1.090192E-02 -1.203141E-01
     16572  1.299677E-01 -7.984711E-02  5.261405E-02
     16573  1.603328E-01 -8.191112E-02  5.421781E-02
     16574  1.297946E-01 -4.710025E-02 -6.765762E-03
     16575  1.299863E-01 -9.396587E-02  7.740278E-02
     16576  1.603523E-01 -9.416760E-02  7.746568E-02
     16577  1.299790E-01 -8.688063E-02  6.507144E-02
     16578  5.800102E-02 -1.628704E-01 -6.622146E-01
     16579  5.819218E-02 -2.253984E-01 -6.582538E-01
     16580  8.849208E-02 -2.650064E-01 -5.763935E-01
     16581  5.814967E-02 -1.941630E-01 -6.602601E-01
     16582  8.856662E-02 -3.338977E-01 -5.671405E-01
     16583  5.792739E-02 -7.412772E-02 -6.740676E-01
     16584  8.863032E-02 -1.753203E-01 -5.893727E-01
     16585  5.784430E-02 -1.179667E-01 -6.685253E-01
     16586  5.856278E-02  5.380348E-03 -6.784293E-01
     16587  8.926389E-02 -9.261375E-02 -5.965950E-01
     16588  5.820926E-02 -3.306894E-02 -6.773359E-01
     16589  5.940984E-02  7.311295E-02 -6.728991E-01
     16590  9.009616E-02 -2.188251E-02 -5.937604E-01
     16591  5.896543E-02  4.091724E-02 -6.770755E-01
     16592  6.037964E-02  1.268217E-01 -6.555027E-01
     16593  9.098334E-02  3.587287E-02 -5.798861E-01
     16594  5.988487E-02  1.018143E-01 -6.657640E-01
     16595  6.150053E-02  1.685112E-01 -6.218767E-01
     16596  9.199066E-02  8.405156E-02 -5.517905E-01
     16597  6.093622E-02  1.499644E-01 -6.406461E-01
     16598  6.266840E-02  1.917597E-01 -5.724791E-01
     16599  9.305650E-02  1.158360E-01 -5.095888E-01
     16600  6.207791E-02  1.824904E-01 -5.991991E-01
     16601  6.392240E-02  1.955324E-01 -5.063416E-01
     16602  9.420075E-02  1.300917E-01 -4.522846E-01
     16603  6.328176E-02  1.961972E-01 -5.416120E-01
     16604  6.530212E-02  1.778445E-01 -4.215005E-01
     16605  9.545150E-02  1.252185E-01 -3.781487E-01
     16606  6.459772E-02  1.895564E-01 -4.664441E-01
     16607  6.664191E-02  1.414391E-01 -3.267652E-01
     16608  9.673350E-02  1.022685E-01 -2.944067E-01
     16609  6.596765E-02  1.621764E-01 -3.763443E-01
     16610  6.795556E-02  8.484504E-02 -2.146718E-01
     16611  9.810970E-02  5.923148E-02 -1.933525E-01
     16612  6.731040E-02  1.156113E-01 -2.728053E-01
     16613  6.913690E-02  9.855948E-03 -8.719655E-02
     16614  9.930604E-02 -3.627320E-03 -7.575443E-02
     16615  6.857047E-02  4.948638E-02 -1.527011E-01
     16616  6.985274E-02 -8.151755E-02  5.432214E-02
     16617  9.989480E-02 -8.054931E-02  5.340121E-02
     16618  6.961944E-02 -3.421595E-02 -1.789217E-02
     16619  6.986294E-02 -1.005795E-01  8.295941E-02
     16620  9.989577E-02 -9.768525E-02  8.062334E-02
     16621  6.986764E-02 -9.098268E-02  6.866587E-02
     16622 -3.277951E-03  5.127563E-02 -8.414776E-01
     16623 -3.249273E-03 -5.021889E-03 -8.431279E-01
     16624  2.728040E-02 -5.504300E-02 -7.525479E-01
     16625 -3.263912E-03  2.290991E-02 -8.422549E-01
     16626  2.738493E-02 -1.160882E-01 -7.500456E-01
     16627 -3.187806E-03  1.238006E-01 -8.395486E-01
     16628  2.733764E-02  2.552411E-02 -7.574272E-01
     16629 -3.269070E-03  8.753821E-02 -8.405234E-01
     16630 -2.648298E-03  1.916758E-01 -8.337991E-01
     16631  2.791284E-02  1.003125E-01 -7.576326E-01
     16632 -2.968986E-03  1.587884E-01 -8.375494E-01
     16633 -1.779397E-03  2.485457E-01 -8.188205E-01
     16634  2.878232E-02  1.633794E-01 -7.480182E-01
     16635 -2.243948E-03  2.217816E-01 -8.277150E-01
     16636 -7.263748E-04  2.906659E-01 -7.914321E-01
     16637  2.980642E-02  2.118713E-01 -7.261096E-01
     16638 -1.268557E-03  2.716176E-01 -8.068185E-01
     16639  5.244194E-04  3.177494E-01 -7.453581E-01
     16640  3.100844E-02  2.465734E-01 -6.865286E-01
     16641 -1.089098E-04  3.068022E-01 -7.705859E-01
     16642  1.833927E-03  3.238984E-01 -6.815361E-01
     16643  3.226039E-02  2.612909E-01 -6.299363E-01
     16644  1.171186E-03  3.235218E-01 -7.157424E-01
     16645  3.234416E-03  3.079210E-01 -5.988390E-01
     16646  3.360297E-02  2.549454E-01 -5.553008E-01
     16647  2.522007E-03  3.188159E-01 -6.426747E-01
     16648  4.733888E-03  2.679009E-01 -4.954711E-01
     16649  3.506190E-02  2.254796E-01 -4.606667E-01
     16650  3.976989E-03  2.910676E-01 -5.498794E-01
     16651  6.093986E-03  2.098760E-01 -3.831069E-01
     16652  3.641950E-02  1.773942E-01 -3.563983E-01
     16653  5.422932E-03  2.414979E-01 -4.415352E-01
     16654  7.297521E-03  1.319842E-01 -2.537497E-01
     16655  3.768068E-02  1.092390E-01 -2.349284E-01
     16656  6.727059E-03  1.732555E-01 -3.204019E-01
     16657  8.148729E-03  3.788914E-02 -1.107923E-01
     16658  3.864920E-02  2.361242E-02 -9.878289E-02
     16659  7.784383E-03  8.659271E-02 -1.836413E-01
     16660  8.391035E-03 -6.515152E-02  3.910574E-02
     16661  3.909735E-02 -7.368787E-02  4.679777E-02
     16662  8.320579E-03 -1.321936E-02 -3.596114E-02
     16663  8.397628E-03 -8.715763E-02  7.052676E-02
     16664  3.910885E-02 -9.487202E-02  7.752552E-02
     16665  8.395831E-03 -7.615751E-02  5.485196E-02
     16666 -6.415168E-02  2.572807E-01 -1.013553E+00
     16667 -6.412764E-02  2.146731E-01 -1.026885E+00
     16668 -3.374372E-02  1.554296E-01 -9.285014E-01
     16669 -6.413962E-02  2.357698E-01 -1.020223E+00
     16670 -3.372079E-02  1.055017E-01 -9.356023E-01
     16671 -6.404436E-02  3.121473E-01 -9.967373E-01
     16672 -3.364592E-02  2.194415E-01 -9.193892E-01
     16673 -6.413134E-02  2.847524E-01 -1.005180E+00
     16674 -6.352164E-02  3.627482E-01 -9.762636E-01
     16675 -3.312400E-02  2.792358E-01 -9.067376E-01
     16676 -6.383138E-02  3.384112E-01 -9.873184E-01
     16677 -6.267851E-02  4.030152E-01 -9.470616E-01
     16678 -3.226792E-02  3.284645E-01 -8.851975E-01
     16679 -6.313058E-02  3.844682E-01 -9.629973E-01
     16680 -6.164262E-02  4.290792E-01 -9.059421E-01
     16681 -3.121129E-02  3.631199E-01 -8.514140E-01
     16682 -6.217756E-02  4.180050E-01 -9.281416E-01
     16683 -6.039393E-02  4.388587E-01 -8.451593E-01
     16684 -2.994401E-02  3.818974E-01 -7.982717E-01
     16685 -6.102808E-02  4.365467E-01 -8.777137E-01
     16686 -5.907262E-02  4.276749E-01 -7.667314E-01
     16687 -2.861007E-02  3.794113E-01 -7.271699E-01
     16688 -5.974198E-02  4.359805E-01 -8.082360E-01
     16689 -5.766377E-02  3.942628E-01 -6.694801E-01
     16690 -2.718668E-02  3.544079E-01 -6.369328E-01
     16691 -5.837912E-02  4.138752E-01 -7.205727E-01
     16692 -5.617179E-02  3.369889E-01 -5.519046E-01
     16693 -2.567535E-02  3.051137E-01 -5.259166E-01
     16694 -5.692306E-02  3.687283E-01 -6.133419E-01
     16695 -5.483205E-02  2.638995E-01 -4.273474E-01
     16696 -2.432057E-02  2.387398E-01 -4.067769E-01
     16697 -5.549247E-02  3.029637E-01 -4.917784E-01
     16698 -5.364802E-02  1.717797E-01 -2.865687E-01
     16699 -2.313747E-02  1.528716E-01 -2.709962E-01
     16700 -5.421110E-02  2.200503E-01 -3.588367E-01
     16701 -5.281095E-02  6.440372E-02 -1.328807E-01
     16702 -2.233239E-02  5.150936E-02 -1.221501E-01
     16703 -5.317113E-02  1.196265E-01 -2.110175E-01
     16704 -5.251280E-02 -5.110127E-02  2.735912E-02
     16705 -2.210618E-02 -5.750553E-02  3.265350E-02
     16706 -5.260075E-02  7.023259E-03 -5.287844E-02
     16707 -5.249744E-02 -7.572916E-02  6.093487E-02
     16708 -2.210013E-02 -8.083053E-02  6.510037E-02
     16709 -5.250571E-02 -6.340082E-02  4.419370E-02
     16710 -1.247563E-01  4.534154E-01 -1.177425E+00
     16711 -1.245698E-01  4.308680E-01 -1.207741E+00
     16712 -9.448537E-02  3.565497E-01 -1.096460E+00
     16713 -1.246305E-01  4.420199E-01 -1.192731E+00
     16714 -9.441980E-02  3.226353E-01 -1.117184E+00
     16715 -1.246517E-01  4.891032E-01 -1.144397E+00
     16716 -9.438916E-02  4.017892E-01 -1.071526E+00
     16717 -1.248075E-01  4.716405E-01 -1.161277E+00
     16718 -1.240460E-01  5.175294E-01 -1.105069E+00
     16719 -9.383911E-02  4.421705E-01 -1.042362E+00
     16720 -1.243777E-01  5.043870E-01 -1.125647E+00
     16721 -1.232680E-01  5.360421E-01 -1.057335E+00
     16722 -9.301286E-02  4.721908E-01 -1.004420E+00
     16723 -1.236762E-01  5.282282E-01 -1.082415E+00
     16724 -1.223544E-01  5.419802E-01 -9.990939E-01
     16725 -9.202290E-02  4.886716E-01 -9.551405E-01
     16726 -1.228244E-01  5.407179E-01 -1.029633E+00
     16727 -1.212499E-01  5.320078E-01 -9.216056E-01
     16728 -9.082736E-02  4.888321E-01 -8.862091E-01
     16729 -1.218123E-01  5.392639E-01 -9.622384E-01
     16730 -1.200600E-01  5.033706E-01 -8.285079E-01
     16731 -8.955559E-02  4.689141E-01 -8.004329E-01
     16732 -1.206636E-01  5.201090E-01 -8.770896E-01
     16733 -1.187924E-01  4.548011E-01 -7.186099E-01
     16734 -8.819941E-02  4.276835E-01 -6.966623E-01
     16735 -1.194359E-01  4.816652E-01 -7.757359E-01
     16736 -1.174550E-01  3.850640E-01 -5.908183E-01
     16737 -8.676153E-02  3.636347E-01 -5.735324E-01
     16738 -1.181313E-01  4.226740E-01 -6.570343E-01
     16739 -1.162173E-01  3.030183E-01 -4.591495E-01
     16740 -8.545610E-02  2.853181E-01 -4.447936E-01
     16741 -1.168345E-01  3.463107E-01 -5.269090E-01
     16742 -1.150384E-01  2.033584E-01 -3.125227E-01
     16743 -8.425261E-02  1.886070E-01 -3.004115E-01
     16744 -1.156160E-01  2.552995E-01 -3.876281E-01
     16745 -1.139561E-01  8.824996E-02 -1.527866E-01
     16746 -8.330336E-02  7.636110E-02 -1.428219E-01
     16747 -1.144787E-01  1.475899E-01 -2.341611E-01
     16748 -1.131771E-01 -4.044004E-02  1.893000E-02
     16749 -8.284963E-02 -4.586628E-02  2.321864E-02
     16750 -1.134557E-01  2.522584E-02 -6.819364E-02
     16751 -1.131494E-01 -6.726017E-02  5.413677E-02
     16752 -8.285228E-02 -7.223677E-02  5.816615E-02
     16753 -1.131499E-01 -5.380849E-02  3.654006E-02
     16754 -1.848593E-01  6.508177E-01 -1.342497E+00
     16755 -1.848597E-01  6.459744E-01 -1.387527E+00
     16756 -1.548299E-01  5.533025E-01 -1.261033E+00
     16757 -1.848683E-01  6.481852E-01 -1.365078E+00
     16758 -1.547816E-01  5.384998E-01 -1.297747E+00
     16759 -1.846769E-01  6.565704E-01 -1.284166E+00
     16760 -1.546955E-01  5.738275E-01 -1.215106E+00
     16761 -1.847961E-01  6.538824E-01 -1.313501E+00
     16762 -1.841615E-01  6.571647E-01 -1.221313E+00
     16763 -1.541568E-01  5.890986E-01 -1.164631E+00
     16764 -1.844485E-01  6.578213E-01 -1.253571E+00
     16765 -1.835331E-01  6.488923E-01 -1.150847E+00
     16766 -1.534409E-01  5.948351E-01 -1.106045E+00
     16767 -1.838531E-01  6.542042E-01 -1.187077E+00
     16768 -1.828946E-01  6.310769E-01 -1.072462E+00
     16769 -1.526418E-01  5.893377E-01 -1.038104E+00
     16770 -1.832169E-01  6.412709E-01 -1.112697E+00
     16771 -1.821019E-01  6.000657E-01 -9.772894E-01
     16772 -1.516690E-01  5.688937E-01 -9.517949E-01
     16773 -1.825164E-01  6.172939E-01 -1.026277E+00
     16774 -1.811287E-01  5.544332E-01 -8.699674E-01
     16775 -1.505854E-01  5.316144E-01 -8.514543E-01
     16776 -1.816301E-01  5.792502E-01 -9.253148E-01
     16777 -1.801032E-01  4.919302E-01 -7.483882E-01
     16778 -1.494352E-01  4.760638E-01 -7.357145E-01
     16779 -1.806140E-01  5.252817E-01 -8.109522E-01
     16780 -1.791267E-01  4.131075E-01 -6.131194E-01
     16781 -1.482489E-01  4.015039E-01 -6.039689E-01
     16782 -1.796144E-01  4.545988E-01 -6.824819E-01
     16783 -1.781745E-01  3.279824E-01 -4.792283E-01
     16784 -1.471300E-01  3.171678E-01 -4.705611E-01
