     49467  5.312748E-01 -6.128989E-02 -2.147678E+00
     49468  6.353728E-01 -2.164279E-01 -2.375003E+00
     49469  4.006188E-01 -1.900921E-01 -1.521245E+00
     49470  5.134972E-01 -2.062678E-01 -1.571510E+00
     49471  7.434682E-01 -7.616722E-01 -1.901754E+00
     49472  5.090812E-01 -7.007334E-02 -2.201823E+00
     49473  4.516094E-01 -2.272831E-01 -2.373774E+00
     49474  2.911210E-01 -1.832995E-01 -1.509396E+00
     49475  4.249492E-01 -4.317334E-01 -1.844097E+00
     49476  5.213975E-01 -7.281978E-01 -1.757668E+00
     49477  4.585080E-01 -4.874814E-02 -2.239142E+00
     49478  4.449896E-01 -1.894578E-01 -2.209484E+00
     49479  3.982440E-01 -4.219974E-01 -1.711481E+00
     49480  3.390755E-01 -3.708853E-01 -1.700048E+00
     49481  4.598848E-01 -8.576547E-01 -2.072638E+00
     49482  3.423251E-01 -2.293256E-03 -2.367342E+00
     49483  4.614386E-01 -2.739130E-01 -2.413186E+00
     49484  2.347712E-01 -1.944968E-01 -1.542262E+00
     49485  3.331654E-01 -3.576407E-01 -1.751436E+00
     49486  6.054702E-01 -7.721100E-01 -1.931630E+00
     49487  3.531712E-01 -9.489878E-02 -2.245854E+00
     49488  2.994874E-01 -2.152825E-01 -2.446047E+00
     49489  1.177366E-01 -2.043260E-01 -1.566526E+00
     49490  2.532579E-01 -4.438627E-01 -1.898688E+00
     49491  6.285280E-01 -9.438640E-01 -1.961010E+00
     49492  2.452022E-01 -2.770381E-02 -2.323905E+00
     49493  2.848358E-01 -2.132757E-01 -2.272226E+00
     49494  2.268618E-01 -4.326930E-01 -1.765686E+00
     49495  1.667580E-01 -3.708267E-01 -1.752311E+00
     49496  2.890448E-01 -8.748741E-01 -2.130343E+00
     49497  1.579143E-01 -1.313976E-02 -2.434947E+00
     49498  2.741837E-01 -2.772303E-01 -2.477780E+00
     49499  5.862425E-02 -2.022744E-01 -1.619963E+00
     49500  1.905347E-01 -2.120878E-01 -1.677390E+00
     49501  4.002179E-01 -7.956016E-01 -2.034001E+00
     49502  1.695618E-01 -6.970239E-02 -2.352789E+00
     49503  1.122952E-01 -2.265725E-01 -2.521595E+00
     49504 -4.632510E-02 -1.832537E-01 -1.654602E+00
     49505  1.006076E-01 -3.765581E-01 -1.964180E+00
     49506  1.629882E-01 -7.881370E-01 -1.889875E+00
     49507  1.183010E-01 -5.909241E-02 -2.403260E+00
     49508  1.183726E-01 -2.152821E-01 -2.373191E+00
     49509 -1.223998E-01 -2.600643E-01 -1.693271E+00
     49510  2.732028E-02 -4.505919E-01 -1.966357E+00
     49511  4.876869E-01 -1.125623E+00 -2.077421E+00
     49512  8.787191E-02 -3.750868E-01 -2.467069E+00
     49513 -1.402427E-02 -1.444338E-02 -2.509722E+00
     49514  5.765894E-02 -4.147701E-01 -1.910803E+00
     49515 -1.035377E-02 -4.358862E-01 -1.953295E+00
     49516  7.864126E-02 -8.552531E-01 -2.254929E+00
     49517  9.345266E-02 -3.211985E-01 -2.663226E+00
     49518 -6.954881E-02 -1.367465E-01 -2.677863E+00
     49519  3.886481E-03 -7.740203E-01 -2.320034E+00
     49520 -6.903057E-02 -2.231512E-01 -2.721860E+00
     51379  3.133620E-02  6.738437E-01  2.914307E-02
     51380  1.425566E-02  1.055109E-01  9.048633E-02
     51381  1.425878E-02  9.273921E-02  6.452807E-02
     51382 -3.009397E-03  1.956194E-01 -4.333351E-02
     51383 -4.967008E-03  1.268944E-01 -2.373918E-02
     51384 -7.233140E-04  9.435642E-02  6.439136E-03
     51385 -5.553741E-03  2.502473E-01 -6.092318E-02
     51386 -4.404790E-03  1.799663E-01 -4.000864E-02
     51387 -2.707901E-03  1.037148E-01 -6.302886E-03
     51388  5.034647E-03  2.654426E-01 -6.566792E-02
     51389 -1.341506E-02  1.285282E-01  8.736339E-03
     51390 -4.675114E-03  1.687468E-01 -3.769593E-02
     51391  3.330857E-03  2.784942E-01 -6.556850E-02
     51392  3.239058E-03  2.790251E-01 -7.883076E-02
     51393 -3.672268E-03  1.884653E-01 -4.172367E-02
     51394 -2.340467E-03  1.378835E-01 -2.550520E-02
     51395 -4.554683E-03  1.162843E-01 -1.674906E-02
     51396  8.228163E-04  2.025347E-01 -4.432021E-02
     51397 -7.754998E-03  1.488479E-01 -3.771230E-02
     51398  3.888991E-03  2.503377E-01 -6.045956E-02
     51399  6.829491E-03  8.729075E-02  4.148821E-02
     51400 -2.813382E-03  2.732924E-01 -7.768798E-02
     51401 -1.497629E-03  2.091988E-01 -4.681201E-02
     51402 -1.518126E-02  2.243071E-01 -5.206757E-02
     51403  9.338534E-04  2.114181E-01 -4.596305E-02
     51404 -4.474165E-04  2.113690E-01 -4.719461E-02
     51405 -5.252192E-03  1.607843E-01 -3.599773E-02
     51406 -2.364254E-03  2.037964E-01 -4.535557E-02
     51407  1.879568E-03  2.116719E-01 -4.723137E-02
     51408  3.339729E-03  3.773963E-02  1.629106E-01
     51409  1.825397E-03  8.852412E-02  2.210438E-02
     51410 -4.159146E-02 -1.464460E-01 -2.487740E+00
     51411 -6.615534E-02 -3.115776E-01 -1.777150E+00
     51412 -2.470432E-02 -4.407600E-01 -1.974524E+00
     51413 -6.802326E-02 -8.969048E-02 -2.531709E+00
     51414 -3.252462E+00  2.079370E+00 -1.718627E+01
     51415 -3.735392E+00 -6.351854E-02 -2.117626E+01
     51416 -4.250293E+00  4.085511E-01 -1.440408E+01
     51417 -4.307237E+00  1.540513E+00 -2.039156E+01
     51418 -1.616712E-02 -4.634504E-01 -1.962750E+00
     51419 -9.536071E-02 -4.634525E-01 -1.967677E+00
     51420 -6.471524E-02 -7.850329E-01 -2.320073E+00
     51421  4.604441E-02 -2.704521E-01 -2.716806E+00
     51422 -6.703071E-02 -4.158077E-01 -1.882214E+00
     51423 -1.127747E-01 -4.208949E-01 -1.867651E+00
     51424 -2.555008E-02 -8.569369E-01 -2.246335E+00
     51425 -2.113153E-01 -1.681242E-01 -2.767230E+00
     51426 -4.477889E-02 -3.609957E-01 -2.676227E+00
     51427 -9.076766E-02 -4.312542E-01 -1.906475E+00
     51428 -1.546308E-01 -4.234474E-01 -1.819573E+00
     51429 -1.450883E-01 -8.444643E-01 -2.208464E+00
     51430 -1.801427E-02 -1.876974E-01 -2.704938E+00
     51431 -1.391659E-01 -3.641936E-01 -2.661854E+00
     51432 -1.367627E-01 -4.240271E-01 -1.855307E+00
     51433 -2.089924E-01 -4.126364E-01 -1.780493E+00
     51434 -1.835296E-01 -8.461075E-01 -2.159115E+00
     51435 -2.040571E-01 -3.657270E-01 -2.566380E+00
     51436 -6.424205E-02 -1.770624E-01 -2.632422E+00
     51437 -1.758824E-01 -4.257771E-01 -1.812372E+00
     51438 -2.708690E-01 -4.338550E-01 -1.789346E+00
     51439 -2.382641E-01 -8.441895E-01 -2.112974E+00
     51440 -1.010006E-01 -2.326968E-01 -2.568903E+00
     51441 -2.562770E-01 -3.452276E-01 -2.508537E+00
     51442 -2.536269E-01 -3.984818E-01 -1.709647E+00
     51443 -3.173696E-01 -4.141438E-01 -1.706979E+00
     51444 -2.144575E-01 -8.253389E-01 -2.053009E+00
     51445 -3.805673E-01 -2.145734E-01 -2.560961E+00
     51446 -2.407398E-01 -3.258782E-01 -2.459887E+00
     51447 -2.997427E-01 -4.055681E-01 -1.729669E+00
     51448 -3.709980E-01 -3.958105E-01 -1.643453E+00
     51449 -3.405233E-01 -8.267169E-01 -2.016354E+00
     51450 -3.606775E-01 -3.413496E-01 -2.457431E+00
     51451 -2.457292E-01 -1.863240E-01 -2.479104E+00
     51452 -3.711755E-01 -3.958881E-01 -1.689880E+00
     51453 -4.378268E-01 -3.886764E-01 -1.625529E+00
     51454 -4.121184E-01 -8.082188E-01 -1.957607E+00
     51455 -4.259474E-01 -3.177881E-01 -2.357776E+00
     51456 -3.186643E-01 -1.677264E-01 -2.419814E+00
     51457 -4.328437E-01 -3.789157E-01 -1.659646E+00
     51458 -4.945067E-01 -3.869399E-01 -1.610028E+00
     51459 -4.657697E-01 -7.973081E-01 -1.933986E+00
     51460 -3.897540E-01 -1.809341E-01 -2.391122E+00
     51461 -4.920095E-01 -3.115272E-01 -2.322266E+00
     51462 -4.899072E-01 -3.705482E-01 -1.641369E+00
     51463 -5.502930E-01 -3.753384E-01 -1.587547E+00
     51464 -5.218971E-01 -7.929937E-01 -1.915635E+00
     51465 -4.522598E-01 -1.796393E-01 -2.360033E+00
     51466 -5.568515E-01 -3.149941E-01 -2.308327E+00
     51467 -5.439105E-01 -3.660004E-01 -1.622489E+00
     51468 -6.019694E-01 -3.761201E-01 -1.570669E+00
     51469 -5.802493E-01 -7.785137E-01 -1.891986E+00
     51470 -6.147816E-01 -2.981154E-01 -2.280058E+00
     51471 -5.110141E-01 -1.866241E-01 -2.338187E+00
     51472 -5.919316E-01 -3.638574E-01 -1.602662E+00
     51473 -6.497730E-01 -3.704493E-01 -1.542789E+00
     51474 -6.303404E-01 -7.721614E-01 -1.870769E+00
     51475 -5.608924E-01 -1.783984E-01 -2.303867E+00
     51476 -6.718061E-01 -3.061757E-01 -2.260051E+00
     51477 -6.383725E-01 -3.545684E-01 -1.567122E+00
     51478 -6.947120E-01 -3.622183E-01 -1.503702E+00
     51479 -6.748570E-01 -7.558760E-01 -1.833491E+00
     51480 -7.220094E-01 -2.995853E-01 -2.219497E+00
     51481 -6.096494E-01 -1.748896E-01 -2.250645E+00
     51482 -6.830689E-01 -3.428638E-01 -1.517364E+00
     51483 -7.382581E-01 -3.507955E-01 -1.447532E+00
     51484 -7.164409E-01 -7.358686E-01 -1.781037E+00
     51485 -6.562278E-01 -1.708864E-01 -2.177021E+00
     51486 -7.674306E-01 -2.910810E-01 -2.165055E+00
     51487 -7.304253E-01 -3.299612E-01 -1.451510E+00
     51488 -7.859164E-01 -3.406141E-01 -1.379298E+00
     51489 -7.590584E-01 -7.105335E-01 -1.709148E+00
     51490 -8.102635E-01 -2.774800E-01 -2.089158E+00
     51491 -7.064272E-01 -1.664599E-01 -2.082794E+00
     51492 -7.829348E-01 -3.177940E-01 -1.375106E+00
     51493 -8.418734E-01 -3.283094E-01 -1.299080E+00
     51494 -8.070952E-01 -6.858408E-01 -1.625152E+00
     51495 -7.619398E-01 -1.594155E-01 -1.973116E+00
     51496 -8.571731E-01 -2.656094E-01 -1.995640E+00
     51497 -8.497861E-01 -3.024846E-01 -1.290562E+00
     51498 -9.134234E-01 -3.155163E-01 -1.219919E+00
     51499 -8.654897E-01 -6.551044E-01 -1.528657E+00
     51500 -9.136272E-01 -2.509135E-01 -1.885914E+00
     51501 -8.334197E-01 -1.507742E-01 -1.852975E+00
     51502 -9.335887E-01 -2.933261E-01 -1.218755E+00
     51503 -1.006180E+00 -3.068247E-01 -1.158531E+00
     51504 -9.452010E-01 -6.264458E-01 -1.439387E+00
     51505 -9.851779E-01 -2.367167E-01 -1.773640E+00
     51506 -9.267630E-01 -1.429658E-01 -1.747086E+00
     51507 -1.042112E+00 -2.840975E-01 -1.171059E+00
     51508 -1.128897E+00 -3.059739E-01 -1.167858E+00
     51509 -1.048278E+00 -6.032917E-01 -1.376353E+00
     51510 -1.048314E+00 -1.434476E-01 -1.654856E+00
     51511 -1.082020E+00 -2.299362E-01 -1.680130E+00
     51512 -1.182424E+00 -2.817050E-01 -1.164292E+00
     51513 -1.277582E+00 -2.958964E-01 -1.186200E+00
     51514 -1.151060E+00 -5.778311E-01 -1.363121E+00
     51515 -1.242523E+00 -1.424844E-01 -1.678119E+00
     51516 -1.242709E+00 -2.116115E-01 -1.624178E+00
     51517 -1.348896E+00 -2.860687E-01 -1.288458E+00
     51518 -1.463690E+00 -3.025191E-01 -1.333316E+00
     51519 -1.357169E+00 -5.491041E-01 -1.434038E+00
     51520 -1.404872E+00 -1.295303E-01 -1.766692E+00
     51521 -1.357717E+00 -2.166487E-01 -1.676388E+00
     51522 -1.550907E+00 -3.066589E-01 -1.515449E+00
     51523 -1.686828E+00 -3.209958E-01 -1.624548E+00
     51524 -1.571011E+00 -5.566297E-01 -1.636055E+00
     51525 -1.568001E+00 -2.378949E-01 -1.809816E+00
     51526 -1.646508E+00 -1.359170E-01 -2.021151E+00
     51527 -1.785837E+00 -3.375123E-01 -1.905693E+00
     51528 -1.944345E+00 -3.507041E-01 -2.099095E+00
     51529 -1.824387E+00 -5.745562E-01 -2.005391E+00
     51530 -1.929616E+00 -1.515947E-01 -2.478691E+00
     51531 -1.809331E+00 -2.667842E-01 -2.128700E+00
     51532 -2.047603E+00 -3.865906E-01 -2.506279E+00
     51533 -2.229250E+00 -3.989844E-01 -2.804156E+00
     51534 -2.117377E+00 -6.180976E-01 -2.593059E+00
     51535 -2.253804E+00 -1.869713E-01 -3.201250E+00
     51536 -2.087240E+00 -3.118996E-01 -2.670321E+00
     51537 -2.324050E+00 -4.585851E-01 -3.364493E+00
     51538 -2.528417E+00 -4.684200E-01 -3.785764E+00
     51539 -2.440503E+00 -6.978321E-01 -3.454377E+00
     51540 -2.398481E+00 -3.815920E-01 -3.496505E+00
     51541 -2.607282E+00 -2.432505E-01 -4.250554E+00
     51542 -2.598816E+00 -5.547400E-01 -4.527026E+00
     51543 -2.824919E+00 -5.574193E-01 -5.091234E+00
     51544 -2.780847E+00 -8.219206E-01 -4.644157E+00
     51545 -2.974984E+00 -3.215868E-01 -5.691854E+00
     51546 -2.727976E+00 -4.832941E-01 -4.666840E+00
     51547 -2.855853E+00 -6.722939E-01 -6.050141E+00
     51548 -3.106308E+00 -6.579706E-01 -6.784007E+00
     51549 -3.128658E+00 -9.948743E-01 -6.227544E+00
     51550 -3.349407E+00 -4.290895E-01 -7.612255E+00
     51551 -3.057043E+00 -6.136943E-01 -6.247446E+00
     51552 -3.100776E+00 -7.909320E-01 -8.041390E+00
     51553 -3.388865E+00 -7.212790E-01 -8.993637E+00
     51554 -3.496148E+00 -1.218886E+00 -8.317070E+00
     51555 -3.767198E+00 -6.047224E-01 -1.016777E+01
     51556 -3.373614E+00 -7.788930E-01 -8.328381E+00
     51557 -3.477242E+00 -7.227319E-01 -1.071714E+01
     51558 -3.774215E+00 -2.763524E-01 -1.215083E+01
     51559 -3.889693E+00 -1.477031E+00 -1.112755E+01
     51560 -3.693565E+00 -9.984816E-01 -1.108755E+01
     51561 -4.333345E+00 -8.922623E-01 -1.369194E+01
     51562 -3.725627E+00 -1.853817E+00 -1.430860E+01
     51563 -4.028456E+00 -1.503973E+00 -1.487348E+01
     56742  3.881697E+00  2.154933E+00 -1.084130E-01
     56743  8.129306E-02 -3.166269E-01 -7.130830E-01
     56744  1.843391E+00  5.887520E+00  2.094961E+00
     56745 -1.062647E-01  1.682696E-01 -2.934649E-01
     56746 -4.314007E-01  7.914649E-01 -2.011053E-01
     56747 -1.988468E+00 -2.242101E+01  1.183923E+02
     56748 -5.580559E+00 -2.145287E+01  1.124459E+02
     56749  4.829583E+00 -1.405996E+01  9.855039E+01
     56750 -1.627553E+00 -4.407971E+00  3.130935E+00
     56751 -1.430744E+00 -6.431541E+00  1.047348E+01
     56752 -6.571993E-01 -8.695209E+00  9.656186E+00
     56753 -5.986933E-01 -5.047889E+00 -7.623487E-01
     56754 -1.039501E+01 -1.801960E+01  8.360358E+01
     56755 -1.136430E+00 -9.500390E+00  1.698852E+01
     56756 -3.703597E+00 -1.165051E+01  2.415100E+01
     56757 -1.719442E+00 -9.362641E+00  7.119321E+00
     56758  1.948879E+00 -1.263613E+01  3.352419E+01
     56759 -4.096306E+00 -1.403072E+01  4.525070E+01
     56760 -2.078399E+00 -1.276758E+01  2.394082E+01
     56761  3.655275E+00 -1.494688E+01  6.175968E+01
     56762 -7.955391E-01 -1.443813E+01  7.351047E+01
     56763 -6.221441E-01 -1.526937E+01  4.481416E+01
     56764  1.055600E+00 -1.765900E+01  7.848292E+01
     56765 -2.512655E+00 -1.138540E+01  1.183616E+01
     56766 -2.475000E+00 -9.617662E+00  3.803751E+00
     56767 -3.743546E+00 -1.361035E+01  3.178732E+01
     56768 -5.068965E+00 -1.348625E+01  2.150902E+01
     56769 -2.007259E+00 -1.465222E+01  5.722440E+01
     56770 -6.383303E+00 -1.586274E+01  4.427097E+01
     62363 -3.590400E+00  1.944929E+00 -1.302357E-01
     62364  3.465392E-02  1.487335E-01 -2.581977E-01
     62365 -1.154944E-01 -3.483991E-01 -6.860657E-01
     62366  3.624054E-01  8.058216E-01 -1.077459E-02
     62367 -1.735459E+00  5.376738E+00  1.891734E+00
     62368  1.283920E+00 -5.981143E+00  1.026937E+01
     62369  1.620370E+00 -4.151488E+00  3.088899E+00
     62370  8.746158E-01 -4.723389E+00 -7.177941E-01
     62371  5.347067E+00 -1.953178E+01  1.019787E+02
     62372  2.093251E+00 -2.044947E+01  1.082125E+02
     62373  9.684834E+00 -1.660621E+01  7.558661E+01
     62374  5.548379E-01 -8.059112E+00  9.365448E+00
     62375 -4.187058E+00 -1.273136E+01  9.041369E+01
     62376  2.389955E+00 -8.849559E+00  3.195940E+00
     62377  2.416331E+00 -1.040549E+01  1.046233E+01
     62378  1.540650E+00 -8.670790E+00  6.806435E+00
     62379  4.772922E+00 -1.234657E+01  1.922701E+01
     62380  3.584506E+00 -1.241337E+01  2.852110E+01
     62381  2.057418E+00 -1.172032E+01  2.215999E+01
     62382  6.047609E+00 -1.456027E+01  3.982542E+01
     62383  2.148803E+00 -1.332366E+01  5.162654E+01
     62384  6.598449E-01 -1.397868E+01  4.099049E+01
     62385 -8.638032E-01 -1.611483E+01  7.154678E+01
     62386  3.761611E+00 -1.062506E+01  2.304808E+01
     62387  1.362725E+00 -8.777188E+00  1.661011E+01
     62388  3.963609E+00 -1.287372E+01  4.205501E+01
     62389 -1.511774E+00 -1.157321E+01  3.149392E+01
     62390  8.827797E-01 -1.318835E+01  6.771224E+01
     62391 -3.233703E+00 -1.364937E+01  5.711876E+01
     67603  3.498908E-01  6.414398E-01 -2.836563E-02
     67604 -3.995657E-01  6.959544E-01 -4.472750E-02
     67605  4.603658E-01  1.178738E+00 -6.105947E-01
     67606 -4.967355E-01  1.344863E+00 -6.420291E-01
     67607  6.798450E+00  1.902559E+00 -2.017003E+01
     67608  6.022570E+00  9.232406E-01 -5.393852E+00
     67609  6.479809E+00  4.225778E-01 -1.546988E+01
     67610 -3.912660E-02 -6.580374E-01  2.528189E+00
     67611 -1.197092E-02 -6.440359E-01  2.398635E+00
     67612 -8.343247E-02 -6.329276E-01  2.392261E+00
     67613 -6.868187E-02 -6.618743E-01  2.532597E+00
     67614 -5.623873E+00  8.803106E-01 -4.868724E+00
     67615 -6.298319E+00  1.754740E+00 -1.816851E+01
     67616 -5.972607E+00  3.141042E-01 -1.406739E+01
     67617  6.246506E+00 -1.068112E+00  1.376981E+00
     67618 -5.833649E+00 -9.594085E-01  1.168495E+00
     67619  4.692533E+00 -2.144978E+00 -8.785750E+00
     67620  6.505048E+00 -3.196034E+00 -8.431699E+00
     67621  5.503816E+00 -2.265236E+00 -2.914987E+00
     67622  2.486374E+00 -2.206488E+00  2.711208E+00
     67623  6.424204E+00 -4.934217E+00 -5.562022E+00
     67624  7.439605E+00 -4.611842E+00 -3.521186E+00
     67625  3.301017E+00 -1.350100E+00  4.770793E+00
     67626  7.775717E+00 -4.783388E+00 -2.886052E+00
     67627  7.625237E+00 -3.888354E+00 -3.202687E+00
     67628  7.643570E+00 -3.586399E+00 -2.376054E+00
     67629  7.470768E+00 -2.928159E+00 -2.333168E+00
     67630  7.204299E+00 -2.634938E+00 -1.684002E+00
     67631  6.975734E+00 -2.281157E+00 -1.537378E+00
     67632  6.568368E+00 -1.834066E+00 -8.838490E-01
     67633  6.413265E+00 -1.629690E+00 -6.346876E-01
     67634  5.877066E+00 -1.272231E+00 -1.689706E-01
     67635  5.756231E+00 -1.219628E+00  8.236234E-02
     67636  5.200653E+00 -8.432174E-01  4.965405E-01
     67637  5.111013E+00 -8.375208E-01  7.151194E-01
     67638  4.550849E+00 -5.014954E-01  1.040051E+00
     67639  4.540161E+00 -5.959577E-01  1.264333E+00
     67640  3.996113E+00 -3.564351E-01  1.433707E+00
     67641  4.018048E+00 -4.939716E-01  1.602902E+00
     67642  3.502047E+00 -2.079145E-01  1.803213E+00
     67643  3.602509E+00 -3.655338E-01  1.955160E+00
     67644  3.117154E+00 -2.050132E-01  2.011893E+00
     67645  3.204630E+00 -3.657241E-01  2.116498E+00
     67646  2.767617E+00 -1.532765E-01  2.232997E+00
     67647  2.920348E+00 -3.154934E-01  2.325565E+00
     67648  2.632391E+00 -3.717108E-01  2.369790E+00
     67649  2.513138E+00 -2.224984E-01  2.314325E+00
     67650  2.441548E+00 -3.512335E-01  2.498486E+00
     67651  2.264513E+00 -2.063276E-01  2.448612E+00
     67652  2.222825E+00 -4.273205E-01  2.479228E+00
     67653  2.093904E+00 -3.018219E-01  2.456835E+00
     67654  2.086215E+00 -4.041989E-01  2.573308E+00
     67655  1.902216E+00 -2.859367E-01  2.549089E+00
     67656  1.900137E+00 -4.770735E-01  2.529752E+00
     67657  1.771071E+00 -3.769429E-01  2.524422E+00
     67658  1.785464E+00 -4.432278E-01  2.621209E+00
     67659  1.596750E+00 -3.472157E-01  2.605419E+00
     67660  1.611949E+00 -4.914557E-01  2.629101E+00
     67661  1.484233E+00 -4.243039E-01  2.596902E+00
     67662  1.410116E+00 -4.476207E-01  2.646906E+00
     67663  1.328133E+00 -4.195286E-01  2.667735E+00
     67664  1.266436E+00 -4.580350E-01  2.686601E+00
     67665  1.117031E+00 -3.858141E-01  2.692365E+00
     67666  1.109265E+00 -4.888183E-01  2.671033E+00
     67667  9.676330E-01 -4.632801E-01  2.642465E+00
     67668  8.665134E-01 -4.767064E-01  2.648295E+00
     67669  8.010069E-01 -4.582407E-01  2.681118E+00
     67670  7.191537E-01 -4.933044E-01  2.647091E+00
     67671  5.797541E-01 -4.437922E-01  2.671824E+00
     67672  5.588753E-01 -5.753838E-01  2.556138E+00
     67673  4.507271E-01 -5.464738E-01  2.562606E+00
     67674  3.890548E-01 -5.883379E-01  2.523112E+00
     67675  3.054155E-01 -5.413295E-01  2.547477E+00
     67676  2.613817E-01 -5.988267E-01  2.470601E+00
     67677  1.326579E-01 -5.432312E-01  2.510435E+00
     67678  1.409701E-01 -5.697965E-01  2.446741E+00
     67679  5.314358E-02 -5.656850E-01  2.458598E+00
     67680 -1.396756E-01 -5.654294E-01  2.463751E+00
     67681 -2.552713E-01 -5.844481E-01  2.440339E+00
     67682 -2.640003E-01 -5.504148E-01  2.516436E+00
     67683 -3.534688E-01 -5.736846E-01  2.492573E+00
     67684 -3.832245E-01 -5.111378E-01  2.586963E+00
     67685 -4.834894E-01 -5.482822E-01  2.557854E+00
     67686 -5.350462E-01 -4.914485E-01  2.671117E+00
     67687 -6.316519E-01 -5.291857E-01  2.630053E+00
     67688 -7.301302E-01 -4.340407E-01  2.754774E+00
     67689 -7.815720E-01 -4.872876E-01  2.733996E+00
     67690 -8.996509E-01 -4.201821E-01  2.732102E+00
     67691 -1.002955E+00 -4.741663E-01  2.742718E+00
     67692 -1.076369E+00 -3.653760E-01  2.746244E+00
     67693 -1.187842E+00 -4.342199E-01  2.749035E+00
     67694 -1.261230E+00 -3.466128E-01  2.742532E+00
     67695 -1.379292E+00 -4.127290E-01  2.750008E+00
     67696 -1.448036E+00 -3.282334E-01  2.738831E+00
     67697 -1.558991E+00 -4.089267E-01  2.752196E+00
     67698 -1.635708E+00 -3.159983E-01  2.711226E+00
     67699 -1.748019E+00 -4.010233E-01  2.738233E+00
     67700 -1.812802E+00 -3.039160E-01  2.666464E+00
     67701 -1.929556E+00 -3.987112E-01  2.703877E+00
     67702 -1.982495E+00 -2.905196E-01  2.607875E+00
     67703 -2.102706E+00 -3.927414E-01  2.654969E+00
     67704 -2.148264E+00 -2.731954E-01  2.540160E+00
     67705 -2.268501E+00 -3.840873E-01  2.596105E+00
     67706 -2.316756E+00 -2.497706E-01  2.464159E+00
     67707 -2.433171E+00 -3.709658E-01  2.529714E+00
     67708 -2.495495E+00 -2.262624E-01  2.373786E+00
     67709 -2.609735E+00 -3.568320E-01  2.451075E+00
     67710 -2.700029E+00 -1.994112E-01  2.269593E+00
     67711 -2.803165E+00 -3.413322E-01  2.360176E+00
     67712 -2.944365E+00 -1.847311E-01  2.134405E+00
     67713 -3.035076E+00 -3.321419E-01  2.244305E+00
     67714 -3.240184E+00 -1.867894E-01  1.957576E+00
     67715 -3.312624E+00 -3.397422E-01  2.090486E+00
     67716 -3.604163E+00 -2.185902E-01  1.716861E+00
     67717 -3.651013E+00 -3.678337E-01  1.884839E+00
     67718 -4.039253E+00 -3.239911E-01  1.394002E+00
     67719 -4.049829E+00 -4.498852E-01  1.585725E+00
     67720 -4.544461E+00 -4.832126E-01  9.932898E-01
     67721 -4.517427E+00 -5.825626E-01  1.216990E+00
     67722 -5.118374E+00 -7.459428E-01  4.944066E-01
     67723 -5.044194E+00 -7.919565E-01  7.404315E-01
     67724 -5.740620E+00 -1.127042E+00 -9.630389E-02
     67725 -5.612348E+00 -1.090635E+00  1.592673E-01
     67726 -6.372989E+00 -1.650792E+00 -7.664194E-01
     67727 -6.192382E+00 -1.495348E+00 -5.222359E-01
     67728 -6.946029E+00 -2.339498E+00 -1.479937E+00
     67729 -6.730156E+00 -2.018314E+00 -1.285788E+00
     67730 -7.346752E+00 -3.214267E+00 -2.152133E+00
     67731 -7.144566E+00 -2.665347E+00 -2.085942E+00
     67732 -7.459016E+00 -4.259047E+00 -2.591947E+00
     67733 -7.313905E+00 -3.430120E+00 -2.808721E+00
     67734 -6.115743E+00 -4.446364E+00 -5.024754E+00
     67735 -7.098879E+00 -4.183838E+00 -3.201713E+00
     67736 -6.136103E+00 -2.972632E+00 -7.520738E+00
     67737 -4.480087E+00 -1.965631E+00 -7.992494E+00
     67738 -3.201574E+00 -1.215331E+00  4.323607E+00
     67739 -5.203971E+00 -2.060293E+00 -2.625174E+00
     67740 -2.475056E+00 -1.990020E+00  2.464270E+00
     68607  1.391294E+00 -4.820363E-03 -3.757656E-01
     68608 -4.393405E-01  1.391970E+00  1.155629E+00
     68609  8.297432E-02  2.051657E+00 -1.036757E+00
     68610 -3.189579E-01  1.573195E+00 -1.677422E+00
     68611  2.015195E+00  3.390846E+00 -1.824104E+01
     68612  1.824279E+00  3.797060E+00 -3.611725E+01
     68613  3.529114E+00  5.495360E+00 -1.509621E+01
     68614  2.346420E+00  3.607294E+00 -1.729215E+01
     68615  6.348835E-01  2.507453E+00 -1.532601E+01
     68616 -7.056668E-01  6.622648E+00 -4.656990E+01
     68617 -5.477056E-01  1.104115E+01  5.668213E+00
     68618  5.448941E-01  9.787976E+00 -9.543705E+00
     68619 -1.400001E+00  7.313829E+00 -1.456501E+01
     68620 -2.910326E+00  5.138525E+00 -2.721067E+01
     68621  7.564128E-01  1.064267E+01  7.449130E+01
     68622 -2.514339E+00  9.386025E+00  6.610330E+01
     68623 -4.141431E+00  6.555814E+00  4.260803E+01
     68624  4.002746E+00  7.274865E+00  5.192715E+01
     68625 -3.391080E-01  5.858458E+00  2.907167E+01
     68626 -3.591906E+00  5.208737E+00  2.905946E+01
     68627 -1.057338E+00  3.246132E+00  3.212791E+01
     68628 -2.943636E+00  1.018409E+01  2.169850E+01
     68629 -1.579186E+00  7.674704E+00  3.093342E+01
     68630  1.792141E+00  4.606003E+00  3.334119E+01
     68631 -1.503245E+00  7.052753E+00  3.734269E+01
     68632 -8.434106E-01  6.154230E+00 -1.744135E+01
     69274 -1.317919E+00 -1.639343E-02 -3.725791E-01
     69275  3.824014E-01  1.255618E+00  1.014432E+00
     69276 -1.671756E-01  1.853274E+00 -9.517879E-01
     69277  2.919924E-01  1.376898E+00 -1.509102E+00
