      4598  3.863504E+00  8.988747E-01  3.523755E+00
      4599  3.286692E+00  1.258579E+00  4.085431E+00
      4600  2.772413E+00  1.550711E+00  4.712233E+00
      4601  2.344390E+00  1.773802E+00  5.244998E+00
      4602  2.050188E+00  1.984237E+00  5.836500E+00
      4603  1.782188E+00  2.120265E+00  6.405798E+00
      4604  1.577696E+00  2.219029E+00  6.682046E+00
      4605  1.375351E+00  2.168630E+00  6.833663E+00
      4606  1.124067E+00  2.082860E+00  7.093726E+00
      4607  9.547912E-01  2.370045E+00  7.093987E+00
      4608  7.604755E-01  2.326028E+00  7.078575E+00
      4609  5.516237E-01  2.239064E+00  7.123180E+00
      4610  3.651028E-01  2.263882E+00  6.931871E+00
      4611  2.300692E-01  2.238524E+00  6.847277E+00
      4612  1.061346E-01  2.277445E+00  6.890683E+00
      4613 -2.633168E-02  2.198047E+00  6.993886E+00
      4614 -1.760141E-01  2.294771E+00  6.904128E+00
      4615 -2.732887E-01  2.291336E+00  6.912281E+00
      4616 -4.451519E-01  2.284378E+00  6.934278E+00
      4617 -6.374805E-01  2.318515E+00  6.956003E+00
      4618 -8.703662E-01  2.322877E+00  6.900680E+00
      4619 -1.035273E+00  2.317453E+00  6.920651E+00
      4620 -1.299360E+00  2.301249E+00  7.016871E+00
      4621 -1.432385E+00  2.331859E+00  6.939338E+00
      4622 -1.787402E+00  2.142786E+00  6.623368E+00
      4623 -1.932790E+00  2.086323E+00  6.273996E+00
      4624 -2.198730E+00  1.917665E+00  5.699325E+00
      4625 -2.441873E+00  1.748258E+00  5.155208E+00
      4626 -2.852746E+00  1.502644E+00  4.584540E+00
      4627 -3.329895E+00  1.219015E+00  3.912143E+00
      4628 -3.881133E+00  8.759290E-01  3.316527E+00
      4629 -4.541320E+00  7.247838E-01  3.195480E+00
      4630 -2.332277E+00  8.313212E-01  2.560371E+00
      4631 -2.144990E+00  1.316541E+00  3.945010E+00
      4632 -1.730094E+00  2.790340E+00  7.438360E+00
      4633 -3.369617E+00  4.310550E+00  9.581107E+00
      4883  4.850841E-01  1.975666E+01 -3.443535E+01
      4904 -6.422605E-01  3.256004E+01  7.772498E+01
      4918 -7.888932E+00 -3.135488E-01  2.758482E+00
      4919 -1.507760E+00 -3.599757E-03 -5.088879E-01
      4920 -2.034914E+01  3.633446E+00  4.063172E+01
      4921 -1.022210E+01  4.491123E+00  3.108187E+01
      4922 -1.973545E-01  5.882423E+00 -2.450330E+00
      4923  1.198908E+01 -1.520937E+00  5.415603E+00
      4924 -2.959604E+00 -2.927686E+00 -8.049344E-01
      4925  3.106678E+01  4.016374E+00  5.993561E+01
      4926  5.752124E+00  5.058533E+00  2.105620E+01
      4927 -1.727702E+01  2.726429E+00 -2.596689E+01
      4963 -4.956313E-01  1.771313E+01 -3.128420E+01
      4984  6.656806E-01  2.940939E+01  7.019045E+01
      4998 -1.123827E+01 -1.444358E+00  5.494267E+00
      4999  2.276229E+00 -2.640467E+00 -2.488085E-01
      5000 -2.856694E+01  3.620601E+00  5.505982E+01
      5001 -5.518257E+00  4.607140E+00  2.012982E+01
      5002  1.399766E+01  2.609299E+00 -2.184721E+01
      5003  6.814722E+00 -2.783394E-01  2.180490E+00
      5004  1.141866E+00  3.233998E-02 -1.048992E+00
      5005  1.806401E+01  3.290764E+00  3.606098E+01
      5006  8.961271E+00  4.134473E+00  2.730705E+01
      5007  1.146742E-02  5.405845E+00 -2.671306E+00
     24350  1.258479E+01  1.845991E+00 -5.746871E+01
     24351  1.236134E+01 -7.366719E+00 -4.374833E+01
     24352 -8.319939E-02 -1.567460E+00 -7.816281E+00
     24353  3.664979E-01 -4.475120E+00 -6.963770E+00
     24354  1.115545E+01 -1.973613E+00 -3.573388E+01
     24355  1.085094E+01 -5.413628E+00 -2.917580E+01
     24356  9.466646E+00 -2.333653E+00 -2.354753E+01
     24357  8.093468E+00 -1.916373E+00 -1.558385E+01
     24358  7.863386E+00 -3.143185E+00 -1.205382E+01
     24359  9.404403E+00 -4.247137E+00 -2.049200E+01
     24360  5.889757E+00 -2.771900E+00 -7.400198E+00
     24361  6.812523E+00 -7.367697E-01 -9.650939E+00
     24362  5.162494E+00 -1.899182E+00 -7.153060E+00
     24363  3.856279E+00 -2.680264E+00 -4.274780E+00
     24364  4.160780E+00 -1.448350E+00 -5.236152E+00
     24365  5.045589E+00 -2.900426E+00 -6.575032E+00
     24366  3.275462E+00 -1.542520E+00 -4.772687E+00
     24367  2.708442E+00 -1.433348E+00 -4.762263E+00
     24368  3.190732E+00 -2.796469E+00 -4.631251E+00
     24369  2.263037E+00 -1.481182E+00 -5.131968E+00
     24370  2.619868E+00 -2.876841E+00 -4.825279E+00
     24371  1.966057E+00 -2.106384E+00 -6.038096E+00
     24372  1.978360E+00 -3.708394E+00 -5.428766E+00
     24373  2.145097E+00 -3.337968E+00 -6.178620E+00
     24374  1.792045E+00 -2.138464E+00 -6.521986E+00
     24375  1.890582E+00 -3.644358E+00 -6.452202E+00
     24376  1.700671E+00 -1.685047E+00 -6.597415E+00
     24377  1.151573E+00 -1.835531E+00 -7.102090E+00
     24378  1.449187E+00 -3.895022E+00 -6.583976E+00
     24379  1.651502E+00 -3.083718E+00 -6.236018E+00
     24380  1.356895E+00 -2.268302E+00 -7.099284E+00
     24381  1.328461E+00 -3.401385E+00 -6.758426E+00
     24382  1.006430E+00 -1.345591E+00 -6.711399E+00
     24383  6.515363E-01 -3.810694E+00 -6.970145E+00
     24384  6.852293E-01 -3.107570E+00 -7.842080E+00
     24385  5.917390E-01 -2.207459E+00 -7.200028E+00
     24386  4.858770E-01 -3.827076E+00 -6.299065E+00
     24387  8.641371E-01 -4.507924E+00 -8.317601E+00
     24388  3.010034E-01 -2.002658E+00 -7.334148E+00
     24389  2.864103E-01 -3.711193E+00 -7.234355E+00
     24390  1.789861E-01 -1.949588E+00 -7.702497E+00
     25270 -1.119799E-02 -1.751612E+00 -7.718054E+00
     25271 -4.746442E-01 -4.432733E+00 -6.832512E+00
     25272 -1.166015E+01  2.419482E+00 -5.183231E+01
     25273 -1.180938E+01 -6.870360E+00 -3.849025E+01
     25274 -2.200964E-01 -1.793418E+00 -7.600019E+00
     25275 -3.631784E-01 -3.630954E+00 -7.189916E+00
     25276 -4.167813E-01 -1.776433E+00 -7.177383E+00
     25277 -6.779494E-01 -3.748789E+00 -6.818395E+00
     25278 -5.812145E-01 -2.083270E+00 -7.184538E+00
     25279 -5.723859E-01 -3.816628E+00 -7.909151E+00
     25280 -1.031860E+00 -3.629381E+00 -6.572169E+00
     25281 -8.143502E-01 -1.772613E+00 -6.738868E+00
     25282 -1.097397E+00 -1.862453E+00 -6.648659E+00
     25283 -1.341364E+00 -3.688504E+00 -6.521736E+00
     25284 -1.721135E+00 -3.981121E+00 -5.923280E+00
     25285 -1.392071E+00 -1.974232E+00 -6.633392E+00
     25286 -1.592537E+00 -2.499514E+00 -7.163891E+00
     25287 -2.356278E+00 -3.286435E+00 -5.459505E+00
     25288 -1.752759E+00 -1.031258E+00 -6.077121E+00
     25289 -1.486935E+00 -3.507687E+00 -7.290100E+00
     25290 -2.002619E+00 -2.477906E+00 -6.747464E+00
     25291 -2.149027E+00 -1.778329E+00 -5.737920E+00
     25292 -2.425274E+00 -3.139833E+00 -4.762530E+00
     25293 -2.090642E+00 -3.770634E+00 -6.901377E+00
     25294 -2.458060E+00 -1.673912E+00 -5.325081E+00
     25295 -2.860575E+00 -1.348291E+00 -4.745522E+00
     25296 -2.733129E+00 -2.927524E+00 -4.985143E+00
     25297 -3.320959E+00 -1.517937E+00 -4.751452E+00
     25298 -3.838969E+00 -2.535682E+00 -4.152999E+00
     25299 -3.313541E+00 -2.774397E+00 -5.215327E+00
     25300 -4.154877E+00 -1.219686E+00 -4.970862E+00
     25301 -4.877098E+00 -2.525170E+00 -5.506530E+00
     25302 -5.176306E+00 -1.185453E+00 -6.369339E+00
     25303 -5.957184E+00 -2.796034E+00 -7.517884E+00
     25304 -6.414289E+00 -1.361639E+00 -9.153298E+00
     25305 -7.663279E+00 -1.687767E+00 -1.392321E+01
     25306 -8.640517E+00 -3.952217E+00 -1.589301E+01
     25307 -7.402717E+00 -3.133799E+00 -1.221833E+01
     25308 -9.098213E+00 -1.765370E+00 -2.145531E+01
     25309 -1.021537E+01 -5.030284E+00 -2.574887E+01
     25310 -1.046445E+01 -1.534638E+00 -3.243177E+01
     27971  4.115532E-02  2.634916E+00  3.656861E+00
     27972 -3.120161E+00  3.542718E+00 -2.433901E-01
     27973 -1.550638E+00  5.541395E+00  8.519714E-03
     27974  5.073537E-01 -2.282582E-01 -2.738914E-01
     27975 -4.919125E+00 -2.984276E+01  1.364155E+02
     27976 -4.272720E+00 -3.137432E+01  1.261183E+02
     27977  1.593883E+00 -2.080038E+01  1.086553E+02
     27978 -2.030096E+00 -6.783532E+00  3.011322E+00
     27979 -2.037835E+00 -8.587538E+00  1.305103E+01
     27980 -5.895325E+00 -1.261161E+01  7.790222E+00
     27981  1.111483E+00 -7.377331E+00  1.167451E+00
     27982 -1.082342E+01 -2.358983E+01  1.023269E+02
     27983 -1.024830E+00 -1.432893E+01  2.788398E+01
     27984 -3.424330E+00 -1.627242E+01  3.875428E+01
     27985 -2.680416E+00 -1.342090E+01  1.236468E+01
     27986 -3.698893E+00 -1.445713E+01  1.357669E+01
     27987  4.457058E-01 -1.803340E+01  5.947271E+01
     27988 -5.233545E+00 -2.277082E+01  6.939672E+01
     27989 -4.564068E+00 -1.586740E+01  4.260802E+01
     27990 -6.639916E+00 -1.984705E+01  4.779316E+01
     27991 -3.580736E+00 -1.616695E+01  2.573235E+01
     27992 -4.137777E+00 -1.923574E+01  8.787169E+01
     27993 -9.868898E-02 -1.951365E+01  6.095091E+01
     30963 -3.581429E-02  2.450252E+00  3.379535E+00
     30964  2.821607E+00  3.255241E+00 -2.340464E-01
     30965  1.325850E+00  5.006139E+00  1.040146E-02
     30966 -5.288307E-01 -2.171430E-01 -2.407944E-01
     30967  2.031146E+00 -8.122979E+00  1.281671E+01
     30968  2.061034E+00 -6.315849E+00  2.842849E+00
     30969 -7.828680E-01 -6.723861E+00  1.199544E+00
     30970  4.277695E+00 -2.861536E+01  1.147495E+02
     30971  4.855028E+00 -2.728994E+01  1.250768E+02
     30972  1.018131E+01 -2.172318E+01  9.299405E+01
     30973  5.515708E+00 -1.197598E+01  7.728566E+00
     30974 -1.134206E+00 -1.883056E+01  9.990952E+01
     30975  3.561381E+00 -1.331630E+01  1.219464E+01
     30976  3.447481E+00 -1.481772E+01  2.323569E+01
     30977  2.733469E+00 -1.236085E+01  1.185448E+01
     30978  1.156293E+00 -1.320887E+01  2.645886E+01
     30979  6.270663E+00 -1.824617E+01  4.329135E+01
     30980  4.072159E-01 -1.782363E+01  5.532203E+01
     30981  4.689716E+00 -1.460552E+01  3.939112E+01
     30982 -1.563477E-01 -1.650080E+01  5.522801E+01
     30983  3.343401E+00 -1.503300E+01  3.633827E+01
     30984  4.171580E+00 -1.764729E+01  8.054448E+01
     30985  5.037410E+00 -2.100718E+01  6.414516E+01
     33572 -5.253174E-01  6.744201E-01 -8.136432E-02
     33573  5.341999E-01  6.715579E-01 -1.648275E-01
     33574  9.177669E-02  2.555264E-01  2.545987E-01
     33575 -1.543885E-01  2.639311E-01  3.593788E-01
     33576  9.095027E-02  1.316137E-01  2.549408E-01
     33577 -1.050638E-01  1.329106E-01  2.859928E-01
     33578 -9.818755E-02  5.966508E-02  1.887772E-01
     33579  9.481037E-02  4.248477E-02  1.751597E-01
     33580  1.093022E+01  1.167498E+00 -2.668156E+01
     33581  8.980931E+00  3.854147E-01 -4.311226E+00
     33582  8.414548E+00 -1.258382E+00 -1.785685E+01
     33583 -1.747759E-01 -9.207377E-01  3.615516E+00
     33584  3.305455E-01 -1.019076E+00  3.738753E+00
     33585  4.031332E-02 -8.620785E-01  3.630443E+00
     33586 -4.649564E-01 -9.984144E-01  3.765700E+00
     33587 -8.503410E+00  4.488260E-01 -4.053683E+00
     33588 -1.024317E+01  1.241965E+00 -2.423141E+01
     33589 -8.116011E+00 -1.052470E+00 -1.598040E+01
     33590  7.252492E+00 -1.734583E+00  5.504921E+00
     33591 -7.148811E+00 -1.424282E+00  5.140292E+00
     33592  7.195817E+00 -3.485860E+00 -1.053684E+01
     33593  7.724438E+00 -3.217546E+00 -1.207203E+01
     33594  6.351662E+00 -9.157450E+00 -2.362612E+00
     33595  4.266532E+00 -2.876376E+00  5.291236E+00
     33596  6.821696E+00 -2.874938E+00 -7.071323E+00
     33597  7.115080E+00 -3.096491E+00 -8.150508E+00
     33598  5.528682E+00 -6.437358E+00 -1.194599E+00
     33599  4.723784E+00 -1.990202E+00  5.186687E+00
     33600  4.690671E+00 -2.325497E+00  2.859250E+00
     33601  6.339962E+00 -2.053014E+00 -4.177731E+00
     33602  6.363797E+00 -2.370233E+00 -5.334565E+00
     33603  5.179112E+00 -3.842450E+00 -8.942443E-01
     33604  5.129568E+00 -1.598691E+00  2.770052E+00
     33605  4.771884E+00 -1.630313E+00  1.854037E+00
     33606  9.584076E+00 -2.283644E+00 -7.267160E-01
     33607  6.588694E+00 -2.076077E+00 -1.562513E+00
     33608  5.280114E+00 -7.532109E-01  2.201841E+00
     33609  8.170278E+00 -1.739061E+00  7.750735E-01
     33610  8.073745E+00 -1.905200E+00  2.564588E-01
     33611  7.028485E+00 -1.138820E+00  1.924620E+00
     33612  6.975559E+00 -1.007691E+00  1.391084E+00
     33613  5.919876E+00 -7.764712E-01  2.687967E+00
     33614  5.766773E+00 -5.435194E-01  2.297811E+00
     33615  5.041411E+00 -6.383772E-01  3.143372E+00
     33616  4.772868E+00 -3.441673E-01  2.933285E+00
     33617  4.419787E+00 -6.545413E-01  3.492639E+00
     33618  4.015882E+00 -3.340895E-01  3.288800E+00
     33619  3.951851E+00 -9.395127E-01  3.776109E+00
     33620  3.407938E+00 -5.091988E-01  3.592662E+00
     33621  3.544217E+00 -9.808968E-01  3.810972E+00
     33622  2.910270E+00 -6.692878E-01  3.877693E+00
     33623  3.178042E+00 -8.506145E-01  3.934865E+00
     33624  2.628187E+00 -5.615968E-01  3.991075E+00
     33625  2.741542E+00 -1.162183E+00  4.368051E+00
     33626  2.298772E+00 -7.974305E-01  4.177014E+00
     33627  2.530613E+00 -1.109428E+00  3.983972E+00
     33628  1.821457E+00 -1.244115E+00  4.356195E+00
     33629  2.024345E+00 -7.425811E-01  4.075992E+00
     33630  1.477923E+00 -5.618843E-01  4.074483E+00
     33631  1.651099E+00 -1.363087E+00  3.976762E+00
     33632  9.882740E-01 -1.071795E+00  4.035817E+00
     33633  1.260261E+00 -1.093416E+00  3.843285E+00
     33634  6.025429E-01 -1.042476E+00  4.093204E+00
     33635  8.785850E-01 -9.582613E-01  3.644369E+00
     33636  2.717710E-01 -8.850251E-01  3.812765E+00
     33637  5.413246E-01 -8.798201E-01  3.599836E+00
     33638  3.488284E-02 -8.495640E-01  3.687955E+00
     33639 -6.693910E-01 -8.416814E-01  3.651577E+00
     33640 -1.506987E-01 -7.460638E-01  3.736948E+00
     33641 -4.413417E-01 -7.767292E-01  3.831093E+00
     33642 -1.000333E+00 -8.490892E-01  3.743085E+00
     33643 -1.348556E+00 -9.050379E-01  3.822685E+00
     33644 -7.801388E-01 -7.658052E-01  3.932774E+00
     33645 -1.751083E+00 -7.711868E-01  3.964478E+00
     33646 -1.215840E+00 -6.093479E-01  4.023831E+00
     33647 -2.211481E+00 -7.413562E-01  3.970398E+00
     33648 -1.625304E+00 -6.070312E-01  4.056440E+00
     33649 -2.032673E+00 -7.012005E-01  4.219673E+00
     33650 -2.618628E+00 -8.665036E-01  4.014414E+00
     33651 -2.432512E+00 -7.673549E-01  4.010619E+00
     33652 -3.106051E+00 -1.091529E+00  4.050384E+00
     33653 -3.378663E+00 -6.405508E-01  4.118468E+00
     33654 -2.993530E+00 -5.169540E-01  4.109559E+00
     33655 -3.895156E+00 -1.055522E+00  3.775835E+00
     33656 -3.238563E+00 -7.009956E-01  3.748602E+00
     33657 -4.230032E+00 -8.461214E-01  3.676016E+00
     33658 -3.721983E+00 -4.860400E-01  3.485749E+00
     33659 -4.226956E+00 -3.805656E-01  3.143060E+00
     33660 -4.687202E+00 -7.510591E-01  3.345592E+00
     33661 -5.220549E+00 -6.814711E-01  3.043765E+00
     33662 -4.946960E+00 -3.567003E-01  2.799206E+00
     33663 -6.027286E+00 -7.788844E-01  2.574945E+00
     33664 -5.863525E+00 -5.231868E-01  2.156894E+00
     33665 -7.053149E+00 -9.966467E-01  1.836430E+00
     33666 -7.032582E+00 -8.954267E-01  1.228855E+00
     33667 -7.704237E+00 -1.283163E+00  7.931419E-01
     33668 -8.263988E+00 -1.525094E+00  7.678442E-01
     33669 -6.293868E+00 -1.944634E+00 -1.565423E+00
     33670 -9.721859E+00 -2.249845E+00 -5.948454E-01
     33671 -6.129433E+00 -2.068753E+00 -4.852344E+00
     33672 -6.105354E+00 -1.788275E+00 -3.753819E+00
     33673 -5.117566E+00 -6.926274E-01  1.983040E+00
     33674 -6.785434E+00 -2.773461E+00 -7.409369E+00
     33675 -6.535771E+00 -2.603758E+00 -6.461602E+00
     33676 -4.946223E+00 -3.458847E+00 -8.978854E-01
     33677 -4.962770E+00 -1.403894E+00  2.475796E+00
     33678 -4.603419E+00 -1.412579E+00  1.688528E+00
     33679 -7.295751E+00 -2.658194E+00 -1.076157E+01
     33680 -6.798493E+00 -3.211958E+00 -9.609825E+00
     33681 -5.307060E+00 -5.769609E+00 -1.184848E+00
     33682 -4.691732E+00 -1.760972E+00  4.614136E+00
     33683 -4.546745E+00 -2.123390E+00  2.595117E+00
     33684 -5.182397E+00 -6.073114E+00 -3.678206E+00
     33685 -4.093763E+00 -2.354174E+00  5.097964E+00
     34332  3.175030E+00  2.190189E+00 -1.634174E+00
     34333  3.754241E-01  1.267550E+00  4.933739E-02
     34334  8.397863E-01  2.923379E+00 -1.365616E+00
     34335  2.407735E+00  3.133378E+00 -1.888929E+01
     34336  8.533047E-01  2.771799E+00 -3.289631E+01
     34337  2.873857E+00  5.502605E+00 -1.667343E+01
     34338  2.281010E+00  4.580192E+00 -2.200951E+01
     34339 -2.937032E+00  1.282355E+00 -1.962694E+01
     34340  9.861702E-01  6.329329E+00 -4.250647E+01
     34341 -4.126056E-01  1.521297E+01  1.189311E+01
     34342  3.970757E-01  1.242497E+01 -1.433830E+01
     34343 -1.552944E+00  7.546444E+00 -2.376503E+01
     34344  1.679586E+00  3.153613E+00 -3.159178E+01
     34345 -1.188184E+00  1.096178E+01  9.843760E+01
     34346 -2.291611E+00  9.140619E+00  8.076019E+01
     34347 -5.427723E+00  7.564009E+00  5.671122E+01
     34348  4.439814E+00  8.730985E+00  7.229655E+01
     34349 -5.029651E+00  1.468564E+01  5.108712E+01
     34350 -1.436073E+00  1.224595E+01  5.565509E+01
     34717 -4.431963E-01  1.443536E-01  8.455019E-01
     34718 -9.249104E-01  3.131713E-01  1.540284E+00
     34719 -8.422644E-01  2.653730E+00 -1.260278E+00
     34720 -1.062327E+00  2.437678E+00 -2.969073E+01
     34721 -2.513805E+00  3.056749E+00 -1.702027E+01
     34722 -2.270595E+00  4.228855E+00 -1.982889E+01
     34723 -2.711017E+00  5.088936E+00 -1.480225E+01
     34724 -4.323082E-01  2.348488E+00 -1.978858E+01
     34725 -7.535962E-02  3.751672E+00 -3.340722E+01
     34726 -1.986453E-01  1.136956E+01 -1.276739E+01
     34727  5.959882E-01  1.391915E+01  1.124926E+01
     34728  1.581908E+00  7.045849E+00 -2.046401E+01
     34729  7.068268E-01  6.195066E+00 -3.411213E+01
     34730  2.199696E+00  8.285891E+00  7.248331E+01
     34731  1.286987E+00  9.907373E+00  8.946509E+01
     34732 -3.883190E+00  7.948268E+00  6.596569E+01
     34733  5.061534E+00  6.773880E+00  5.073424E+01
     34734  4.914989E+00  1.334697E+01  4.646184E+01
     34735  1.685724E+00  1.118533E+01  5.007430E+01

 total force (fx,fy,fz) for set FEET and time  0.2000000E+01

        5.581542E-09 -2.490241E-08  2.400000E+03

                        S T E P       3


                                INCREMENT     1


 displacements (vx,vy,vz) for set TOP and time  0.3000000E+01

     17824 -2.153854E-02  3.894597E-01 -3.708464E-01
     17869 -1.179747E-02  4.892827E-01 -4.367892E-01
     18306 -1.096523E-03  5.284280E-01 -4.634580E-01
     21734  8.101234E-03  5.190470E-01 -4.562875E-01
     22923  1.862901E-02  3.764924E-01 -3.536764E-01

 forces (fx,fy,fz) for set FEET and time  0.3000000E+01

       151 -3.660440E-01 -2.296558E-02 -2.043821E+00
       155  6.617497E-01  8.406062E+00 -5.704523E+00
       156 -5.062478E-03  1.299009E-02 -6.939311E-01
       160  1.917814E-02  1.649464E+00  6.310455E-02
       161  3.061462E-01  2.348609E-01 -1.527918E+00
       165 -4.585693E-01  7.246304E+00 -3.836857E+00
       194  2.042158E+01  1.201017E+01  2.208007E+01
       195  1.145179E+00 -1.041570E+00  1.528834E+00
       196 -4.662717E-01  1.249779E-01  1.143978E+00
       197 -1.912108E+01  8.737412E+00  1.800561E+01
       221  4.150249E-01  1.457995E-01  1.047408E+00
       222  1.739839E+01  7.833666E+00  1.623499E+01
       225 -1.099472E+00 -1.019759E+00  1.425055E+00
       226 -1.875303E+01  1.114285E+01  2.039408E+01
       234  1.273908E+00 -2.782713E-01  7.961975E-01
       236 -1.196309E+00 -2.321642E-01  6.490364E-01
       242 -5.559257E+00  3.508414E+00 -5.063409E+00
       245 -3.902679E+00  3.222176E+00  4.052767E+00
       246  5.532587E+00  3.409942E+00  4.610347E+00
       253  4.934073E+00  2.706281E+00 -4.507192E+00
       254 -5.066312E+00  3.153094E+00  4.269361E+00
       255  3.489062E+00  2.853759E+00  3.581750E+00
      2448  2.560371E+00 -1.339124E+00 -1.722505E+01
      2464 -3.477574E-02 -1.232516E+00 -3.216273E+00
      2473 -4.082395E-02  9.864684E-01 -7.615281E-01
      2474  1.187616E-01  8.238074E-01 -5.182950E-01
      2475  8.784537E-02  4.805551E-01 -1.357571E-01
      2476  2.144195E-01 -1.311399E-01 -5.188255E-01
      2477  2.147163E-01  1.176710E-01 -5.941653E-01
      2478  1.113470E-01 -5.488694E-02 -1.435297E-01
      2479  1.012511E-01 -4.556949E-02 -3.072774E-01
      2480  3.690763E-02 -3.002353E-02 -2.882569E-01
      2481  2.693603E-02 -2.888305E-02 -3.636948E-01
      2482  2.574277E-02 -9.493057E-03 -3.193208E-01
      2483  4.166867E-02 -3.581059E-02 -6.544274E-01
      2484  3.762447E-02 -2.541320E-03 -5.816576E-01
      2485  7.061724E-02  4.483959E-01 -4.640945E-01
      2486  2.692969E-02 -1.611853E-02 -8.575351E-01
      2487  2.104021E-02  3.163632E-02 -5.916953E-01
      2488 -1.282375E-02 -2.499888E-02 -6.300674E-01
      2489  3.850740E-02 -7.134955E-03 -5.178403E-01
      2490  1.133405E-02 -2.703390E-02 -7.940540E-01
      2491 -9.432899E-03 -1.221538E-02 -6.603905E-01
      2492  1.204668E-02  2.226921E-01 -8.935489E-01
      2493  4.882096E+00  1.222819E-01 -2.007447E+01
      2494  4.741536E+00 -1.169085E+00 -1.342061E+01
      2495  4.687018E+00 -1.008507E+00 -9.309670E+00
      2496  4.114606E+00 -7.923302E-01 -5.578883E+00
      2497  5.084405E+00 -7.476761E-01 -4.301520E+00
      2498  4.046073E+00 -6.872546E-01 -2.620135E+00
      2499  3.167749E+00 -4.596489E-01 -1.367109E+00
      2500  2.585256E+00 -3.771002E-01 -9.155469E-01
      2501  2.105212E+00 -3.432911E-01 -8.081370E-01
      2502  1.760570E+00 -3.696241E-01 -9.256148E-01
      2503  1.472742E+00 -5.819268E-01 -1.209077E+00
      2504  1.365948E+00 -6.147900E-01 -1.393722E+00
      2505  1.256930E+00 -4.950589E-01 -1.495826E+00
      2506  1.005707E+00 -5.192183E-01 -1.747033E+00
      2507  1.022090E+00 -5.657188E-01 -1.653703E+00
      2508  8.008947E-01 -4.103015E-01 -1.596191E+00
      2509  5.711079E-01 -9.195482E-01 -1.760602E+00
      2510  3.782745E-01 -7.094731E-01 -1.781557E+00
      2511  2.501247E-01 -6.455779E-01 -1.881124E+00
      2512  1.267969E-01 -5.552880E-01 -1.975446E+00
      2513  3.006964E-02 -5.359590E-01 -2.084343E+00
      2637  2.635876E-01  7.069640E+00 -2.712791E+00
      2638  1.689340E-01  4.769498E+00 -1.582885E+00
      2639  1.171419E-01  3.055247E+00 -4.497239E-01
      2640  5.872067E-03  1.900775E+00 -2.521857E-01
      2641  2.196665E-02  1.174012E+00 -2.196692E-01
      2642  5.960474E-02  1.021045E+00  9.617858E-02
      2643  2.450898E-02  8.363867E-01  2.087469E-02
      2644  3.263280E-02  8.709403E-01  9.467928E-02
      2645  7.620490E-03  9.379980E-01  9.041666E-02
      2646  1.930396E-02  1.239008E+00  1.534591E-01
      2647  3.021656E-02  1.608486E+00 -9.672364E-02
      2648  1.856227E-03  1.525533E+00  3.696557E-02
      2649 -1.846929E-02  8.489604E-01 -1.163752E-01
      2650  1.282197E-01  2.397085E+00 -1.731527E-02
      2651  2.243831E-02  1.334856E+00  3.025509E-02
      2652  7.546420E-02  1.619291E+00  5.696729E-02
      2653 -1.969743E-02  2.278848E+00  2.141504E-01
      2654 -2.292378E-03  1.721420E+00 -1.403699E-01
      2655  4.539587E-03  1.661816E+00  2.271912E-02
      2656 -1.751305E-01  1.657956E+00  1.631864E-01
      2657  3.217780E+00  9.526318E+00 -1.828165E+01
      2658  2.970317E+00  6.488149E+00 -1.219178E+01
      2659  2.967853E+00  4.607844E+00 -8.039468E+00
      2660  2.731265E+00  2.840966E+00 -5.222906E+00
      2661  2.033401E+00  1.288150E+00 -2.963994E+00
      2662  1.670415E+00  1.146190E+00 -1.381500E+00
      2663  1.268193E+00  7.116198E-01 -8.220060E-01
      2664  9.496952E-01  6.994315E-01 -5.832697E-01
      2665  7.486375E-01  6.808490E-01 -6.469655E-01
      2666  6.385788E-01  7.987290E-01 -8.155912E-01
      2667  6.201741E-01  1.320408E+00 -8.772185E-01
      2668  4.915890E-01  1.402374E+00 -1.105495E+00
      2669  4.801356E-01  1.170150E+00 -1.332549E+00
      2670  4.026030E-01  1.232926E+00 -1.242017E+00
      2671  2.762821E-01  1.324496E+00 -1.323772E+00
      2672  2.826179E-01  9.660402E-01 -1.482194E+00
      2673  2.724630E-01  2.104053E+00 -1.130697E+00
      2674  1.436769E-01  1.535775E+00 -1.371130E+00
      2675  5.490772E-02  1.462798E+00 -1.509178E+00
      2676  3.898513E-02  1.308578E+00 -1.644295E+00
      2677  7.993287E-03  1.239426E+00 -1.689885E+00
      2685 -2.357195E+00 -1.070688E+00 -1.710141E+01
      2694 -3.835112E-02  2.264484E-01 -8.532026E-01
      2695 -1.637891E-02 -3.841980E-03 -6.245211E-01
      2696 -1.037239E-02 -3.454885E-03 -4.866829E-01
      2697  5.615555E-03 -1.830393E-02 -6.391195E-01
      2698 -8.573168E-03 -9.478517E-03 -6.125201E-01
      2699 -2.791788E-02 -1.235068E-02 -6.092114E-01
      2700 -6.392397E-02 -3.963868E-02 -7.774817E-01
      2701 -2.948496E-02 -1.726716E-03 -4.458605E-01
      2702 -6.267739E-02 -1.383373E-02 -7.084094E-01
      2703 -3.714660E-02 -1.517513E-02 -4.006922E-01
      2704 -5.675242E-02 -3.524116E-02 -5.561220E-01
      2705 -7.085224E-02 -3.692790E-02 -3.405309E-01
      2706 -5.434063E-02 -2.582439E-02 -2.169943E-01
      2707 -9.991302E-02 -4.493593E-02 -3.224761E-01
      2708 -1.424206E-01 -3.254224E-02 -2.769671E-01
      2709 -1.787239E-01 -1.861407E-01 -5.966207E-01
