      5082 -8.220347E+00 -1.578159E+00  3.424398E+00
      5083 -3.129750E+01  1.445931E+00  5.361081E+01
      5084 -6.667271E+00  6.422348E-01  1.477146E+01
      5085  1.211108E+01 -1.875853E+00  4.093261E+00
      5086 -2.806823E+00 -1.333167E+00  1.814818E-01
      5087  2.973339E+01  1.562351E+00  5.821725E+01
      5088  7.726162E+00 -9.051485E-01  1.485857E+01
      5089 -1.377333E+01  8.169758E-02 -2.738436E+01
      5119 -1.924432E-01  1.968049E+01 -3.975415E+01
      5138  3.393379E-01  3.404541E+01  7.627883E+01
      5150 -1.128369E+01 -1.749966E+00  4.050399E+00
      5151  2.272200E+00 -1.189218E+00  4.475533E-01
      5152 -2.733027E+01  1.384485E+00  5.350702E+01
      5153 -7.375218E+00 -8.267542E-01  1.415267E+01
      5154  1.204123E+01  5.049883E-02 -2.403069E+01
      5155  7.198369E+00 -1.395168E+00  2.883878E+00
      5156  2.803818E+01  1.334384E+00  4.804430E+01
      5157  5.973179E+00  6.109689E-01  1.317289E+01
     25126  1.279645E+01  4.190410E-01 -6.588668E+01
     25127  1.324681E+01 -9.256227E+00 -5.108266E+01
     25128 -9.388661E-02 -1.578777E+00 -8.234990E+00
     25129  3.219674E-01 -4.514805E+00 -7.344288E+00
     25130  1.213687E+01 -2.443952E+00 -4.214953E+01
     25131  1.186670E+01 -6.426622E+00 -3.449732E+01
     25132  1.036969E+01 -2.847785E+00 -2.758290E+01
     25133  8.532116E+00 -3.479550E+00 -1.368403E+01
     25134  8.839768E+00 -2.060838E+00 -1.786369E+01
     25135  1.031703E+01 -4.910840E+00 -2.396104E+01
     25136  6.149423E+00 -2.959485E+00 -8.067111E+00
     25137  7.303702E+00 -7.780421E-01 -1.070605E+01
     25138  5.359227E+00 -2.047353E+00 -7.489561E+00
     25139  3.802052E+00 -2.800470E+00 -4.215726E+00
     25140  4.154543E+00 -1.604553E+00 -5.287823E+00
     25141  5.133655E+00 -3.064941E+00 -6.774134E+00
     25142  3.147192E+00 -1.599244E+00 -4.624379E+00
     25143  2.490448E+00 -1.478566E+00 -4.651189E+00
     25144  2.998906E+00 -2.849243E+00 -4.476858E+00
     25145  2.024349E+00 -1.505866E+00 -5.143538E+00
     25146  2.381635E+00 -2.916364E+00 -4.763495E+00
     25147  1.776476E+00 -2.149189E+00 -6.182786E+00
     25148  1.801073E+00 -3.690292E+00 -5.516655E+00
     25149  1.899796E+00 -3.446373E+00 -6.302698E+00
     25150  1.608668E+00 -2.227230E+00 -6.696715E+00
     25151  1.767872E+00 -3.752684E+00 -6.647975E+00
     25152  1.611691E+00 -1.616302E+00 -6.604117E+00
     25153  1.068652E+00 -1.685350E+00 -6.548766E+00
     25154  1.318221E+00 -3.745184E+00 -6.475288E+00
     25155  1.494433E+00 -3.055127E+00 -6.332249E+00
     25156  1.241845E+00 -2.345393E+00 -7.142082E+00
     25157  8.912866E-01 -1.226664E+00 -6.626867E+00
     25158  1.322628E+00 -3.438541E+00 -6.774060E+00
     25159  5.170395E-01 -3.756688E+00 -6.957081E+00
     25160  6.276874E-01 -3.103148E+00 -7.871977E+00
     25161  4.956420E-01 -2.235057E+00 -7.281542E+00
     25162  3.781888E-01 -3.853100E+00 -6.431650E+00
     25163  7.661965E-01 -4.525267E+00 -8.345718E+00
     25164  1.997790E-01 -2.014274E+00 -7.534664E+00
     25165  1.110660E-01 -1.958729E+00 -8.034203E+00
     25166  1.909328E-01 -3.743715E+00 -7.501260E+00
     26050  3.957227E-02 -1.768362E+00 -8.148581E+00
     26051 -3.813913E-01 -4.485494E+00 -7.254510E+00
     26052 -1.194327E+01  1.285052E+00 -5.966445E+01
     26053 -1.267048E+01 -8.652352E+00 -4.510198E+01
     26054 -1.108158E-01 -1.829324E+00 -7.997805E+00
     26055 -2.381446E-01 -3.713642E+00 -7.562865E+00
     26056 -2.807389E-01 -1.880395E+00 -7.521555E+00
     26057 -4.230502E-01 -3.610144E+00 -6.975179E+00
     26058 -4.110891E-01 -2.282313E+00 -7.625614E+00
     26059 -4.402885E-01 -4.017261E+00 -8.320570E+00
     26060 -6.880370E-01 -3.467483E+00 -6.065503E+00
     26061 -7.648499E-01 -1.511592E+00 -7.058182E+00
     26062 -1.145321E+00 -1.089813E+00 -6.619409E+00
     26063 -1.361673E+00 -4.164103E+00 -6.035089E+00
     26064 -1.221019E+00 -2.621778E+00 -7.383094E+00
     26065 -1.599144E+00 -3.730401E+00 -7.666569E+00
     26066 -1.488014E+00 -2.304437E+00 -6.727920E+00
     26067 -1.741184E+00 -2.364832E+00 -6.645546E+00
     26068 -1.744579E+00 -4.031457E+00 -6.587065E+00
     26069 -1.848411E+00 -2.368014E+00 -6.729155E+00
     26070 -1.999981E+00 -4.105068E+00 -6.572228E+00
     26071 -2.101287E+00 -1.117109E+00 -5.712885E+00
     26072 -1.985248E+00 -3.485767E+00 -4.520755E+00
     26073 -1.893304E+00 -3.397069E+00 -6.848851E+00
     26074 -2.493476E+00 -1.305072E+00 -5.237516E+00
     26075 -2.876708E+00 -3.109076E+00 -5.286379E+00
     26076 -2.692364E+00 -2.425780E+00 -5.636361E+00
     26077 -3.171038E+00 -1.653666E+00 -4.813352E+00
     26078 -3.745150E+00 -2.618527E+00 -4.268402E+00
     26079 -2.971267E+00 -3.371676E+00 -5.743573E+00
     26080 -4.152138E+00 -1.266739E+00 -5.117997E+00
     26081 -4.957147E+00 -2.602303E+00 -5.766652E+00
     26082 -5.372021E+00 -1.245532E+00 -6.806199E+00
     26083 -6.289233E+00 -2.925268E+00 -8.236698E+00
     26084 -6.881054E+00 -1.573351E+00 -1.033339E+01
     26085 -8.342010E+00 -2.108561E+00 -1.613170E+01
     26086 -9.462730E+00 -4.558152E+00 -1.868165E+01
     26087 -8.084070E+00 -3.420566E+00 -1.390097E+01
     26088 -1.004565E+01 -2.032971E+00 -2.532645E+01
     26089 -1.126593E+01 -5.909840E+00 -3.053937E+01
     26090 -1.141461E+01 -1.989290E+00 -3.846069E+01
     28447  1.035903E+00 -2.492284E-01 -5.326407E-02
     28448  3.703478E-01  3.797690E+00  6.083695E+00
     28449 -3.555902E+00  5.116870E+00  7.712662E-01
     28450 -1.955344E+00  7.947651E+00  2.077135E-01
     28451 -6.734862E+00 -3.638898E+01  1.782897E+02
     28452 -5.359833E+00 -3.851036E+01  1.639922E+02
     28453  2.517762E+00 -2.181831E+01  1.360434E+02
     28454 -1.820417E+00  4.226135E+00 -2.940127E+01
     28455 -4.118638E+00  1.638328E+00 -1.441589E+01
     28456 -1.045744E+01 -5.789604E+00 -1.661812E+01
     28457  3.230468E+00  1.852157E+00 -2.765972E+01
     28458 -1.467334E+01 -2.656302E+01  1.267539E+02
     28459 -2.269566E+00 -9.723320E+00  1.374157E+01
     28460 -5.312242E+00 -1.378836E+01  3.091513E+01
     28461 -4.261178E+00 -7.742334E+00 -9.932669E+00
     28462 -3.916363E+00 -1.055264E+01 -7.882629E+00
     28463  5.963117E-01 -1.640863E+01  6.238442E+01
     28464 -9.338311E+00 -2.366835E+01  7.923537E+01
     28465 -8.075259E+00 -1.307396E+01  3.810605E+01
     28466 -3.371794E+00 -1.290078E+01  1.080943E+01
     28467 -8.148538E+00 -1.977383E+01  4.439189E+01
     28468 -6.026892E+00 -2.002838E+01  1.044389E+02
     28469  1.727554E+00 -1.953107E+01  6.516380E+01
     31178 -1.040771E+00 -2.599905E-01 -3.423728E-02
     31179 -2.132406E-01  3.286961E+00  5.395125E+00
     31180  3.291279E+00  5.017049E+00  8.797398E-01
     31181  1.720730E+00  7.306034E+00  1.927862E-01
     31182  4.202038E+00  1.137657E+00 -1.205848E+01
     31183  1.975591E+00  3.942487E+00 -2.755591E+01
     31184 -2.962376E+00  2.089367E+00 -2.578613E+01
     31185  5.455209E+00 -3.550847E+01  1.494166E+02
     31186  6.748058E+00 -3.350428E+01  1.641026E+02
     31187  1.401106E+01 -2.461460E+01  1.152208E+02
     31188  1.029143E+01 -5.769294E+00 -1.377824E+01
     31189 -1.543634E+00 -1.945081E+01  1.258521E+02
     31190  3.865741E+00 -9.662559E+00 -7.983943E+00
     31191  3.352889E+00 -1.177538E+01  8.998495E+00
     31192  4.340208E+00 -7.066104E+00 -8.545851E+00
     31193  2.389643E+00 -8.885985E+00  1.392495E+01
     31194  7.833316E+00 -1.826071E+01  3.970886E+01
     31195 -1.021700E+00 -1.780056E+01  5.886664E+01
     31196  8.361315E+00 -1.210736E+01  3.546226E+01
     31197  5.159125E+00 -1.278528E+01  2.955178E+01
     31198 -1.162098E-01 -1.497078E+01  5.855458E+01
     31199  6.360139E+00 -1.837170E+01  9.603240E+01
     31200  8.897425E+00 -2.240418E+01  7.352572E+01
     33490 -5.351587E-01  8.489971E-01  8.533350E-03
     33491  5.323672E-01  8.325362E-01 -9.269464E-02
     33492  1.041194E-01  2.970810E-01  3.092617E-01
     33493 -2.216888E-01  2.969997E-01  4.002582E-01
     33494  1.398161E-01  1.294060E-01  2.819616E-01
     33495 -1.164500E-01  1.173912E-01  2.617342E-01
     33496 -6.244667E-02  4.660830E-02  1.866110E-01
     33497  3.785937E-02  5.699736E-02  1.957982E-01
     33498  1.030583E+01 -1.607430E+00 -2.710522E+01
     33499  7.252634E+00 -1.389831E+00 -8.996492E-02
     33500  8.027557E+00 -2.723278E+00 -2.004246E+01
     33501 -1.871726E-01 -1.039331E+00  3.423547E+00
     33502  3.371600E-01 -1.145136E+00  3.536401E+00
     33503 -3.852107E-01 -1.128371E+00  3.560368E+00
     33504  1.396145E-01 -9.909104E-01  3.441118E+00
     33505 -6.937027E+00 -1.190584E+00 -2.653996E-01
     33506 -9.648109E+00 -1.315714E+00 -2.465682E+01
     33507 -7.821894E+00 -2.390221E+00 -1.796283E+01
     33508  6.433982E+00 -2.556124E+00  7.496852E+00
     33509 -6.449710E+00 -2.102427E+00  6.951413E+00
     33510  7.916400E+00 -4.173535E+00 -1.236695E+01
     33511  8.232238E+00 -4.087421E+00 -1.440581E+01
     33512  6.460030E+00 -1.128671E+01 -2.411449E+00
     33513  4.399482E+00 -3.541923E+00  5.835398E+00
     33514  7.632647E+00 -3.340482E+00 -8.299810E+00
     33515  7.975704E+00 -3.422816E+00 -9.828172E+00
     33516  4.511874E+00 -5.541148E+00 -2.436115E+00
     33517  5.230197E+00 -2.230176E+00  5.835106E+00
     33518  5.207303E+00 -2.649799E+00  3.052326E+00
     33519  6.807171E+00 -2.411589E+00 -5.089066E+00
     33520  7.188389E+00 -2.551047E+00 -6.382115E+00
     33521  4.480562E+00 -3.300163E+00 -1.591929E+00
     33522  5.871861E+00 -1.759673E+00  2.928838E+00
     33523  5.291105E+00 -1.894213E+00  1.759924E+00
     33524  1.040390E+01 -2.586218E+00 -1.251368E+00
     33525  7.039460E+00 -2.504423E+00 -2.191481E+00
     33526  5.589378E+00 -1.058171E+00  1.977201E+00
     33527  8.614672E+00 -1.954094E+00  4.711474E-01
     33528  8.084909E+00 -1.753788E+00  3.608387E-01
     33529  7.015801E+00 -1.264762E+00  1.856965E+00
     33530  7.077758E+00 -1.189434E+00  1.227909E+00
     33531  5.712882E+00 -8.061203E-01  2.734033E+00
     33532  5.619472E+00 -5.875572E-01  2.339687E+00
     33533  4.494326E+00 -3.312444E-01  3.022993E+00
     33534  4.765166E+00 -6.263984E-01  3.233023E+00
     33535  4.079532E+00 -6.489263E-01  3.631494E+00
     33536  3.707128E+00 -3.101731E-01  3.425085E+00
     33537  3.659174E+00 -9.810380E-01  3.789895E+00
     33538  3.064925E+00 -5.642032E-01  3.679472E+00
     33539  3.257776E+00 -9.895069E-01  3.852235E+00
     33540  2.649676E+00 -6.384803E-01  3.969057E+00
     33541  2.982398E+00 -9.022107E-01  3.882976E+00
     33542  2.378829E+00 -6.536807E-01  3.966864E+00
     33543  2.607594E+00 -1.433914E+00  4.166946E+00
     33544  2.065513E+00 -8.897002E-01  4.063729E+00
     33545  2.405354E+00 -1.226316E+00  4.047126E+00
     33546  1.753333E+00 -1.433428E+00  4.333618E+00
     33547  1.848299E+00 -7.751110E-01  4.130031E+00
     33548  1.392188E+00 -6.251606E-01  4.189413E+00
     33549  1.535769E+00 -1.379526E+00  3.960460E+00
     33550  8.633110E-01 -1.122368E+00  4.000127E+00
     33551  1.118690E+00 -1.145825E+00  3.782676E+00
     33552  4.634349E-01 -1.076056E+00  4.067427E+00
     33553  7.589407E-01 -1.035046E+00  3.531603E+00
     33554  1.474550E-01 -9.538587E-01  3.723957E+00
     33555  4.678188E-01 -9.842108E-01  3.433652E+00
     33556 -4.865682E-02 -9.413638E-01  3.546158E+00
     33557 -5.088332E-01 -9.674148E-01  3.473657E+00
     33558  3.355285E-02 -8.700542E-01  3.599856E+00
     33559 -7.759861E-01 -9.831035E-01  3.637272E+00
     33560 -1.816758E-01 -8.818099E-01  3.829125E+00
     33561 -5.241644E-01 -7.985435E-01  3.969481E+00
     33562 -1.110907E+00 -9.838220E-01  3.855864E+00
     33563 -1.558346E+00 -7.729012E-01  4.061904E+00
     33564 -9.674585E-01 -7.916406E-01  4.148781E+00
     33565 -1.874988E+00 -7.463894E-01  4.399141E+00
     33566 -1.535713E+00 -6.163326E-01  4.597977E+00
     33567 -2.559078E+00 -1.075442E+00  4.270722E+00
     33568 -1.857804E+00 -8.714867E-01  4.344801E+00
     33569 -2.968784E+00 -1.076602E+00  4.241268E+00
     33570 -2.275038E+00 -7.549186E-01  4.243945E+00
     33571 -3.363388E+00 -1.093581E+00  4.098953E+00
     33572 -2.664326E+00 -7.813039E-01  4.138735E+00
     33573 -3.716338E+00 -1.113796E+00  3.942859E+00
     33574 -3.079699E+00 -6.495895E-01  3.793630E+00
     33575 -4.042894E+00 -5.854107E-01  3.733395E+00
     33576 -3.623838E+00 -3.807423E-01  3.562708E+00
     33577 -4.472212E+00 -6.719708E-01  3.384067E+00
     33578 -4.111940E+00 -4.941503E-01  3.401585E+00
     33579 -5.119879E+00 -1.180879E+00  3.084243E+00
     33580 -4.717816E+00 -7.785121E-01  2.826429E+00
     33581 -5.760315E+00 -6.979052E-01  2.042555E+00
     33582 -5.896045E+00 -1.027429E+00  2.585884E+00
     33583 -7.098494E+00 -1.076184E+00  9.493044E-01
     33584 -7.039137E+00 -1.133068E+00  1.632903E+00
     33585 -7.902457E+00 -1.548821E+00  3.818407E-01
     33586 -8.449416E+00 -1.757565E+00  3.668629E-01
     33587 -7.373881E+00 -3.195187E+00 -2.379265E+00
     33588 -9.924215E+00 -2.676943E+00 -1.204863E+00
     33589 -6.905768E+00 -2.238378E+00 -5.812503E+00
     33590 -6.324239E+00 -2.176426E+00 -4.810603E+00
     33591 -5.054514E+00 -1.192708E+00  1.644782E+00
     33592 -7.424392E+00 -3.355086E+00 -9.011837E+00
     33593 -7.320912E+00 -3.053297E+00 -7.587232E+00
     33594 -4.310082E+00 -3.002800E+00 -1.406662E+00
     33595 -5.620310E+00 -1.540371E+00  2.721528E+00
     33596 -4.978350E+00 -1.654186E+00  1.637495E+00
     33597 -7.778066E+00 -3.419673E+00 -1.291284E+01
     33598 -7.311929E+00 -3.949108E+00 -1.160107E+01
     33599 -5.765704E+00 -7.052558E+00 -1.586050E+00
     33600 -4.921001E+00 -2.243162E+00  4.990055E+00
     33601 -4.937484E+00 -2.596689E+00  2.685215E+00
     33602 -5.052534E+00 -7.397196E+00 -4.082113E+00
     33603 -4.124712E+00 -2.951512E+00  5.669450E+00
     34248  5.987942E-01 -4.878696E-01  5.308086E-01
     34249 -3.010146E-01  1.393052E+00  8.918510E-01
     34250  2.895661E+00  2.208444E+00 -1.883208E+00
     34251  1.121365E+00  4.668754E-01 -1.360800E+00
     34252  2.645198E+00  3.012619E+00 -2.035490E+01
     34253  1.000575E+00  1.538932E+00 -4.298184E+01
     34254  2.150841E+00  1.512712E+00 -8.084624E+00
     34255  1.870272E+00  1.483445E+00 -1.735254E+01
     34256  1.414921E+00  3.706572E-01 -1.549689E+01
     34257 -7.076731E-01  2.451026E+00 -5.285895E+01
     34258 -1.982880E+00  2.615361E+00  3.483864E+01
     34259 -4.108181E+00  3.049212E+00  1.253818E+01
     34260  1.053783E+00  2.532077E+00 -8.543825E-01
     34261 -3.809717E-01  4.771940E+00 -1.165242E+01
     34262  4.287332E+00  1.491164E-01  1.105507E+01
     34263 -3.149933E+00  1.194530E+00 -2.722226E+01
     34264  6.019174E-01  7.658076E+00  1.016953E+02
     34265  1.283555E+00  8.621601E+00  9.471021E+01
     34266 -4.532131E+00  2.448526E+00  6.846759E+01
     34267  5.158096E+00  4.600968E+00  7.472836E+01
     34268 -2.036328E+00  6.941221E+00  4.773411E+01
     34269 -3.109937E+00  4.260331E+00  3.239241E+01
     34546 -5.546877E-01 -4.427804E-01  4.840322E-01
     34547  2.360037E-01  1.253998E+00  7.859891E-01
     34548 -2.657568E+00  2.033669E+00 -1.704953E+00
     34549 -1.187573E+00  4.190979E-01 -1.324320E+00
     34550 -9.509824E-01  1.361237E+00 -3.862410E+01
     34551 -2.403341E+00  2.714696E+00 -1.832346E+01
     34552 -1.745179E+00  1.356930E+00 -1.558159E+01
     34553 -2.000529E+00  1.372509E+00 -7.171086E+00
     34554 -1.329490E+00  3.563428E-01 -1.377994E+01
     34555  6.290316E-01  2.162756E+00 -4.715083E+01
     34556 -9.505326E-01  2.275243E+00 -3.608821E-01
     34557  3.892492E-01  4.288631E+00 -1.022459E+01
     34558 -3.814486E+00  1.325757E-01  1.068083E+01
     34559  3.897662E+00  2.840213E+00  1.139420E+01
     34560  1.857615E+00  2.433452E+00  3.146945E+01
     34561  2.839385E+00  1.031318E+00 -2.397720E+01
     34562 -9.894999E-01  7.821223E+00  8.557577E+01
     34563 -4.265802E-01  6.953967E+00  9.266480E+01
     34564 -4.584872E+00  4.175533E+00  6.835622E+01
     34565  4.232070E+00  2.119127E+00  6.172603E+01
     34566  2.940243E+00  3.822889E+00  2.990172E+01
     34567  2.136433E+00  6.307263E+00  4.336448E+01

 total force (fx,fy,fz) for set FEET and time  0.2000000E+01

        1.019079E-08  2.610209E-09  2.400000E+03

                        S T E P       3


                                INCREMENT     1


 displacements (vx,vy,vz) for set TOP and time  0.3000000E+01

     18600 -2.852174E-02  5.899184E-01 -5.506245E-01
     18645 -1.636813E-02  7.599858E-01 -6.707524E-01
     19082 -9.461821E-04  8.301670E-01 -7.238223E-01
     22510  1.145360E-02  8.015791E-01 -7.005299E-01
     23699  2.551080E-02  5.712700E-01 -5.276246E-01

 forces (fx,fy,fz) for set FEET and time  0.3000000E+01

       199 -3.588830E-01 -4.846170E-02 -2.099609E+00
       203  5.384460E-01  8.616897E+00 -4.742053E+00
       204 -3.371277E-03  9.278979E-03 -6.116658E-01
       208  1.705041E-02  1.421221E+00 -2.710471E-02
       209  4.031005E-01  1.044832E-02 -1.456900E+00
       213 -4.384975E-01  7.575341E+00 -3.059321E+00
       242  2.760543E+01  1.632189E+01  3.068506E+01
       243 -2.636902E-01  1.603461E-01  7.202787E-01
       244  1.267960E+00  1.933492E+00  1.049261E-01
       245 -2.616858E+01  1.184618E+01  2.541339E+01
       269 -1.211696E+00  1.848563E+00  7.998687E-02
       270  2.387055E+01  1.056936E+01  2.307212E+01
       273  1.836663E-01  6.194134E-02  6.940130E-01
       274 -2.552591E+01  1.518834E+01  2.843797E+01
       282  7.485219E-01 -3.125488E-01  5.313370E-01
       284 -7.204428E-01 -2.866034E-01  4.566542E-01
       290 -4.439582E+00  3.133542E+00 -3.736614E+00
       293 -5.798592E+00  4.545277E+00  4.548253E+00
       294  4.867727E+00  3.537590E+00  3.542984E+00
       301  3.969162E+00  2.779739E+00 -3.313946E+00
       302 -4.489588E+00  3.290095E+00  3.309006E+00
       303  5.264724E+00  4.099441E+00  4.096401E+00
      2640  1.728456E+00 -2.423152E+00 -1.923235E+01
      2656 -1.426558E-02 -9.907218E-01 -3.075956E+00
      2665 -7.841855E-02  1.269950E+00 -1.210727E+00
      2666  4.507970E-01  1.744081E-01 -5.154324E-01
      2667  2.565028E-01  5.931800E-02 -6.157274E-02
      2668  2.470601E-01 -5.893063E-02 -4.535973E-01
      2669  2.045877E-01 -9.937994E-02 -4.746932E-01
      2670  5.192234E-02 -3.496000E-02  1.472093E-03
      2671  8.689268E-02 -4.577252E-02 -1.161750E-01
      2672  2.013209E-02 -3.985567E-02 -1.376522E-01
      2673  1.143365E-02 -2.843082E-02 -2.358061E-01
      2674  1.283204E-02 -1.803006E-02 -2.414793E-01
      2675  3.186310E-02 -2.554559E-02 -5.057122E-01
      2676  3.700108E-02 -1.343427E-02 -4.890343E-01
      2677  8.317781E-02  3.311850E-01 -4.048793E-01
      2678  2.824871E-02 -2.080206E-02 -7.183646E-01
      2679  2.534382E-02  1.741054E-02 -4.948467E-01
      2680 -9.520259E-03 -2.146864E-02 -5.221159E-01
      2681  2.549880E-02 -1.084289E-02 -4.146099E-01
      2682  1.959736E-03 -2.336838E-02 -6.630913E-01
      2683 -1.575315E-02 -1.130957E-02 -5.712128E-01
      2684  2.784072E-03  1.557099E-01 -7.517299E-01
      2685  4.232211E+00 -1.080469E+00 -2.127534E+01
      2686  4.910584E+00 -1.422933E+00 -1.541467E+01
      2687  5.132624E+00 -1.009769E+00 -1.073601E+01
      2688  4.505767E+00 -8.189949E-01 -6.287887E+00
      2689  5.435206E+00 -8.523566E-01 -4.747866E+00
      2690  4.331454E+00 -5.326315E-01 -2.633300E+00
      2691  3.168174E+00 -3.767843E-01 -1.161976E+00
      2692  2.483731E+00 -2.759370E-01 -6.346100E-01
      2693  1.944548E+00 -2.496203E-01 -5.443327E-01
      2694  1.584933E+00 -2.692393E-01 -7.230659E-01
      2695  1.332273E+00 -4.336891E-01 -1.082464E+00
      2696  1.240760E+00 -4.722757E-01 -1.283087E+00
      2697  1.181146E+00 -4.063087E-01 -1.412705E+00
      2698  9.651081E-01 -4.401547E-01 -1.509132E+00
      2699  9.535798E-01 -4.986511E-01 -1.510445E+00
      2700  7.614492E-01 -3.227800E-01 -1.449302E+00
      2701  5.258233E-01 -7.368103E-01 -1.616211E+00
      2702  3.047732E-01 -5.851237E-01 -1.697697E+00
      2703  1.762642E-01 -5.461961E-01 -1.866784E+00
      2704  7.546954E-02 -4.838104E-01 -2.045766E+00
      2705  2.651850E-02 -4.755121E-01 -2.202973E+00
      2829  9.837606E-02  7.727031E+00 -2.811339E+00
      2830  2.036405E-01  5.245126E+00 -1.862883E+00
      2831  1.480684E-01  3.112309E+00 -5.655221E-01
      2832  1.855255E-02  1.860147E+00 -2.786514E-01
      2833  4.944724E-02  9.665657E-01 -2.330444E-01
      2834  7.284535E-02  5.959808E-01  6.796286E-02
      2835  3.196863E-02  4.853203E-01  7.362522E-02
      2836  2.600566E-02  5.178064E-01  9.081853E-02
      2837  3.661538E-03  6.282309E-01  7.609582E-02
      2838  2.018531E-02  9.187004E-01  1.129359E-01
      2839  1.409748E-02  1.206224E+00 -1.050484E-01
      2840  1.331291E-02  1.247088E+00 -3.955230E-03
      2841 -4.910715E-02  7.438109E-01 -1.296632E-01
      2842  1.754431E-01  2.175464E+00 -1.949041E-01
      2843  1.923265E-02  1.089208E+00  1.220105E-02
      2844  5.041674E-02  1.287983E+00  1.540937E-02
      2845 -1.934481E-02  1.819444E+00  1.419552E-01
      2846 -4.938029E-03  1.417812E+00 -1.495698E-01
      2847  2.611134E-03  1.395807E+00 -2.826235E-02
      2848 -1.366403E-01  1.430914E+00  5.095236E-02
      2849  2.712434E+00  1.007187E+01 -1.886931E+01
      2850  3.134122E+00  7.355320E+00 -1.378140E+01
      2851  3.236198E+00  5.102534E+00 -9.175459E+00
      2852  3.009554E+00  2.842344E+00 -5.879725E+00
      2853  2.183243E+00  1.251988E+00 -3.073143E+00
      2854  1.718160E+00  8.415907E-01 -1.259817E+00
      2855  1.285568E+00  4.159452E-01 -5.574034E-01
      2856  9.032455E-01  3.845761E-01 -2.815965E-01
      2857  6.790027E-01  4.207243E-01 -3.732830E-01
      2858  5.617299E-01  5.762978E-01 -6.112100E-01
      2859  5.383483E-01  9.906712E-01 -7.571499E-01
      2860  4.693172E-01  1.169065E+00 -1.009273E+00
      2861  4.448751E-01  9.646699E-01 -1.196024E+00
      2862  4.480802E-01  8.297675E-01 -1.174945E+00
      2863  2.819792E-01  1.116042E+00 -1.154465E+00
      2864  2.639038E-01  8.193022E-01 -1.287063E+00
      2865  2.533958E-01  1.684828E+00 -1.032980E+00
      2866  1.145464E-01  1.286066E+00 -1.257602E+00
      2867  2.729225E-02  1.254144E+00 -1.444133E+00
      2868  1.480963E-02  1.167334E+00 -1.623979E+00
      2869  5.315435E-03  1.141790E+00 -1.707420E+00
      2877 -1.793029E+00 -1.967975E+00 -1.911805E+01
      2886 -2.323702E-02  1.567307E-01 -7.227497E-01
      2887 -6.155511E-03 -6.440584E-03 -5.470703E-01
      2888 -3.541768E-03 -7.942839E-03 -4.247118E-01
      2889  2.317880E-02  2.819647E-03 -5.143103E-01
      2890 -1.510061E-02 -4.719792E-02 -6.837965E-01
      2891 -3.902081E-02  1.277032E-02 -4.073185E-01
      2892 -4.076902E-02 -3.506312E-02 -6.493957E-01
      2893 -6.731768E-02 -9.936030E-03 -4.878190E-01
      2894 -6.730381E-02 -2.336056E-02 -4.703533E-01
      2895 -2.940093E-02  4.097459E-03 -3.023873E-01
      2896 -5.468256E-02  1.110127E-01 -5.303245E-01
      2897 -6.392834E-02 -2.005724E-02 -2.655862E-01
      2898 -2.058217E-02 -4.834088E-02 -1.332859E-01
      2899 -8.651517E-02 -4.315478E-02 -1.630851E-01
      2900 -1.269087E-01 -3.058656E-02 -1.402363E-01
      2901 -2.201883E-01 -1.385601E-01 -4.669942E-01
      2902 -2.449168E-02  2.894382E-01  2.096021E-02
      2903 -3.721018E-01  7.676985E-02 -8.055734E-01
      2904 -1.446657E-01  9.337266E-01 -1.272296E+00
      2905 -2.061830E-01  3.278795E-01 -1.690167E+00
      2906  1.525564E-02 -4.789595E-01 -2.282285E+00
      2907 -3.358158E-02 -5.312039E-01 -2.135555E+00
      2908 -1.115185E-01 -5.128165E-01 -1.914882E+00
      2909 -2.990140E-01 -5.881818E-01 -1.709993E+00
      2910 -5.579814E-01 -4.353569E-01 -1.554770E+00
      2911 -6.634540E-01 -2.687943E-01 -1.387705E+00
      2912 -9.450062E-01 -6.650805E-01 -1.396716E+00
      2913 -1.093320E+00 -5.882457E-01 -1.304260E+00
      2914 -1.281995E+00 -5.751524E-01 -1.280992E+00
      2915 -1.424514E+00 -5.742104E-01 -1.261158E+00
      2916 -1.647063E+00 -2.456404E-01 -1.067488E+00
      2917 -1.798011E+00 -2.432538E-01 -9.487122E-01
      2918 -2.041633E+00 -4.562972E-01 -9.089168E-01
      2919 -2.542693E+00 -3.203684E-01 -8.937366E-01
      2920 -3.164983E+00 -3.582988E-01 -1.316414E+00
      2921 -4.116922E+00 -5.523174E-01 -2.444729E+00
      2922 -5.080882E+00 -9.296605E-01 -4.471525E+00
      2923 -4.433296E+00 -6.326001E-01 -6.182648E+00
      2924 -4.789633E+00 -1.071057E+00 -9.293102E+00
      2925 -4.710719E+00 -1.331514E+00 -1.341165E+01
      2926 -4.086959E+00 -1.336617E+00 -1.861927E+01
      3050  1.652102E-01  1.425672E+00 -1.292412E-02
      3051  3.230994E-02  1.399620E+00 -4.902512E-02
      3052  2.054191E-02  1.539233E+00  1.297390E-01
      3053 -7.946722E-03  1.253053E+00  2.107092E-02
      3054  4.720219E-02  1.373286E+00  4.661439E-02
      3055 -2.890240E-03  1.244705E+00  2.059238E-01
      3056 -4.335803E-02  1.689039E+00 -1.189395E-01
      3057 -9.147068E-04  1.466547E+00  1.275950E-02
      3058 -1.098388E-02  1.598679E+00  9.686030E-04
