     52845  1.841476E-02  9.977593E-02  7.966426E-02
     52846 -2.409547E-03  2.003292E-01 -4.446748E-02
     52847 -9.055467E-04  2.153170E-01 -4.861488E-02
     52848 -1.239854E-03  1.020510E-01 -3.579416E-03
     52849 -7.366191E-03  2.695140E-01 -7.435133E-02
     52850 -3.868782E-03  1.829655E-01 -4.048086E-02
     52851  1.320367E-03  9.290107E-02  1.125186E-02
     52852  3.936974E-03  2.526839E-01 -6.032909E-02
     52853  3.332043E-03  2.754721E-01 -6.263307E-02
     52854 -1.271131E-02  1.294960E-01  1.097489E-02
     52855  5.444534E-03  2.658241E-01 -6.449615E-02
     52856 -3.428130E-03  1.358407E-01 -2.939838E-02
     52857  3.609627E-03  2.783890E-01 -7.706536E-02
     52858 -3.095611E-03  1.923386E-01 -4.250369E-02
     52859 -4.236788E-03  1.708743E-01 -3.795606E-02
     52860 -2.196382E-03  1.380594E-01 -2.531011E-02
     52861  1.239086E-03  2.086095E-01 -4.625872E-02
     52862  1.029116E-02  8.950529E-02  5.267442E-02
     52863  6.268889E-04  2.435370E-01 -5.172754E-02
     52864 -1.646361E-02  2.501037E-01 -6.795643E-02
     52865 -3.577582E-03  1.149488E-01 -1.538205E-02
     52866  1.333842E-03  2.176141E-01 -4.790668E-02
     52867  1.055090E-04  2.177766E-01 -4.917694E-02
     52868 -4.842673E-03  1.621184E-01 -3.612368E-02
     52869 -7.662741E-03  1.389235E-01 -3.235565E-02
     52870 -1.753332E-03  2.093197E-01 -4.685944E-02
     52871  2.054121E-03  2.174971E-01 -4.908020E-02
     52872  1.395591E-03  5.332216E-02  1.870580E-01
     52873  4.541073E-03  8.810830E-02  2.976123E-02
     52874 -2.669215E-02 -1.471346E-01 -2.653496E+00
     52875 -4.590078E-02 -3.218336E-01 -1.919126E+00
     52876 -5.042570E-03 -4.492563E-01 -2.112796E+00
     52877 -4.934601E-02 -9.213371E-02 -2.695044E+00
     52878 -3.293452E+00  1.580451E+00 -1.938073E+01
     52879 -3.674996E+00 -5.242992E-01 -2.403542E+01
     52880 -3.897932E+00  2.193486E-01 -1.754816E+01
     52881 -4.715159E+00  5.098082E-01 -2.250422E+01
     52882  1.264745E-02 -4.737298E-01 -2.097357E+00
     52883 -6.370547E-02 -4.745601E-01 -2.097804E+00
     52884 -4.132476E-02 -7.980207E-01 -2.469568E+00
     52885  7.444723E-02 -2.873125E-01 -2.876151E+00
     52886 -2.567672E-02 -4.261205E-01 -2.004370E+00
     52887 -6.955409E-02 -4.313576E-01 -1.981914E+00
     52888  1.249217E-02 -8.711294E-01 -2.384277E+00
     52889 -1.730316E-01 -1.818255E-01 -2.921867E+00
     52890 -9.702622E-04 -3.753478E-01 -2.822175E+00
     52891 -4.083440E-02 -4.415698E-01 -2.009195E+00
     52892 -1.042413E-01 -4.338007E-01 -1.912915E+00
     52893 -9.654147E-02 -8.594922E-01 -2.327781E+00
     52894  3.519534E-02 -2.014233E-01 -2.828642E+00
     52895 -8.951395E-02 -3.747189E-01 -2.799808E+00
     52896 -8.244917E-02 -4.337532E-01 -1.936442E+00
     52897 -1.557879E-01 -4.235591E-01 -1.852641E+00
     52898 -1.291570E-01 -8.620280E-01 -2.255782E+00
     52899 -5.330944E-03 -1.880107E-01 -2.731552E+00
     52900 -1.469547E-01 -3.747223E-01 -2.681325E+00
     52901 -1.232010E-01 -4.358418E-01 -1.880615E+00
     52902 -2.088389E-01 -4.128308E-01 -1.773758E+00
     52903 -1.825654E-01 -8.576034E-01 -2.186931E+00
     52904 -4.850963E-02 -2.297281E-01 -2.684115E+00
     52905 -1.973367E-01 -3.499019E-01 -2.599156E+00
     52906 -1.918321E-01 -4.252070E-01 -1.800767E+00
     52907 -2.745166E-01 -4.330891E-01 -1.781261E+00
     52908 -2.382318E-01 -8.492738E-01 -2.105957E+00
     52909 -2.633803E-01 -3.636774E-01 -2.531948E+00
     52910 -1.091191E-01 -1.858610E-01 -2.561482E+00
     52911 -2.578859E-01 -3.990963E-01 -1.703383E+00
     52912 -3.227229E-01 -4.045896E-01 -1.670358E+00
     52913 -2.279728E-01 -8.458179E-01 -2.051046E+00
     52914 -3.753944E-01 -2.133163E-01 -2.536429E+00
     52915 -2.523112E-01 -3.312258E-01 -2.443829E+00
     52916 -3.269109E-01 -4.035543E-01 -1.707665E+00
     52917 -3.955952E-01 -3.966076E-01 -1.639669E+00
     52918 -3.665816E-01 -8.155551E-01 -1.979954E+00
     52919 -3.635592E-01 -3.211574E-01 -2.423548E+00
     52920 -2.692638E-01 -1.701600E-01 -2.451111E+00
     52921 -3.931239E-01 -3.876149E-01 -1.672437E+00
     52922 -4.567311E-01 -3.953330E-01 -1.620664E+00
     52923 -4.248350E-01 -8.159266E-01 -1.952154E+00
     52924 -3.446248E-01 -1.829481E-01 -2.418095E+00
     52925 -4.473364E-01 -3.175015E-01 -2.347984E+00
     52926 -4.542925E-01 -3.793324E-01 -1.652630E+00
     52927 -5.163457E-01 -3.836122E-01 -1.597820E+00
     52928 -4.851622E-01 -8.123325E-01 -1.931333E+00
     52929 -4.115697E-01 -1.813935E-01 -2.385401E+00
     52930 -5.178793E-01 -3.213918E-01 -2.330529E+00
     52931 -5.116139E-01 -3.750443E-01 -1.635356E+00
     52932 -5.709495E-01 -3.846344E-01 -1.583808E+00
     52933 -5.474316E-01 -7.980021E-01 -1.908377E+00
     52934 -5.801160E-01 -3.046113E-01 -2.301864E+00
     52935 -4.737627E-01 -1.881355E-01 -2.365715E+00
     52936 -5.617084E-01 -3.732657E-01 -1.619812E+00
     52937 -6.204191E-01 -3.790619E-01 -1.560900E+00
     52938 -6.001731E-01 -7.918498E-01 -1.890906E+00
     52939 -5.259088E-01 -1.798218E-01 -2.335913E+00
     52940 -6.403323E-01 -3.132504E-01 -2.285088E+00
     52941 -6.087957E-01 -3.640867E-01 -1.589977E+00
     52942 -6.654452E-01 -3.708472E-01 -1.528044E+00
     52943 -6.457192E-01 -7.752099E-01 -1.859141E+00
     52944 -6.922722E-01 -3.069382E-01 -2.249747E+00
     52945 -5.755210E-01 -1.766504E-01 -2.288462E+00
     52946 -6.524226E-01 -3.523703E-01 -1.546476E+00
     52947 -7.072813E-01 -3.593594E-01 -1.478174E+00
     52948 -6.865046E-01 -7.544749E-01 -1.813005E+00
     52949 -6.211161E-01 -1.731500E-01 -2.220727E+00
     52950 -7.375596E-01 -2.985621E-01 -2.201702E+00
     52951 -6.968835E-01 -3.393336E-01 -1.486101E+00
     52952 -7.514129E-01 -3.490446E-01 -1.414722E+00
     52953 -7.263409E-01 -7.280797E-01 -1.746918E+00
     52954 -7.782138E-01 -2.847354E-01 -2.131950E+00
     52955 -6.682278E-01 -1.692628E-01 -2.131033E+00
     52956 -7.451105E-01 -3.268997E-01 -1.412763E+00
     52957 -8.027962E-01 -3.366050E-01 -1.336256E+00
     52958 -7.698124E-01 -7.019525E-01 -1.666400E+00
     52959 -7.189034E-01 -1.626070E-01 -2.022561E+00
     52960 -8.208362E-01 -2.723100E-01 -2.042539E+00
     52961 -8.074813E-01 -3.113176E-01 -1.327654E+00
     52962 -8.703206E-01 -3.237140E-01 -1.254832E+00
     52963 -8.228972E-01 -6.695916E-01 -1.569671E+00
     52964 -8.716728E-01 -2.566025E-01 -1.932989E+00
     52965 -7.852240E-01 -1.541342E-01 -1.898923E+00
     52966 -8.890015E-01 -3.021907E-01 -1.251804E+00
     52967 -9.624126E-01 -3.153852E-01 -1.188565E+00
     52968 -8.988643E-01 -6.391560E-01 -1.475939E+00
     52969 -9.380459E-01 -2.411192E-01 -1.815792E+00
     52970 -8.757593E-01 -1.461153E-01 -1.785198E+00
     52971 -1.000290E+00 -2.940260E-01 -1.199525E+00
     52972 -1.091317E+00 -3.166311E-01 -1.195375E+00
     52973 -1.003144E+00 -6.148437E-01 -1.406832E+00
     52974 -1.000106E+00 -1.459696E-01 -1.684341E+00
     52975 -1.033198E+00 -2.333813E-01 -1.713743E+00
     52976 -1.151374E+00 -2.921544E-01 -1.190985E+00
     52977 -1.258139E+00 -3.143392E-01 -1.249384E+00
     52978 -1.115041E+00 -5.957382E-01 -1.393095E+00
     52979 -1.205373E+00 -2.167025E-01 -1.635188E+00
     52980 -1.200343E+00 -1.446252E-01 -1.705838E+00
     52981 -1.343338E+00 -3.040713E-01 -1.314599E+00
     52982 -1.469838E+00 -3.192295E-01 -1.395966E+00
     52983 -1.312035E+00 -5.703911E-01 -1.477026E+00
     52984 -1.368004E+00 -1.398218E-01 -1.752470E+00
     52985 -1.429354E+00 -2.078433E-01 -1.777169E+00
     52986 -1.577354E+00 -3.288060E-01 -1.606391E+00
     52987 -1.733761E+00 -3.441875E-01 -1.744359E+00
     52988 -1.592035E+00 -5.673514E-01 -1.713086E+00
     52989 -1.679833E+00 -1.377715E-01 -2.120658E+00
     52990 -1.561681E+00 -2.442744E-01 -1.883616E+00
     52991 -1.858245E+00 -3.719878E-01 -2.082447E+00
     52992 -2.044218E+00 -3.851365E-01 -2.324896E+00
     52993 -1.895754E+00 -6.040210E-01 -2.163614E+00
     52994 -2.019067E+00 -1.574417E-01 -2.681856E+00
     52995 -1.857876E+00 -2.845168E-01 -2.252992E+00
     52996 -2.175532E+00 -4.367572E-01 -2.821291E+00
     52997 -2.391053E+00 -4.487233E-01 -3.193853E+00
     52998 -2.251237E+00 -6.654000E-01 -2.885734E+00
     52999 -2.194353E+00 -3.427392E-01 -2.917324E+00
     53000 -2.411991E+00 -2.003140E-01 -3.574106E+00
     53001 -2.512241E+00 -5.296224E-01 -3.881644E+00
     53002 -2.755625E+00 -5.384020E-01 -4.406820E+00
     53003 -2.645920E+00 -7.715427E-01 -3.949321E+00
     53004 -2.574716E+00 -4.314121E-01 -3.937415E+00
     53005 -2.841958E+00 -2.694978E-01 -4.873777E+00
     53006 -2.844684E+00 -6.516982E-01 -5.317013E+00
     53007 -3.112324E+00 -6.523598E-01 -6.015673E+00
     53008 -3.059754E+00 -9.323604E-01 -5.418720E+00
     53009 -3.285509E+00 -3.665091E-01 -6.655742E+00
     53010 -2.977876E+00 -5.590532E-01 -5.385861E+00
     53011 -3.146029E+00 -7.996826E-01 -7.184911E+00
     53012 -3.435929E+00 -7.824397E-01 -8.082556E+00
     53013 -3.472385E+00 -1.152939E+00 -7.362173E+00
     53014 -3.722345E+00 -4.991986E-01 -9.009989E+00
     53015 -3.376021E+00 -7.209856E-01 -7.336366E+00
     53016 -3.401145E+00 -9.566684E-01 -9.585256E+00
     53017 -3.716285E+00 -8.860159E-01 -1.072269E+01
     53018 -3.878162E+00 -1.436717E+00 -9.886443E+00
     53019 -4.171732E+00 -7.141999E-01 -1.208271E+01
     53020 -3.744010E+00 -9.230879E-01 -9.879480E+00
     53021 -3.693139E+00 -9.892725E-01 -1.268521E+01
     53022 -3.987649E+00 -6.888034E-01 -1.434850E+01
     53023 -4.262230E+00 -1.799302E+00 -1.318637E+01
     53024 -4.068971E+00 -1.198751E+00 -1.317757E+01
     53025 -4.700400E+00 -1.075500E+00 -1.618589E+01
     53026 -4.318131E+00 -1.316041E+00 -1.769983E+01
     53027 -4.260253E+00 -1.875176E+00 -1.751522E+01
     57524  5.224741E-01  3.838304E+00  9.637164E-01
     57525 -2.522623E+00  6.910530E+00  4.552295E+00
     57526  1.226564E+00  6.780354E-01 -9.356850E-02
     57527 -8.072257E-01  1.914117E+00  1.186050E+00
     57528  7.584809E-01  7.158724E-01  1.644092E+00
     57529 -2.166936E+00 -2.510030E+01  1.577105E+02
     57530 -7.208418E+00 -2.730549E+01  1.460119E+02
     57531  6.350454E+00 -1.506976E+01  1.209515E+02
     57532 -9.786122E-01  5.334003E+00 -2.274853E+01
     57533 -2.962104E+00  2.651764E+00 -1.211925E+01
     57534 -4.975577E+00 -2.128081E+00 -1.100651E+01
     57535  1.670784E+00  4.995584E+00 -2.179586E+01
     57536 -1.273847E+01 -1.839087E+01  1.086532E+02
     57537 -1.557913E+00 -6.646205E+00  2.002984E+00
     57538 -4.704360E+00 -9.101482E+00  1.386117E+01
     57539 -2.257385E+00 -4.929571E+00 -1.635971E+01
     57540  1.386142E+00 -1.187146E+01  3.174547E+01
     57541 -2.779005E+00 -1.363544E+01  4.646391E+01
     57542 -1.485399E+00 -1.075109E+01  1.041267E+01
     57543  2.990938E+00 -1.430947E+01  7.008032E+01
     57544 -6.374023E+00 -1.551784E+01  8.645249E+01
     57545 -6.945480E-01 -1.554093E+01  4.652373E+01
     57546 -2.960901E+00 -1.894489E+01  9.433225E+01
     57547 -1.109825E+00 -6.386955E+00 -4.467037E+00
     57548 -3.824487E+00 -5.220347E+00 -1.810058E+01
     57549 -3.880389E+00 -1.206775E+01  2.661664E+01
     57550 -5.235569E+00 -1.135441E+01  9.117916E+00
     57551  2.129526E+00 -1.432388E+01  6.794024E+01
     57552 -9.224308E+00 -1.601071E+01  4.626083E+01
     62516  2.239838E+00  6.252271E+00  4.154284E+00
     62517 -5.848115E-01  3.546178E+00  9.001910E-01
     62518  6.969068E-01  1.664492E+00  9.658992E-01
     62519 -8.385374E-01  6.342298E-01  1.487882E+00
     62520 -1.203412E+00  6.226970E-01 -7.246513E-02
     62521  2.912934E+00  2.152026E+00 -1.023512E+01
     62522  1.139137E+00  4.887066E+00 -2.100791E+01
     62523 -1.195664E+00  4.873588E+00 -2.012831E+01
     62524  7.032881E+00 -2.492595E+01  1.327389E+02
     62525  2.441704E+00 -2.295131E+01  1.448018E+02
     62526  1.193919E+01 -1.700847E+01  9.832526E+01
     62527  4.758796E+00 -2.303917E+00 -9.113260E+00
     62528 -5.434575E+00 -1.349560E+01  1.116298E+02
     62529  3.821799E+00 -4.865688E+00 -1.739425E+01
     62530  1.490717E+00 -5.749745E+00 -4.765717E+00
     62531  2.253913E+00 -4.640323E+00 -1.482702E+01
     62532  5.082006E+00 -1.045956E+01  7.332812E+00
     62533  3.894645E+00 -1.097576E+01  2.334371E+01
     62534  1.507810E+00 -9.903948E+00  9.656132E+00
     62535  8.845188E+00 -1.478056E+01  4.124938E+01
     62536 -1.522772E+00 -1.314825E+01  6.111543E+01
     62537  8.141353E-01 -1.424794E+01  4.261501E+01
     62538  2.883688E+00 -1.732119E+01  8.635807E+01
     62539  4.595851E+00 -8.475378E+00  1.387869E+01
     62540  1.583449E+00 -6.241699E+00  3.081653E+00
     62541  2.813084E+00 -1.257001E+01  4.371330E+01
     62542 -1.143511E+00 -1.092679E+01  3.036825E+01
     62543  6.271362E+00 -1.428258E+01  8.014897E+01
     62544 -2.449729E+00 -1.305720E+01  6.532865E+01
     67035 -3.612072E-01  7.052867E-01  1.511173E-02
     67036  3.046431E-01  6.389596E-01  5.967793E-03
     67037  3.619372E-01  1.358969E+00 -4.558720E-01
     67038 -3.931365E-01  1.496987E+00 -4.930369E-01
     67039  6.165327E+00 -2.933951E-01 -2.027876E+01
     67040  4.649186E+00 -8.359686E-01 -1.693401E+00
     67041  6.040984E+00 -8.282522E-01 -1.653919E+01
     67042 -3.062625E-02 -7.848821E-01  2.398593E+00
     67043  1.042375E-02 -7.829192E-01  2.260633E+00
     67044 -3.591650E-02 -7.325179E-01  2.272080E+00
     67045 -1.444216E-02 -7.707180E-01  2.418180E+00
     67046 -4.410305E+00 -7.221783E-01 -1.572380E+00
     67047 -5.716135E+00 -1.729530E-01 -1.831017E+01
     67048 -5.687573E+00 -7.027436E-01 -1.500069E+01
     67049  5.291924E+00 -1.951607E+00  3.687092E+00
     67050 -5.030560E+00 -1.732496E+00  3.266182E+00
     67051  4.869414E+00 -2.852033E+00 -1.041202E+01
     67052  6.602009E+00 -4.119250E+00 -9.858192E+00
     67053  5.101830E+00 -3.480516E+00 -2.540150E+00
     67054  1.998908E+00 -2.897692E+00  3.083291E+00
     67055  7.810570E+00 -5.651057E+00 -4.581132E+00
     67056  6.816020E+00 -6.032167E+00 -6.727678E+00
     67057  3.295171E+00 -1.763649E+00  5.370113E+00
     67058  8.155522E+00 -4.586103E+00 -4.022407E+00
     67059  8.423963E+00 -5.752126E+00 -3.744499E+00
     67060  7.944934E+00 -3.543498E+00 -3.085184E+00
     67061  8.276495E+00 -4.348534E+00 -3.144562E+00
     67062  7.418459E+00 -2.651293E+00 -2.030721E+00
     67063  7.746299E+00 -3.159813E+00 -2.268751E+00
     67064  6.704748E+00 -1.935178E+00 -1.018565E+00
     67065  6.992991E+00 -2.224364E+00 -1.319158E+00
     67066  5.919641E+00 -1.357600E+00 -1.215936E-01
     67067  6.170338E+00 -1.498897E+00 -4.184422E-01
     67068  5.192709E+00 -9.607201E-01  5.841297E-01
     67069  5.332382E+00 -9.861937E-01  3.054771E-01
     67070  4.522440E+00 -6.512241E-01  1.210422E+00
     67071  4.592487E+00 -6.000190E-01  9.344665E-01
     67072  3.914660E+00 -4.671715E-01  1.668976E+00
     67073  3.936519E+00 -3.620451E-01  1.454970E+00
     67074  3.415879E+00 -3.540689E-01  2.019578E+00
     67075  3.392669E+00 -2.301401E-01  1.837315E+00
     67076  3.006641E+00 -3.070041E-01  2.258083E+00
     67077  2.944252E+00 -1.735196E-01  2.117427E+00
     67078  2.666092E+00 -3.034207E-01  2.416143E+00
     67079  2.588868E+00 -1.690619E-01  2.312944E+00
     67080  2.404022E+00 -3.235934E-01  2.501422E+00
     67081  2.303380E+00 -1.997296E-01  2.429089E+00
     67082  2.201006E+00 -3.557880E-01  2.553276E+00
     67083  2.086698E+00 -2.384600E-01  2.497634E+00
     67084  2.037412E+00 -3.893787E-01  2.596898E+00
     67085  1.927272E+00 -2.920920E-01  2.553362E+00
     67086  1.898790E+00 -4.178484E-01  2.619127E+00
     67087  1.784249E+00 -3.332394E-01  2.590715E+00
     67088  1.773213E+00 -4.399350E-01  2.639119E+00
     67089  1.657189E+00 -3.641157E-01  2.618150E+00
     67090  1.652291E+00 -4.431736E-01  2.671416E+00
     67091  1.532399E+00 -3.800288E-01  2.648108E+00
     67092  1.509034E+00 -4.517625E-01  2.689307E+00
     67093  1.395496E+00 -3.930457E-01  2.677774E+00
     67094  1.348793E+00 -4.609639E-01  2.698212E+00
     67095  1.244448E+00 -4.055273E-01  2.696930E+00
     67096  1.181825E+00 -4.569184E-01  2.712968E+00
     67097  1.077414E+00 -4.106805E-01  2.712614E+00
     67098  9.947998E-01 -4.684522E-01  2.701188E+00
     67099  8.949345E-01 -4.251224E-01  2.713039E+00
     67100  8.031257E-01 -4.892782E-01  2.667032E+00
     67101  7.096856E-01 -4.495560E-01  2.689051E+00
     67102  6.191611E-01 -5.200800E-01  2.610103E+00
     67103  5.301051E-01 -4.848101E-01  2.641133E+00
     67104  4.539655E-01 -5.564606E-01  2.542180E+00
     67105  3.692621E-01 -5.265439E-01  2.574779E+00
     67106  3.037098E-01 -5.977296E-01  2.472597E+00
     67107  2.313791E-01 -5.712797E-01  2.505034E+00
     67108  1.867934E-01 -6.369195E-01  2.391747E+00
     67109  1.145026E-01 -6.197071E-01  2.425053E+00
     67110  1.234350E-01 -6.681084E-01  2.328093E+00
     67111  1.250316E-02 -6.625783E-01  2.346882E+00
     67112 -5.388346E-02 -6.537175E-01  2.352246E+00
     67113 -1.611117E-01 -6.732466E-01  2.320927E+00
     67114 -1.445769E-01 -6.278618E-01  2.431273E+00
     67115 -2.262593E-01 -6.517768E-01  2.392901E+00
     67116 -2.398711E-01 -5.733630E-01  2.535891E+00
     67117 -3.337851E-01 -6.115991E-01  2.489272E+00
     67118 -3.771844E-01 -5.362904E-01  2.656893E+00
     67119 -4.700730E-01 -5.759276E-01  2.597123E+00
     67120 -5.707593E-01 -4.804732E-01  2.772536E+00
     67121 -6.177261E-01 -5.230409E-01  2.732988E+00
     67122 -7.428812E-01 -4.268027E-01  2.795349E+00
     67123 -8.471689E-01 -4.817235E-01  2.795058E+00
     67124 -9.295085E-01 -3.782423E-01  2.815520E+00
     67125 -1.039838E+00 -4.488823E-01  2.803403E+00
     67126 -1.124084E+00 -3.426911E-01  2.836885E+00
     67127 -1.244683E+00 -4.074218E-01  2.834063E+00
     67128 -1.323429E+00 -3.215801E-01  2.843648E+00
     67129 -1.438459E+00 -3.999459E-01  2.851947E+00
     67130 -1.522103E+00 -3.092364E-01  2.818051E+00
     67131 -1.639792E+00 -3.911299E-01  2.843807E+00
     67132 -1.708127E+00 -2.997168E-01  2.768526E+00
     67133 -1.830777E+00 -3.902988E-01  2.808048E+00
     67134 -1.883836E+00 -2.913855E-01  2.698889E+00
     67135 -2.009929E+00 -3.879183E-01  2.751297E+00
     67136 -2.051873E+00 -2.810720E-01  2.614841E+00
     67137 -2.177441E+00 -3.846557E-01  2.678906E+00
     67138 -2.218519E+00 -2.658292E-01  2.518497E+00
     67139 -2.339107E+00 -3.780693E-01  2.594436E+00
     67140 -2.391920E+00 -2.504709E-01  2.405590E+00
     67141 -2.508195E+00 -3.708162E-01  2.494732E+00
     67142 -2.589991E+00 -2.313100E-01  2.277819E+00
     67143 -2.691919E+00 -3.617630E-01  2.381411E+00
     67144 -2.830850E+00 -2.233034E-01  2.118860E+00
     67145 -2.915681E+00 -3.586246E-01  2.242586E+00
     67146 -3.132300E+00 -2.328886E-01  1.916757E+00
     67147 -3.193138E+00 -3.726298E-01  2.064781E+00
     67148 -3.517724E+00 -2.755255E-01  1.647595E+00
     67149 -3.545585E+00 -4.103663E-01  1.832330E+00
     67150 -3.999249E+00 -3.937822E-01  1.285103E+00
     67151 -3.980758E+00 -5.033804E-01  1.502356E+00
     67152 -4.575538E+00 -5.992315E-01  8.211002E-01
     67153 -4.507367E+00 -6.684584E-01  1.068157E+00
     67154 -5.244424E+00 -9.124656E-01  2.474210E-01
     67155 -5.120975E+00 -9.203998E-01  5.247833E-01
     67156 -5.985197E+00 -1.380993E+00 -4.454168E-01
     67157 -5.795542E+00 -1.287951E+00 -1.553427E-01
     67158 -6.745768E+00 -2.026305E+00 -1.239057E+00
     67159 -6.492102E+00 -1.787589E+00 -9.626289E-01
     67160 -7.439148E+00 -2.873737E+00 -2.088300E+00
     67161 -7.140391E+00 -2.433709E+00 -1.872506E+00
     67162 -7.927135E+00 -3.941662E+00 -2.892739E+00
     67163 -7.635921E+00 -3.229624E+00 -2.826546E+00
     67164 -8.055206E+00 -5.203248E+00 -3.441745E+00
     67165 -7.824573E+00 -4.162187E+00 -3.691106E+00
     67166 -7.502575E+00 -5.093508E+00 -4.183762E+00
     67167 -6.498881E+00 -5.423621E+00 -6.116409E+00
     67168 -6.238842E+00 -3.694504E+00 -8.920754E+00
     67169 -4.635340E+00 -2.551851E+00 -9.452777E+00
     67170 -3.215255E+00 -1.584588E+00  4.838953E+00
     67171 -4.861250E+00 -3.128843E+00 -2.330201E+00
     67172 -2.052772E+00 -2.587119E+00  2.777762E+00
     68037  3.771044E-01  4.799553E-01  5.104222E-01
     68038 -7.379570E-01  1.405586E+00  1.068061E+00
     68039  4.202802E-01  2.439444E+00 -2.245363E+00
     68040  2.053629E-02  1.032856E+00 -6.167262E-01
     68041  8.149507E-01  7.201525E-01  3.796368E-01
     68042  2.011290E+00  2.584935E+00 -2.090690E+01
     68043  1.394736E+00  3.076715E+00 -3.995134E+01
     68044  2.803714E+00  1.095135E+00 -6.286727E+00
     68045  2.024125E+00  1.735613E+00 -1.644197E+01
     68046  5.296481E-01  9.417435E-01 -1.661254E+01
     68047 -1.286504E+00  4.446871E+00 -4.911246E+01
     68048 -8.809479E-01  1.832827E+00  1.440162E+01
     68049  3.909083E-01  2.320526E+00  3.696743E+00
     68050  6.328075E-01  1.160511E+00 -4.311069E+00
     68051 -3.120922E+00  2.391059E+00 -2.771458E+01
     68052  1.206701E+00  1.032089E+01  8.751421E+01
     68053 -3.150224E+00  8.767613E+00  7.854420E+01
     68054 -4.470926E+00  5.342553E+00  5.078106E+01
     68055  4.956068E+00  5.602941E+00  5.934588E+01
     68056 -3.276976E+00  2.929445E+00  3.777816E+01
     68057 -2.660835E+00  2.528747E+00  2.588237E+01
     68058 -6.838047E-02  1.862268E+00  3.903216E+01
     68059 -8.780688E-01  1.193637E+00  1.800625E+01
     68060  3.123033E+00  1.817488E+00  2.760825E+01
     68061 -8.297626E-01  4.121539E+00  3.840226E+01
     68062  5.818800E-01  1.270768E+00 -4.662294E+00
     68063 -1.479901E+00  2.259243E+00  9.620763E+00
     68064 -3.034763E-01  3.129956E+00 -1.345047E+01
     68537 -3.836087E-01  4.350719E-01  4.491085E-01
     68538  6.419641E-01  1.253762E+00  9.259450E-01
     68539 -4.150465E-01  2.204927E+00 -2.043381E+00
     68540 -5.610300E-02  9.440664E-01 -5.785300E-01
     68541 -7.378851E-01  6.279546E-01  3.671266E-01
     68542 -1.300221E+00  2.758608E+00 -3.578323E+01
     68543 -1.852452E+00  2.299708E+00 -1.874629E+01
     68544 -1.918341E+00  1.581886E+00 -1.467169E+01
     68545 -2.576334E+00  1.022594E+00 -5.578904E+00
     68546 -5.643496E-01  8.878346E-01 -1.476604E+01
     68547  1.138895E+00  3.952630E+00 -4.369289E+01
     68548 -3.594618E-01  2.165816E+00  3.255632E+00
     68549  8.490357E-01  1.691388E+00  1.285984E+01
     68550 -5.947257E-01  1.061836E+00 -3.729519E+00
     68551  2.760195E+00  2.122258E+00 -2.445178E+01
     68552  2.901098E+00  7.929683E+00  7.074479E+01
     68553 -1.016509E+00  9.345987E+00  7.947064E+01
     68554 -4.428910E+00  5.087648E+00  5.411587E+01
     68555  4.109570E+00  4.807261E+00  4.564167E+01
     68556  8.604652E-01  3.707041E+00  3.517775E+01
     68557 -2.793548E+00  1.628804E+00  2.553731E+01
     68558  5.782019E-02  1.673705E+00  3.534410E+01
     68559  1.443054E+00  2.017197E+00  9.206246E+00
     68560 -5.493100E-01  1.158949E+00 -3.572963E+00
     68561  8.280090E-01  1.085757E+00  1.642926E+01
     68562  3.391615E-01  2.794889E+00 -1.180272E+01
     68563  2.507598E+00  2.289526E+00  2.320346E+01
     68564  3.002988E+00  2.657065E+00  3.389890E+01

 total force (fx,fy,fz) for set FEET and time  0.2000000E+01

       -4.960610E-09 -9.958284E-09  2.400000E+03

                        S T E P       3


                                INCREMENT     1


 displacements (vx,vy,vz) for set TOP and time  0.3000000E+01

     36367 -1.620380E-02  7.624054E-01 -6.732214E-01
     37135 -9.342476E-04  8.290435E-01 -7.228844E-01
     38585 -2.855689E-02  5.877911E-01 -5.492890E-01
     44994  1.131293E-02  8.073120E-01 -7.056430E-01
     47647  2.537773E-02  5.755600E-01 -5.309554E-01

 forces (fx,fy,fz) for set FEET and time  0.3000000E+01

       199 -2.385922E-01  2.597857E-01 -1.270151E+00
       203  2.049249E-01  3.708648E+00 -2.738214E+00
       204 -2.314182E-03  3.540812E-02 -5.585629E-01
       208  1.834324E-03  3.803822E-01 -1.984184E-01
       209  2.118698E-01  2.118833E-01 -1.140526E+00
       213 -1.728520E-01  3.426980E+00 -2.507015E+00
       242  1.719868E+01  1.130464E+01  2.387766E+01
       243 -1.333065E-01 -5.714286E-02  4.978599E-01
       244  6.781145E-01  1.142936E+00 -3.919909E-01
       245 -1.588905E+01  8.244773E+00  1.932344E+01
       269 -6.436784E-01  1.099359E+00 -3.949511E-01
       270  1.445190E+01  7.362394E+00  1.737025E+01
       273  8.395293E-02 -1.225594E-01  5.081509E-01
       274 -1.582411E+01  1.053002E+01  2.215027E+01
       282  1.471527E-01 -1.382130E-01  6.042818E-01
       284 -1.391572E-01 -1.169090E-01  5.460428E-01
       290 -2.672274E+00  2.219993E+00 -2.970549E+00
       293 -2.590689E+00  2.673947E+00  3.242059E+00
       294  2.873621E+00  2.367170E+00  2.798534E+00
       301  2.386893E+00  1.960365E+00 -2.622066E+00
       302 -2.650209E+00  2.202975E+00  2.619447E+00
       303  2.346613E+00  2.404295E+00  2.908162E+00
      3822  8.175238E-01  5.752709E-01 -1.065622E+01
