     14768  9.755544E-03 -1.207320E+00  7.890178E-02
     14769 -9.018915E-03 -1.166026E+00  2.055366E-02
     14770 -1.012482E-02 -9.767490E-01 -6.905511E-02
     14771  1.030860E-02 -1.088396E+00  2.535793E-02
     14772 -9.939854E-03 -1.038600E+00 -3.990775E-02
     14773 -1.078559E-02 -8.672931E-01 -1.211951E-01
     14774  1.045752E-02 -9.722512E-01 -3.287574E-02
     14775 -1.040040E-02 -9.216397E-01 -9.528363E-02
     14776 -1.321406E-02 -7.695173E-01 -1.642010E-01
     14777  7.758670E-03 -8.657278E-01 -8.337937E-02
     14778 -1.185663E-02 -8.160821E-01 -1.446714E-01
     14779 -1.676998E-02 -6.940108E-01 -1.875514E-01
     14780  3.466283E-03 -7.855574E-01 -1.111061E-01
     14781 -1.496960E-02 -7.284796E-01 -1.788026E-01
     14782 -1.893270E-02 -6.412959E-01 -1.898461E-01
     14783 -5.541592E-04 -7.391535E-01 -1.071579E-01
     14784 -1.795686E-02 -6.663870E-01 -1.900813E-01
     14785 -1.916484E-02 -6.088859E-01 -1.863378E-01
     14786 -5.333691E-04 -7.118762E-01 -9.973796E-02
     14787 -1.923050E-02 -6.250853E-01 -1.878182E-01
     14788 -2.552424E-02 -2.399599E+00  7.661623E-01
     14789 -2.552186E-02 -2.462948E+00  8.112329E-01
     14790 -6.694934E-03 -2.399309E+00  7.676628E-01
     14791 -2.550100E-02 -2.431382E+00  7.886529E-01
     14792 -6.727384E-03 -2.460933E+00  8.112605E-01
     14793 -2.759998E-02 -2.100362E+00  5.552324E-01
     14794 -9.163768E-03 -2.111044E+00  5.637609E-01
     14795 -2.624907E-02 -2.248372E+00  6.596391E-01
     14796 -3.272728E-02 -1.831394E+00  3.708089E-01
     14797 -1.526907E-02 -1.856132E+00  3.909614E-01
     14798 -3.008955E-02 -1.961217E+00  4.587857E-01
     14799 -3.760163E-02 -1.601267E+00  2.211411E-01
     14800 -2.068401E-02 -1.647293E+00  2.599698E-01
     14801 -3.523799E-02 -1.711635E+00  2.918469E-01
     14802 -4.120476E-02 -1.404030E+00  9.971891E-02
     14803 -2.364794E-02 -1.470685E+00  1.564458E-01
     14804 -3.953236E-02 -1.499011E+00  1.573696E-01
     14805 -4.398305E-02 -1.214177E+00 -1.139347E-02
     14806 -2.541636E-02 -1.296749E+00  5.891073E-02
     14807 -4.265778E-02 -1.305955E+00  4.162348E-02
     14808 -4.631483E-02 -1.046259E+00 -1.050890E-01
     14809 -2.729655E-02 -1.138668E+00 -2.654894E-02
     14810 -4.516847E-02 -1.127647E+00 -6.028492E-02
     14811 -4.843818E-02 -8.982964E-01 -1.827426E-01
     14812 -2.908030E-02 -9.975510E-01 -9.832341E-02
     14813 -4.740126E-02 -9.699414E-01 -1.457953E-01
     14814 -5.033626E-02 -7.681736E-01 -2.463418E-01
     14815 -3.030626E-02 -8.701124E-01 -1.595782E-01
     14816 -4.939799E-02 -8.309727E-01 -2.162667E-01
     14817 -5.221757E-02 -6.644773E-01 -2.927934E-01
     14818 -3.167220E-02 -7.644813E-01 -2.080902E-01
     14819 -5.123689E-02 -7.142729E-01 -2.711559E-01
     14820 -5.446019E-02 -5.774364E-01 -3.257102E-01
     14821 -3.399476E-02 -6.732032E-01 -2.451493E-01
     14822 -5.331637E-02 -6.187286E-01 -3.111307E-01
     14823 -5.659792E-02 -5.083155E-01 -3.431862E-01
     14824 -3.670139E-02 -6.017425E-01 -2.648496E-01
     14825 -5.560194E-02 -5.408189E-01 -3.362724E-01
     14826 -5.747599E-02 -4.512210E-01 -3.499453E-01
     14827 -3.804320E-02 -5.459925E-01 -2.701763E-01
     14828 -5.713917E-02 -4.790105E-01 -3.471479E-01
     14829 -5.753407E-02 -4.107272E-01 -3.535159E-01
     14830 -3.816509E-02 -5.085505E-01 -2.710840E-01
     14831 -5.753423E-02 -4.308753E-01 -3.516186E-01
     14832 -6.061256E-02 -2.407560E+00  7.740210E-01
     14833 -6.134021E-02 -2.477693E+00  8.246667E-01
     14834 -4.288107E-02 -2.403938E+00  7.696769E-01
     14835 -6.108380E-02 -2.442647E+00  7.992894E-01
     14836 -4.293098E-02 -2.472007E+00  8.183887E-01
     14837 -6.470867E-02 -2.070035E+00  5.302389E-01
     14838 -4.620573E-02 -2.087142E+00  5.446727E-01
     14839 -6.200422E-02 -2.232064E+00  6.461673E-01
     14840 -6.882609E-02 -1.776948E+00  3.255409E-01
     14841 -5.059272E-02 -1.804600E+00  3.486099E-01
     14842 -6.680164E-02 -1.919701E+00  4.245698E-01
     14843 -7.297412E-02 -1.514003E+00  1.472738E-01
     14844 -5.510004E-02 -1.556766E+00  1.835021E-01
     14845 -7.087900E-02 -1.641468E+00  2.329376E-01
     14846 -7.711646E-02 -1.283615E+00 -3.043552E-03
     14847 -5.901789E-02 -1.341482E+00  4.639659E-02
     14848 -7.506775E-02 -1.394847E+00  6.872697E-02
     14849 -8.104911E-02 -1.065292E+00 -1.388876E-01
     14850 -6.248880E-02 -1.136785E+00 -7.756238E-02
     14851 -7.914757E-02 -1.170248E+00 -7.448920E-02
     14852 -8.433594E-02 -8.775903E-01 -2.494409E-01
     14853 -6.532091E-02 -9.589544E-01 -1.796574E-01
     14854 -8.274490E-02 -9.679003E-01 -1.970567E-01
     14855 -8.721945E-02 -7.162469E-01 -3.384588E-01
     14856 -6.783003E-02 -8.042324E-01 -2.630723E-01
     14857 -8.579985E-02 -7.937853E-01 -2.965058E-01
     14858 -8.994564E-02 -5.792144E-01 -4.076411E-01
     14859 -7.020676E-02 -6.709185E-01 -3.292791E-01
     14860 -8.858908E-02 -6.447136E-01 -3.755176E-01
     14861 -9.235527E-02 -4.748331E-01 -4.538675E-01
     14862 -7.241443E-02 -5.677512E-01 -3.748871E-01
     14863 -9.116503E-02 -5.245714E-01 -4.327821E-01
     14864 -9.452660E-02 -3.892577E-01 -4.844291E-01
     14865 -7.463834E-02 -4.826383E-01 -4.056035E-01
     14866 -9.347762E-02 -4.297952E-01 -4.710453E-01
     14867 -9.620838E-02 -3.196340E-01 -5.013604E-01
     14868 -7.643356E-02 -4.144911E-01 -4.218066E-01
     14869 -9.544524E-02 -3.526979E-01 -4.943967E-01
     14870 -9.615147E-02 -2.622679E-01 -5.076580E-01
     14871 -7.693230E-02 -3.568400E-01 -4.290102E-01
     14872 -9.652349E-02 -2.902198E-01 -5.051592E-01
     14873 -9.558428E-02 -2.126830E-01 -5.188292E-01
     14874 -7.680213E-02 -3.131855E-01 -4.351309E-01
     14875 -9.564441E-02 -2.374090E-01 -5.131757E-01
     14876 -1.003858E-01 -2.372805E+00  7.453546E-01
     14877 -1.003762E-01 -2.443648E+00  7.965134E-01
     14878 -8.005479E-02 -2.390874E+00  7.609000E-01
     14879 -1.003587E-01 -2.408241E+00  7.710034E-01
     14880 -8.012550E-02 -2.462653E+00  8.131755E-01
     14881 -1.018011E-01 -2.036424E+00  5.023702E-01
     14882 -8.312061E-02 -2.055355E+00  5.178064E-01
     14883 -1.008776E-01 -2.204012E+00  6.230042E-01
     14884 -1.055618E-01 -1.720293E+00  2.779946E-01
     14885 -8.699299E-02 -1.748613E+00  3.017985E-01
     14886 -1.035919E-01 -1.874848E+00  3.871328E-01
     14887 -1.097895E-01 -1.434207E+00  7.951708E-02
     14888 -9.122697E-02 -1.473193E+00  1.126316E-01
     14889 -1.076477E-01 -1.573235E+00  1.753395E-01
     14890 -1.141738E-01 -1.181055E+00 -9.096541E-02
     14891 -9.548017E-02 -1.230137E+00 -4.884196E-02
     14892 -1.119874E-01 -1.303469E+00 -9.264571E-03
     14893 -1.186408E-01 -9.407017E-01 -2.463191E-01
     14894 -9.975278E-02 -9.998256E-01 -1.952455E-01
     14895 -1.164540E-01 -1.056172E+00 -1.726237E-01
     14896 -1.225114E-01 -7.352936E-01 -3.722632E-01
     14897 -1.033918E-01 -8.028698E-01 -3.138103E-01
     14898 -1.206291E-01 -8.338796E-01 -3.127378E-01
     14899 -1.259030E-01 -5.604333E-01 -4.726813E-01
     14900 -1.065801E-01 -6.348255E-01 -4.084853E-01
     14901 -1.242401E-01 -6.442223E-01 -4.255112E-01
     14902 -1.290214E-01 -4.132899E-01 -5.499413E-01
     14903 -1.095536E-01 -4.932389E-01 -4.813007E-01
     14904 -1.274843E-01 -4.834769E-01 -5.141418E-01
     14905 -1.316171E-01 -3.015263E-01 -6.015652E-01
     14906 -1.120863E-01 -3.859821E-01 -5.295363E-01
     14907 -1.303495E-01 -3.548209E-01 -5.779281E-01
     14908 -1.337566E-01 -2.087189E-01 -6.371774E-01
     14909 -1.142738E-01 -2.977840E-01 -5.617752E-01
     14910 -1.327428E-01 -2.529858E-01 -6.211856E-01
     14911 -1.351205E-01 -1.300353E-01 -6.606992E-01
     14912 -1.157349E-01 -2.248985E-01 -5.809278E-01
     14913 -1.345317E-01 -1.680293E-01 -6.501012E-01
     14914 -1.353438E-01 -5.765498E-02 -6.788752E-01
     14915 -1.159238E-01 -1.597049E-01 -5.931798E-01
     14916 -1.352881E-01 -9.373864E-02 -6.698440E-01
     14917 -1.352451E-01 -3.695342E-03 -6.930707E-01
     14918 -1.156978E-01 -1.098041E-01 -6.044597E-01
     14919 -1.353094E-01 -3.072581E-02 -6.857381E-01
     14920 -1.393982E-01 -2.337117E+00  7.143029E-01
     14921 -1.394155E-01 -2.409879E+00  7.670454E-01
     14922 -1.200990E-01 -2.355506E+00  7.301850E-01
     14923 -1.393963E-01 -2.373576E+00  7.406437E-01
     14924 -1.201216E-01 -2.426973E+00  7.817778E-01
     14925 -1.405071E-01 -1.989711E+00  4.638417E-01
     14926 -1.210749E-01 -2.014906E+00  4.846170E-01
     14927 -1.397688E-01 -2.162612E+00  5.886364E-01
     14928 -1.439600E-01 -1.660685E+00  2.282767E-01
     14929 -1.245155E-01 -1.691074E+00  2.535901E-01
     14930 -1.420883E-01 -1.821918E+00  3.433063E-01
     14931 -1.481976E-01 -1.361531E+00  1.777763E-02
     14932 -1.287757E-01 -1.397049E+00  4.795324E-02
     14933 -1.460388E-01 -1.507050E+00  1.195992E-01
     14934 -1.525999E-01 -1.095534E+00 -1.645958E-01
     14935 -1.332053E-01 -1.136163E+00 -1.295697E-01
     14936 -1.504065E-01 -1.224335E+00 -7.697964E-02
     14937 -1.570913E-01 -8.412117E-01 -3.327502E-01
     14938 -1.377501E-01 -8.877839E-01 -2.922003E-01
     14939 -1.548913E-01 -9.636659E-01 -2.526969E-01
     14940 -1.610036E-01 -6.218484E-01 -4.710137E-01
     14941 -1.417130E-01 -6.748980E-01 -4.247264E-01
     14942 -1.590996E-01 -7.274105E-01 -4.054034E-01
     14943 -1.644236E-01 -4.330469E-01 -5.831794E-01
     14944 -1.451841E-01 -4.931179E-01 -5.309739E-01
     14945 -1.627498E-01 -5.238158E-01 -5.301967E-01
     14946 -1.675126E-01 -2.717101E-01 -6.719050E-01
     14947 -1.483422E-01 -3.393943E-01 -6.135290E-01
     14948 -1.659967E-01 -3.490595E-01 -6.303765E-01
     14949 -1.700175E-01 -1.463378E-01 -7.342027E-01
     14950 -1.509268E-01 -2.216076E-01 -6.698266E-01
     14951 -1.688005E-01 -2.065444E-01 -7.051719E-01
     14952 -1.720284E-01 -3.896964E-02 -7.811525E-01
     14953 -1.530042E-01 -1.223670E-01 -7.103883E-01
     14954 -1.710813E-01 -9.064747E-02 -7.593839E-01
     14955 -1.732704E-01  5.518363E-02 -8.169580E-01
     14956 -1.542757E-01 -3.659961E-02 -7.394978E-01
     14957 -1.727368E-01  9.353278E-03 -8.000923E-01
     14958 -1.734779E-01  1.434457E-01 -8.480327E-01
     14959 -1.544911E-01  4.341804E-02 -7.638797E-01
     14960 -1.734231E-01  9.947298E-02 -8.325413E-01
     14961 -1.733954E-01  2.092414E-01 -8.719022E-01
     14962 -1.544224E-01  1.028695E-01 -7.825458E-01
     14963 -1.734501E-01  1.763991E-01 -8.596711E-01
     14964 -1.779666E-01 -2.291289E+00  6.781622E-01
     14965 -1.784828E-01 -2.366436E+00  7.328021E-01
     14966 -1.583386E-01 -2.316849E+00  6.978343E-01
     14967 -1.782989E-01 -2.328830E+00  7.054574E-01
     14968 -1.583644E-01 -2.392142E+00  7.524992E-01
     14969 -1.803292E-01 -1.926962E+00  4.124852E-01
     14970 -1.602893E-01 -1.960951E+00  4.404071E-01
     14971 -1.786504E-01 -2.105220E+00  5.420327E-01
     14972 -1.841387E-01 -1.595530E+00  1.740943E-01
     14973 -1.638210E-01 -1.628835E+00  2.017598E-01
     14974 -1.821831E-01 -1.757540E+00  2.902406E-01
     14975 -1.882916E-01 -1.294836E+00 -3.882743E-02
     14976 -1.680526E-01 -1.327499E+00 -1.111321E-02
     14977 -1.861920E-01 -1.441131E+00  6.424153E-02
     14978 -1.924165E-01 -1.026412E+00 -2.244249E-01
     14979 -1.723399E-01 -1.058927E+00 -1.962325E-01
     14980 -1.903763E-01 -1.156676E+00 -1.349958E-01
     14981 -1.964183E-01 -7.661483E-01 -3.985464E-01
     14982 -1.766565E-01 -8.006780E-01 -3.681940E-01
     14983 -1.944737E-01 -8.920908E-01 -3.151215E-01
     14984 -1.998482E-01 -5.365540E-01 -5.459038E-01
     14985 -1.803844E-01 -5.758023E-01 -5.113596E-01
     14986 -1.981825E-01 -6.477790E-01 -4.753476E-01
     14987 -2.028377E-01 -3.336103E-01 -6.700232E-01
     14988 -1.836356E-01 -3.799337E-01 -6.294912E-01
     14989 -2.013755E-01 -4.319376E-01 -6.107067E-01
     14990 -2.055018E-01 -1.544592E-01 -7.733653E-01
     14991 -1.865572E-01 -2.100810E-01 -7.251765E-01
     14992 -2.041954E-01 -2.411766E-01 -7.241896E-01
     14993 -2.076659E-01 -9.826844E-03 -8.511564E-01
     14994 -1.889167E-01 -7.575521E-02 -7.946463E-01
     14995 -2.066138E-01 -7.998685E-02 -8.141352E-01
     14996 -2.094652E-01  1.187484E-01 -9.150523E-01
     14997 -1.908435E-01  4.139427E-02 -8.493745E-01
     14998 -2.086084E-01  5.632736E-02 -8.847029E-01
     14999 -2.107575E-01  2.342654E-01 -9.679111E-01
     15000 -1.920630E-01  1.451988E-01 -8.928473E-01
     15001 -2.101807E-01  1.779230E-01 -9.426559E-01
     15002 -2.106285E-01  3.400292E-01 -1.012744E+00
     15003 -1.922159E-01  2.422105E-01 -9.309833E-01
     15004 -2.109604E-01  2.877374E-01 -9.907847E-01
     15005 -2.101888E-01  4.242521E-01 -1.051741E+00
     15006 -1.920445E-01  3.158086E-01 -9.611278E-01
     15007 -2.102288E-01  3.823141E-01 -1.032043E+00
     15008 -2.199113E-01 -2.195272E+00  5.990480E-01
     15009 -2.199258E-01 -2.268686E+00  6.521353E-01
     15010 -1.986574E-01 -2.244741E+00  6.405943E-01
     15011 -2.199064E-01 -2.231978E+00  6.256587E-01
     15012 -1.986865E-01 -2.320060E+00  6.954953E-01
     15013 -2.215017E-01 -1.847008E+00  3.468090E-01
     15014 -2.008253E-01 -1.889803E+00  3.819244E-01
     15015 -2.204504E-01 -2.020102E+00  4.719414E-01
     15016 -2.257118E-01 -1.522740E+00  1.138644E-01
     15017 -2.046791E-01 -1.560244E+00  1.448627E-01
     15018 -2.234982E-01 -1.680883E+00  2.271777E-01
     15019 -2.300741E-01 -1.232992E+00 -9.119126E-02
     15020 -2.089564E-01 -1.263362E+00 -6.548938E-02
     15021 -2.279383E-01 -1.373612E+00  7.823579E-03
     15022 -2.334880E-01 -9.730736E-01 -2.708407E-01
     15023 -2.127981E-01 -9.977519E-01 -2.493233E-01
     15024 -2.318833E-01 -1.099702E+00 -1.839572E-01
     15025 -2.363805E-01 -7.132626E-01 -4.453229E-01
     15026 -2.163481E-01 -7.371100E-01 -4.241737E-01
     15027 -2.349763E-01 -8.401267E-01 -3.608705E-01
     15028 -2.389862E-01 -4.756192E-01 -5.996955E-01
     15029 -2.193877E-01 -5.034258E-01 -5.751336E-01
     15030 -2.376995E-01 -5.917429E-01 -5.249163E-01
     15031 -2.413118E-01 -2.589780E-01 -7.354795E-01
     15032 -2.220513E-01 -2.934795E-01 -7.051954E-01
     15033 -2.401879E-01 -3.648589E-01 -6.697445E-01
     15034 -2.431821E-01 -5.990861E-02 -8.554088E-01
     15035 -2.243730E-01 -1.044863E-01 -8.167009E-01
     15036 -2.422850E-01 -1.574085E-01 -7.973395E-01
     15037 -2.447415E-01  1.090711E-01 -9.530517E-01
     15038 -2.262812E-01  5.169702E-02 -9.038896E-01
     15039 -2.439517E-01  2.616873E-02 -9.057080E-01
     15040 -2.463691E-01  2.654963E-01 -1.039497E+00
     15041 -2.280101E-01  1.933530E-01 -9.783519E-01
     15042 -2.455523E-01  1.889162E-01 -9.976780E-01
     15043 -2.478179E-01  4.090208E-01 -1.115098E+00
     15044 -2.293151E-01  3.219795E-01 -1.041804E+00
     15045 -2.471479E-01  3.387243E-01 -1.078497E+00
     15046 -2.483613E-01  5.440225E-01 -1.184012E+00
     15047 -2.296093E-01  4.428580E-01 -1.098839E+00
     15048 -2.481527E-01  4.769951E-01 -1.149870E+00
     15049 -2.483716E-01  6.433571E-01 -1.235321E+00
     15050 -2.294681E-01  5.334178E-01 -1.143040E+00
     15051 -2.483917E-01  5.938166E-01 -1.209419E+00
     15052 -2.602033E-01 -2.101732E+00  5.177843E-01
     15053 -2.602870E-01 -2.176002E+00  5.713806E-01
     15054 -2.404786E-01 -2.147190E+00  5.575190E-01
     15055 -2.602236E-01 -2.139007E+00  5.445610E-01
     15056 -2.405054E-01 -2.220399E+00  6.103888E-01
     15057 -2.630469E-01 -1.750431E+00  2.667343E-01
     15058 -2.423524E-01 -1.800858E+00  3.085925E-01
     15059 -2.612722E-01 -1.923539E+00  3.904834E-01
     15060 -2.692772E-01 -1.439151E+00  4.486878E-02
     15061 -2.472138E-01 -1.482513E+00  8.068906E-02
     15062 -2.660119E-01 -1.588440E+00  1.510860E-01
     15063 -2.740253E-01 -1.174679E+00 -1.403848E-01
     15064 -2.517562E-01 -1.203418E+00 -1.161634E-01
     15065 -2.719384E-01 -1.302263E+00 -5.159017E-02
     15066 -2.756733E-01 -9.339626E-01 -3.050391E-01
     15067 -2.544684E-01 -9.516860E-01 -2.895664E-01
     15068 -2.749812E-01 -1.053173E+00 -2.238489E-01
     15069 -2.764348E-01 -6.775399E-01 -4.768810E-01
     15070 -2.564239E-01 -6.936937E-01 -4.626569E-01
     15071 -2.760997E-01 -8.054286E-01 -3.914876E-01
     15072 -2.783120E-01 -4.317553E-01 -6.380802E-01
     15073 -2.586376E-01 -4.521616E-01 -6.202976E-01
     15074 -2.773201E-01 -5.526049E-01 -5.593163E-01
     15075 -2.801118E-01 -2.027857E-01 -7.844836E-01
     15076 -2.606640E-01 -2.291020E-01 -7.616086E-01
     15077 -2.792759E-01 -3.152641E-01 -7.130495E-01
     15078 -2.806196E-01  1.604442E-02 -9.212503E-01
     15079 -2.619227E-01 -1.983125E-02 -8.901994E-01
     15080 -2.804004E-01 -9.312361E-02 -8.532621E-01
     15081 -2.810192E-01  2.138096E-01 -1.042452E+00
     15082 -2.629777E-01  1.628880E-01 -9.990621E-01
     15083 -2.808057E-01  1.150106E-01 -9.820766E-01
     15084 -2.825941E-01  4.040648E-01 -1.156625E+00
     15085 -2.645614E-01  3.355722E-01 -1.098777E+00
     15086 -2.817244E-01  3.105223E-01 -1.100878E+00
     15087 -2.846351E-01  5.794162E-01 -1.258634E+00
     15088 -2.662280E-01  4.946723E-01 -1.187268E+00
     15089 -2.836159E-01  4.938122E-01 -1.209297E+00
     15090 -2.858694E-01  7.402211E-01 -1.349493E+00
     15091 -2.670448E-01  6.431285E-01 -1.267589E+00
     15092 -2.853296E-01  6.609309E-01 -1.304742E+00
     15093 -2.860323E-01  8.561819E-01 -1.415053E+00
     15094 -2.671287E-01  7.513429E-01 -1.326441E+00
     15095 -2.860337E-01  7.983768E-01 -1.382074E+00
     15096 -2.992642E-01 -2.023111E+00  4.501400E-01
     15097 -3.000302E-01 -2.101477E+00  5.069969E-01
     15098 -2.794587E-01 -2.060837E+00  4.817370E-01
     15099 -2.997611E-01 -2.062277E+00  4.784586E-01
     15100 -2.794718E-01 -2.138645E+00  5.380599E-01
     15101 -3.042570E-01 -1.638165E+00  1.725043E-01
     15102 -2.835972E-01 -1.696409E+00  2.219838E-01
     15103 -3.002961E-01 -1.824411E+00  3.067043E-01
     15104 -3.149690E-01 -1.348118E+00 -3.134588E-02
     15105 -2.919816E-01 -1.393664E+00  6.966471E-03
     15106 -3.102351E-01 -1.481056E+00  6.105839E-02
     15107 -3.193353E-01 -1.116813E+00 -1.886497E-01
     15108 -2.966194E-01 -1.146368E+00 -1.640258E-01
     15109 -3.175266E-01 -1.227751E+00 -1.138527E-01
     15110 -3.183000E-01 -9.092656E-01 -3.250228E-01
     15111 -2.970182E-01 -9.204524E-01 -3.165629E-01
     15112 -3.197830E-01 -1.012690E+00 -2.574433E-01
     15113 -3.164467E-01 -6.486394E-01 -5.012943E-01
     15114 -2.965016E-01 -6.633654E-01 -4.889328E-01
     15115 -3.165548E-01 -7.796537E-01 -4.130013E-01
     15116 -3.176865E-01 -3.949386E-01 -6.694167E-01
     15117 -2.979718E-01 -4.129564E-01 -6.541781E-01
     15118 -3.169395E-01 -5.202660E-01 -5.867755E-01
     15119 -3.190167E-01 -1.544586E-01 -8.254710E-01
     15120 -2.995218E-01 -1.786221E-01 -8.050633E-01
     15121 -3.184477E-01 -2.730101E-01 -7.489611E-01
     15122 -3.177268E-01  7.721880E-02 -9.728278E-01
     15123 -2.992394E-01  4.775827E-02 -9.484584E-01
     15124 -3.189943E-01 -3.884383E-02 -8.992025E-01
     15125 -3.168388E-01  3.121141E-01 -1.125276E+00
     15126 -2.989354E-01  2.628783E-01 -1.083879E+00
     15127 -3.166368E-01  1.944350E-01 -1.049043E+00
     15128 -3.186291E-01  5.384174E-01 -1.269738E+00
     15129 -3.005443E-01  4.716077E-01 -1.213549E+00
     15130 -3.175899E-01  4.269875E-01 -1.198962E+00
     15131 -3.213947E-01  7.471153E-01 -1.399747E+00
     15132 -3.029185E-01  6.632548E-01 -1.329100E+00
     15133 -3.199405E-01  6.454786E-01 -1.336912E+00
     15134 -3.241643E-01  9.266049E-01 -1.506179E+00
     15135 -3.049509E-01  8.346097E-01 -1.428978E+00
     15136 -3.232037E-01  8.409870E-01 -1.456290E+00
     15137 -3.238917E-01  1.058026E+00 -1.585138E+00
     15138 -3.050114E-01  9.578639E-01 -1.500851E+00
     15139 -3.238933E-01  9.925045E-01 -1.545585E+00
     15140 -3.297631E-01 -1.942276E+00  3.835721E-01
     15141 -3.298487E-01 -2.022173E+00  4.416334E-01
     15142 -3.139853E-01 -1.981497E+00  4.162721E-01
     15143 -3.297636E-01 -1.982387E+00  4.127712E-01
     15144 -3.141095E-01 -2.062370E+00  4.751959E-01
     15145 -3.348524E-01 -1.572816E+00  1.164155E-01
     15146 -3.195681E-01 -1.605014E+00  1.436720E-01
     15147 -3.314653E-01 -1.752184E+00  2.457583E-01
     15148 -3.457904E-01 -1.285701E+00 -8.406786E-02
     15149 -3.307672E-01 -1.316315E+00 -5.825279E-02
     15150 -3.405796E-01 -1.416131E+00  5.542622E-03
     15151 -3.505437E-01 -1.074000E+00 -2.243321E-01
     15152 -3.353036E-01 -1.095925E+00 -2.060532E-01
     15153 -3.488047E-01 -1.174579E+00 -1.584823E-01
     15154 -3.483976E-01 -8.739739E-01 -3.537293E-01
     15155 -3.336182E-01 -8.907888E-01 -3.396752E-01
     15156 -3.498868E-01 -9.768540E-01 -2.870198E-01
     15157 -3.450444E-01 -6.270831E-01 -5.191661E-01
     15158 -3.308337E-01 -6.383841E-01 -5.098177E-01
     15159 -3.464469E-01 -7.551738E-01 -4.331007E-01
     15160 -3.458341E-01 -3.688566E-01 -6.913275E-01
     15161 -3.316623E-01 -3.818222E-01 -6.804289E-01
     15162 -3.452654E-01 -4.970793E-01 -6.061698E-01
     15163 -3.469340E-01 -1.197571E-01 -8.544714E-01
     15164 -3.327934E-01 -1.375057E-01 -8.396712E-01
     15165 -3.464790E-01 -2.430804E-01 -7.740571E-01
     15166 -3.451751E-01  1.330992E-01 -1.019069E+00
     15167 -3.312012E-01  1.057437E-01 -9.961825E-01
     15168 -3.462378E-01  3.714803E-03 -9.346709E-01
     15169 -3.436205E-01  3.825545E-01 -1.184251E+00
     15170 -3.298415E-01  3.469631E-01 -1.154474E+00
     15171 -3.442113E-01  2.553322E-01 -1.099860E+00
     15172 -3.453495E-01  6.332425E-01 -1.349385E+00
     15173 -3.315294E-01  5.859376E-01 -1.309651E+00
     15174 -3.442713E-01  5.095619E-01 -1.268243E+00
     15175 -3.488711E-01  8.626553E-01 -1.496965E+00
     15176 -3.347558E-01  8.049424E-01 -1.448505E+00
     15177 -3.469669E-01  7.516340E-01 -1.426136E+00
     15178 -3.519787E-01  1.061494E+00 -1.619393E+00
     15179 -3.378564E-01  9.946973E-01 -1.563260E+00
     15180 -3.506313E-01  9.652926E-01 -1.560907E+00
     15181 -3.522935E-01  1.197416E+00 -1.702135E+00
     15182 -3.380802E-01  1.127751E+00 -1.643692E+00
     15183 -3.523013E-01  1.129756E+00 -1.660837E+00
     15184  5.763305E-04 -2.513292E+00  8.573871E-01
     15185  5.838828E-04 -2.442618E+00  8.053499E-01
     15186 -1.668555E-02 -2.441505E+00  8.038609E-01
     15187 -1.648222E-02 -2.508294E+00  8.523413E-01
     15188  8.122274E-03 -2.122903E+00  5.708773E-01
     15189 -9.912273E-03 -2.114856E+00  5.646214E-01
     15190  2.227640E-02 -1.934000E+00  4.466951E-01
     15191  2.476936E-03 -1.916589E+00  4.321336E-01
     15192  2.892058E-02 -1.850951E+00  4.089011E-01
     15193  8.462702E-03 -1.803039E+00  3.686348E-01
     15194  2.945811E-02 -1.787275E+00  3.876711E-01
     15195  9.048297E-03 -1.720051E+00  3.307189E-01
     15196  2.836869E-02 -1.674572E+00  3.359278E-01
     15197  7.678864E-03 -1.584895E+00  2.606266E-01
     15198  2.965157E-02 -1.552578E+00  2.768123E-01
     15199  9.039075E-03 -1.454524E+00  1.945727E-01
     15200  3.107925E-02 -1.443637E+00  2.288015E-01
     15201  1.050119E-02 -1.337949E+00  1.400952E-01
     15202  2.968144E-02 -1.331925E+00  1.797108E-01
     15203  9.924417E-03 -1.228633E+00  9.277813E-02
     15204  2.822892E-02 -1.204786E+00  1.145411E-01
     15205  8.520782E-03 -1.100835E+00  2.728627E-02
     15206  2.974023E-02 -1.079213E+00  5.174399E-02
     15207  9.938938E-03 -9.839269E-01 -2.819046E-02
     15208  3.347502E-02 -9.861971E-01  1.563753E-02
     15209  1.306597E-02 -8.943169E-01 -6.130291E-02
     15210  3.673667E-02 -9.498032E-01  2.628313E-02
     15211  1.599272E-02 -8.616152E-01 -4.790660E-02
     15212  3.604846E-02 -9.336574E-01  4.136871E-02
     15213  1.547833E-02 -8.353366E-01 -4.142283E-02
     15214 -5.013812E-02 -2.406480E+00  7.718205E-01
     15215 -5.009912E-02 -2.468275E+00  8.158922E-01
     15216 -4.741135E-02 -2.118476E+00  5.668709E-01
     15217 -4.133446E-02 -1.882042E+00  4.027096E-01
     15218 -3.666205E-02 -1.705618E+00  2.872474E-01
     15219 -3.495291E-02 -1.558782E+00  1.975807E-01
     15220 -3.430874E-02 -1.403528E+00  1.091494E-01
     15221 -3.287907E-02 -1.256483E+00  2.887580E-02
     15222 -3.147550E-02 -1.124401E+00 -3.863928E-02
     15223 -3.101021E-02 -1.001043E+00 -9.800508E-02
     15224 -3.052507E-02 -8.905463E-01 -1.489142E-01
     15225 -2.882505E-02 -7.911320E-01 -1.899572E-01
     15226 -2.635950E-02 -7.147344E-01 -2.122644E-01
     15227 -2.485522E-02 -6.629301E-01 -2.156242E-01
