      7848 -4.505313E-01  1.157450E+00 -1.354946E+00
      7849 -4.008817E-01  1.108985E+00 -1.399830E+00
      7850 -4.423900E-01  1.150158E+00 -1.325369E+00
      7851 -3.825163E-01  1.091787E+00 -1.375288E+00
      7852 -3.430908E-01  1.052762E+00 -1.441440E+00
      7853 -5.104566E-01  1.200669E+00 -1.293767E+00
      7854 -2.193075E-01  1.751383E+00  5.104566E-01
      7855 -2.079693E-01  1.749326E+00  5.001808E-01
      7856 -4.525865E-01  1.162419E+00 -1.355061E+00
      7857 -2.908481E-01  1.761481E+00  4.525865E-01
      7858 -2.939539E-01  1.757601E+00  4.505313E-01
      7859 -3.945634E-01  1.112019E+00 -1.401201E+00
      7860 -3.585900E-01  1.752531E+00  3.945634E-01
      7861 -3.594902E-01  1.749326E+00  4.008817E-01
      7862 -4.317788E-01  1.148023E+00 -1.322369E+00
      7863  4.317788E-01  1.322369E+00 -1.148023E+00
      7864  4.423900E-01  1.325369E+00 -1.150158E+00
      7865 -3.833820E-01  1.090790E+00 -1.372245E+00
      7866  3.833820E-01  1.372245E+00 -1.090790E+00
      7867  3.825163E-01  1.375288E+00 -1.091787E+00
      7868 -3.435043E-01  1.051926E+00 -1.437988E+00
      7869  3.435043E-01  1.437988E+00 -1.051926E+00
      7870  3.430908E-01  1.441440E+00 -1.052762E+00
      7871 -4.750946E-01  1.872596E-01 -1.296153E-01
      7872 -5.134832E-04 -2.621397E-04 -2.371261E-03
      7873 -3.743155E-01  2.347537E-01 -1.566888E-01
      7874 -4.499437E-01  2.322715E-01 -1.400376E-01
      7875 -5.255719E-01  2.599043E-01 -1.267155E-01
      7876 -4.218162E-01  1.204666E-01 -1.337686E-01
      7877 -5.058480E-01  1.305442E-01 -1.166860E-01
      7878 -5.730725E-01  1.456173E-01 -1.037952E-01
      7879 -3.862099E-01  2.229394E-01 -1.721679E-01
      7880  1.141444E-02  2.814489E-01  3.862099E-01
      7881  3.086613E-02  2.805494E-01  3.743155E-01
      7882 -4.481952E-01  2.390139E-01 -1.372167E-01
      7883  4.852105E-02  2.712965E-01  4.481952E-01
      7884  4.202621E-02  2.679447E-01  4.499437E-01
      7885 -5.105298E-01  2.661669E-01 -1.212089E-01
      7886  7.823741E-02  2.818073E-01  5.105298E-01
      7887  6.999355E-02  2.805494E-01  5.255719E-01
      7888 -4.115719E-01  1.267528E-01 -1.225730E-01
      7889 -4.115719E-01 -1.225730E-01 -1.267528E-01
      7890 -4.218162E-01 -1.337686E-01 -1.204666E-01
      7891 -5.007425E-01  1.305909E-01 -1.154700E-01
      7892 -5.007425E-01 -1.154700E-01 -1.305909E-01
      7893 -5.058480E-01 -1.166860E-01 -1.305442E-01
      7894 -5.960214E-01  1.370159E-01 -1.103394E-01
      7895 -5.960214E-01 -1.103394E-01 -1.370159E-01
      7896 -5.730725E-01 -1.037952E-01 -1.456173E-01
      7897 -5.304268E-01  1.407979E+00 -1.655887E+00
      7898 -1.393331E-03 -7.585093E-04 -1.420941E-03
      7899 -4.766942E-01  1.322055E+00 -1.662709E+00
      7900 -5.367423E-01  1.365201E+00 -1.626859E+00
      7901 -5.967903E-01  1.390301E+00 -1.581377E+00
      7902 -4.647667E-01  1.420390E+00 -1.726897E+00
      7903 -5.227045E-01  1.461291E+00 -1.691918E+00
      7904 -5.848628E-01  1.488636E+00 -1.645564E+00
      7905 -4.688655E-01  1.333637E+00 -1.652445E+00
      7906  4.086010E-01 -2.083796E+00  4.688655E-01
      7907  4.239082E-01 -2.081522E+00  4.766942E-01
      7908 -5.361285E-01  1.365434E+00 -1.632360E+00
      7909  3.727763E-01 -2.095243E+00  5.361285E-01
      7910  3.687121E-01 -2.091530E+00  5.367423E-01
      7911 -6.031166E-01  1.382517E+00 -1.594876E+00
      7912  3.330807E-01 -2.084236E+00  6.031166E-01
      7913  3.177364E-01 -2.081522E+00  5.967903E-01
      7914 -4.680599E-01  1.409162E+00 -1.734722E+00
      7915  4.680599E-01  1.734722E+00 -1.409162E+00
      7916  4.647667E-01  1.726897E+00 -1.420390E+00
      7917 -5.273588E-01  1.460754E+00 -1.690320E+00
      7918  5.273588E-01  1.690320E+00 -1.460754E+00
      7919  5.227045E-01  1.691918E+00 -1.461291E+00
      7920 -5.801998E-01  1.495433E+00 -1.631719E+00
      7921  5.801998E-01  1.631719E+00 -1.495433E+00
      7922  5.848628E-01  1.645564E+00 -1.488636E+00
      7923 -5.921745E-01  1.825312E-01 -2.254524E-01
      7924 -2.122691E-04 -3.434351E-03  5.782025E-06
      7925 -6.260442E-01  1.845111E-01 -2.928369E-01
      7926 -5.421050E-01  1.793493E-01 -2.772241E-01
      7927 -4.581658E-01  1.741141E-01 -3.052276E-01
      7928 -7.206066E-01  1.905918E-01 -1.526578E-01
      7929 -6.533970E-01  1.864259E-01 -1.597196E-01
      7930 -5.527282E-01  1.801948E-01 -1.650485E-01
      7931 -6.122993E-01  1.881261E-01 -2.884326E-01
      7932  1.000271E-01 -3.295139E-01  6.122993E-01
      7933  1.057246E-01 -3.295756E-01  6.260442E-01
      7934 -5.406018E-01  1.757211E-01 -2.848699E-01
      7935  1.052717E-01 -3.177210E-01  5.406018E-01
      7936  9.708244E-02 -3.155858E-01  5.421050E-01
      7937 -4.691191E-01  1.782265E-01 -3.008500E-01
      7938  1.159027E-01 -3.299120E-01  4.691191E-01
      7939  1.218995E-01 -3.295756E-01  4.581658E-01
      7940 -7.443940E-01  1.901373E-01 -1.516146E-01
      7941 -7.443940E-01 -1.516146E-01 -1.901373E-01
      7942 -7.206066E-01 -1.526578E-01 -1.905918E-01
      7943 -6.472260E-01  1.855697E-01 -1.599466E-01
      7944 -6.472260E-01 -1.599466E-01 -1.855697E-01
      7945 -6.533970E-01 -1.597196E-01 -1.864259E-01
      7946 -5.417775E-01  1.782077E-01 -1.660457E-01
      7947 -5.417775E-01 -1.660457E-01 -1.782077E-01
      7948 -5.527282E-01 -1.650485E-01 -1.801948E-01
      7949 -3.795368E-01 -1.003985E+00 -4.486212E-01
      7950 -5.366220E-01 -9.600288E-01 -2.932590E-01
      7951  3.795368E-01  4.486212E-01  1.003985E+00
      7952  5.366220E-01  2.932590E-01  9.600288E-01
      7953 -2.684337E-01 -8.451243E-01 -4.981797E-01
      7954 -5.268663E-01 -9.767680E-01 -2.843850E-01
      7955  2.684337E-01  4.981797E-01  8.451243E-01
      7956  5.268663E-01  2.843850E-01  9.767680E-01
      7957 -7.794793E-01  1.255102E-01 -6.773075E-02
      7958 -7.131775E-01  1.200763E-01 -2.004343E-02
      7959 -7.794793E-01 -6.773075E-02 -1.255102E-01
      7960 -7.131775E-01 -2.004343E-02 -1.200763E-01
      7961 -8.687446E-01  1.497368E-01 -7.445641E-02
      7962 -7.512689E-01  1.272969E-01 -2.227418E-02
      7963 -8.687446E-01 -7.445641E-02 -1.497368E-01
      7964 -7.512689E-01 -2.227418E-02 -1.272969E-01
      7965 -8.369936E-03 -3.193895E-01  3.729811E-01
      7966 -2.208829E-02 -2.834225E-01  4.359018E-01
      7967  8.369936E-03 -3.729811E-01  3.193895E-01
      7968  2.208829E-02 -4.359018E-01  2.834225E-01
      7969  2.514668E-02 -4.490821E-01  5.211701E-01
      7970  3.394768E-04 -2.790529E-01  4.489263E-01
      7971 -2.514668E-02 -5.211701E-01  4.490821E-01
      7972 -3.394768E-04 -4.489263E-01  2.790529E-01
      7973 -3.333309E-02 -2.177801E-01 -1.641252E-02
      7974 -5.500901E-02 -1.040910E-01 -1.698362E-03
      7975  3.333309E-02  1.641252E-02  2.177801E-01
      7976  5.500901E-02  1.698362E-03  1.040910E-01
      7977 -8.954791E-02 -2.113796E-01 -1.033245E-02
      7978 -1.214819E-01 -1.190725E-01 -2.184338E-02
      7979  8.954791E-02  1.033245E-02  2.113796E-01
      7980  1.214819E-01  2.184338E-02  1.190725E-01
      7981  4.188229E-02 -3.003142E-04  1.646156E-03
      7982  5.141200E-02  1.617422E-04  5.269384E-03
      7983  4.188229E-02  1.646156E-03  3.003142E-04
      7984  5.141200E-02  5.269384E-03 -1.617422E-04
      7985  5.909996E-02  7.945156E-04  1.907333E-03
      7986  6.144515E-02 -3.768863E-05  5.680539E-03
      7987  5.909996E-02  1.907333E-03 -7.945156E-04
      7988  6.144515E-02  5.680539E-03  3.768863E-05
      7989 -1.016946E-02  9.715210E-04 -2.088916E-03
      7990 -5.518821E-03  3.567916E-03 -4.886538E-03
      7991 -1.016946E-02 -2.088916E-03 -9.715210E-04
      7992 -5.518821E-03 -4.886538E-03 -3.567916E-03
      7993 -1.095560E-02  1.082487E-03 -1.951015E-03
      7994 -8.814974E-03  3.347453E-03 -5.416249E-03
      7995 -1.095560E-02 -1.951015E-03 -1.082487E-03
      7996 -8.814974E-03 -5.416249E-03 -3.347453E-03
      7997 -1.987929E-01 -9.266830E-01 -4.006467E-01
      7998 -5.141739E-01 -9.683074E-01 -2.996737E-01
      7999 -1.987929E-01  0.000000E+00  0.000000E+00
      8000 -5.141739E-01  0.000000E+00  0.000000E+00
      8001  6.048964E-02 -8.917473E-01 -2.830170E-01
      8002 -4.882393E-01 -9.730782E-01 -3.138235E-01
      8003  6.048964E-02  0.000000E+00  0.000000E+00
      8004 -4.882393E-01  0.000000E+00  0.000000E+00
      8005 -4.004116E-01 -1.146167E+00 -3.589210E-01
      8006 -5.393470E-01 -9.443380E-01 -3.053353E-01
      8007 -4.004116E-01  0.000000E+00  0.000000E+00
      8008 -5.393470E-01  0.000000E+00  0.000000E+00
      8009 -3.638264E-01 -9.485872E-01 -4.848091E-01
      8010 -5.372843E-01 -9.652540E-01 -2.880635E-01
      8011 -3.638264E-01  0.000000E+00  0.000000E+00
      8012 -5.372843E-01  0.000000E+00  0.000000E+00
      8013 -5.603379E-01 -1.166208E+00 -4.385462E-01
      8014 -5.591307E-01 -9.373644E-01 -2.922872E-01
      8015 -5.603379E-01  0.000000E+00  0.000000E+00
      8016 -5.591307E-01  0.000000E+00  0.000000E+00
      8017 -5.837842E-01 -9.787412E-01 -6.210419E-01
      8018 -5.793399E-01 -9.577958E-01 -2.651856E-01
      8019 -5.837842E-01  0.000000E+00  0.000000E+00
      8020 -5.793399E-01  0.000000E+00  0.000000E+00
      8021 -2.277409E-01 -7.831515E-01 -5.228400E-01
      8022 -5.241580E-01 -9.821359E-01 -2.818421E-01
      8023 -2.277409E-01  0.000000E+00  0.000000E+00
      8024 -5.241580E-01  0.000000E+00  0.000000E+00
      8025 -4.799228E-01 -8.064639E-01 -6.709080E-01
      8026 -5.716178E-01 -9.754746E-01 -2.595865E-01
      8027 -4.799228E-01  0.000000E+00  0.000000E+00
      8028 -5.716178E-01  0.000000E+00  0.000000E+00
      8029 -2.090062E-03 -4.878662E-01 -6.019633E-01
      8030 -5.088570E-01 -1.016019E+00 -2.712170E-01
      8031 -2.090062E-03  0.000000E+00  0.000000E+00
      8032 -5.088570E-01  0.000000E+00  0.000000E+00
      8033 -5.894599E-02 -7.676031E-01 -4.289787E-01
      8034 -4.992892E-01 -9.854805E-01 -2.943050E-01
      8035 -5.894599E-02  0.000000E+00  0.000000E+00
      8036 -4.992892E-01  0.000000E+00  0.000000E+00
      8037  1.752978E-01 -4.682253E-01 -5.068951E-01
      8038 -4.818469E-01 -1.019601E+00 -2.849143E-01
      8039  1.752978E-01  0.000000E+00  0.000000E+00
      8040 -4.818469E-01  0.000000E+00  0.000000E+00
      8041  2.111940E-01 -7.263076E-01 -3.117272E-01
      8042 -4.701536E-01 -9.893048E-01 -3.095710E-01
      8043  2.111940E-01  0.000000E+00  0.000000E+00
      8044 -4.701536E-01  0.000000E+00  0.000000E+00
      8045 -8.693602E-01  1.383906E-01 -6.061245E-02
      8046 -7.336638E-01  1.230858E-01 -1.843058E-02
      8047  8.693602E-01  0.000000E+00  0.000000E+00
      8048  7.336638E-01  0.000000E+00  0.000000E+00
      8049 -9.747150E-01  1.457857E-01 -4.394106E-02
      8050 -7.432780E-01  1.238001E-01 -1.320834E-02
      8051  9.747150E-01  0.000000E+00  0.000000E+00
      8052  7.432780E-01  0.000000E+00  0.000000E+00
      8053 -7.285857E-01  1.104176E-01 -5.950934E-02
      8054 -6.766612E-01  1.123146E-01 -1.530537E-02
      8055  7.285857E-01  0.000000E+00  0.000000E+00
      8056  6.766612E-01  0.000000E+00  0.000000E+00
      8057 -8.017287E-01  1.346271E-01 -7.379410E-02
      8058 -7.254525E-01  1.226870E-01 -2.140560E-02
      8059  8.017287E-01  0.000000E+00  0.000000E+00
      8060  7.254525E-01  0.000000E+00  0.000000E+00
      8061 -6.684256E-01  1.069230E-01 -7.155668E-02
      8062 -6.695716E-01  1.124096E-01 -1.802623E-02
      8063  6.684256E-01  0.000000E+00  0.000000E+00
      8064  6.695716E-01  0.000000E+00  0.000000E+00
      8065 -7.093217E-01  1.296848E-01 -9.610577E-02
      8066 -7.105949E-01  1.223208E-01 -2.462428E-02
      8067  7.093217E-01  0.000000E+00  0.000000E+00
      8068  7.105949E-01  0.000000E+00  0.000000E+00
      8069 -8.991047E-01  1.604983E-01 -7.903042E-02
      8070 -7.619676E-01  1.292033E-01 -2.276622E-02
      8071  8.991047E-01  0.000000E+00  0.000000E+00
      8072  7.619676E-01  0.000000E+00  0.000000E+00
      8073 -7.953415E-01  1.571195E-01 -1.039716E-01
      8074 -7.458370E-01  1.286972E-01 -2.609433E-02
      8075  7.953415E-01  0.000000E+00  0.000000E+00
      8076  7.458370E-01  0.000000E+00  0.000000E+00
      8077 -1.057050E+00  2.088218E-01 -9.171450E-02
      8078 -8.146569E-01  1.374097E-01 -2.427568E-02
      8079  1.057050E+00  0.000000E+00  0.000000E+00
      8080  8.146569E-01  0.000000E+00  0.000000E+00
      8081 -9.680863E-01  1.626718E-01 -6.351432E-02
      8082 -7.705619E-01  1.296958E-01 -1.997331E-02
      8083  9.680863E-01  0.000000E+00  0.000000E+00
      8084  7.705619E-01  0.000000E+00  0.000000E+00
      8085 -1.129852E+00  2.121880E-01 -7.619671E-02
      8086 -8.236502E-01  1.380413E-01 -2.173846E-02
      8087  1.129852E+00  0.000000E+00  0.000000E+00
      8088  8.236502E-01  0.000000E+00  0.000000E+00
      8089 -1.078597E+00  1.708171E-01 -4.652404E-02
      8090 -7.809094E-01  1.307068E-01 -1.497844E-02
      8091  1.078597E+00  0.000000E+00  0.000000E+00
      8092  7.809094E-01  0.000000E+00  0.000000E+00
      8093 -9.122812E-03 -2.030724E-01  3.710132E-01
      8094 -2.215357E-02 -2.866186E-01  4.352395E-01
      8095 -9.122812E-03  0.000000E+00  0.000000E+00
      8096 -2.215357E-02  0.000000E+00  0.000000E+00
      8097 -4.820234E-02 -2.732514E-02  1.847483E-01
      8098 -5.217543E-02 -2.910284E-01  4.448754E-01
      8099 -4.820234E-02  0.000000E+00  0.000000E+00
      8100 -5.217543E-02  0.000000E+00  0.000000E+00
      8101  3.051396E-02 -2.498527E-02  5.555854E-01
      8102  1.334931E-03 -2.889679E-01  4.337723E-01
      8103  3.051396E-02  0.000000E+00  0.000000E+00
      8104  1.334931E-03  0.000000E+00  0.000000E+00
      8105  1.792223E-02 -3.162071E-01  4.953169E-01
      8106 -2.981841E-03 -2.833165E-01  4.432987E-01
      8107  1.792223E-02  0.000000E+00  0.000000E+00
      8108 -2.981841E-03  0.000000E+00  0.000000E+00
      8109  5.809205E-02 -1.437472E-01  6.781623E-01
      8110  2.103547E-02 -2.855215E-01  4.334601E-01
      8111  5.809205E-02  0.000000E+00  0.000000E+00
      8112  2.103547E-02  0.000000E+00  0.000000E+00
      8113  6.294093E-02 -4.911538E-01  6.822396E-01
      8114  2.143555E-02 -2.736970E-01  4.364950E-01
      8115  6.294093E-02  0.000000E+00  0.000000E+00
      8116  2.143555E-02  0.000000E+00  0.000000E+00
      8117 -8.454219E-03 -4.332432E-01  3.701068E-01
      8118 -2.394011E-02 -2.797127E-01  4.385658E-01
      8119 -8.454219E-03  0.000000E+00  0.000000E+00
      8120 -2.394011E-02  0.000000E+00  0.000000E+00
      8121  3.794977E-02 -6.319117E-01  5.583275E-01
      8122  1.550880E-03 -2.720326E-01  4.469543E-01
      8123  3.794977E-02  0.000000E+00  0.000000E+00
      8124  1.550880E-03  0.000000E+00  0.000000E+00
      8125 -5.053312E-02 -6.380653E-01  1.820051E-01
      8126 -5.871887E-02 -2.727680E-01  4.510810E-01
      8127 -5.053312E-02  0.000000E+00  0.000000E+00
      8128 -5.871887E-02  0.000000E+00  0.000000E+00
      8129 -3.593835E-02 -3.215927E-01  2.465142E-01
      8130 -4.303796E-02 -2.832987E-01  4.442172E-01
      8131 -3.593835E-02  0.000000E+00  0.000000E+00
      8132 -4.303796E-02  0.000000E+00  0.000000E+00
      8133 -7.749592E-02 -5.191608E-01  5.710624E-02
      8134 -7.722879E-02 -2.772979E-01  4.537133E-01
      8135 -7.749592E-02  0.000000E+00  0.000000E+00
      8136 -7.722879E-02  0.000000E+00  0.000000E+00
      8137 -7.250960E-02 -1.495317E-01  5.866193E-02
      8138 -7.227236E-02 -2.883099E-01  4.497917E-01
      8139 -7.250960E-02  0.000000E+00  0.000000E+00
      8140 -7.227236E-02  0.000000E+00  0.000000E+00
      8141 -5.598953E-02 -2.108563E-01 -1.539267E-02
      8142 -7.450108E-02 -1.162767E-01 -5.670019E-03
      8143 -5.598953E-02  0.000000E+00  0.000000E+00
      8144 -7.450108E-02  0.000000E+00  0.000000E+00
      8145 -4.901627E-02 -2.026143E-01 -2.403601E-02
      8146 -5.023069E-02 -1.232567E-01  1.037369E-02
      8147 -4.901627E-02  0.000000E+00  0.000000E+00
      8148 -5.023069E-02  0.000000E+00  0.000000E+00
      8149 -1.261442E-01 -2.049948E-01 -6.575234E-03
      8150 -1.579434E-01 -1.279030E-01 -3.104720E-02
      8151 -1.261442E-01  0.000000E+00  0.000000E+00
      8152 -1.579434E-01  0.000000E+00  0.000000E+00
      8153 -5.984127E-02 -2.193179E-01 -1.144183E-02
      8154 -9.570828E-02 -1.066925E-01 -1.582431E-02
      8155 -5.984127E-02  0.000000E+00  0.000000E+00
      8156 -9.570828E-02  0.000000E+00  0.000000E+00
      8157 -1.260423E-01 -2.134598E-01  7.031155E-04
      8158 -1.817289E-01 -1.208492E-01 -4.192512E-02
      8159 -1.260423E-01  0.000000E+00  0.000000E+00
      8160 -1.817289E-01  0.000000E+00  0.000000E+00
      8161 -6.058948E-02 -2.342496E-01 -1.573494E-03
      8162 -1.381546E-01 -8.096455E-02 -2.963934E-02
      8163 -6.058948E-02  0.000000E+00  0.000000E+00
      8164 -1.381546E-01  0.000000E+00  0.000000E+00
      8165 -1.215375E-02 -2.254406E-01 -1.788979E-02
      8166 -3.719552E-02 -8.760168E-02  2.864730E-03
      8167 -1.215375E-02  0.000000E+00  0.000000E+00
      8168 -3.719552E-02  0.000000E+00  0.000000E+00
      8169 -1.548366E-02 -2.411319E-01 -9.552778E-03
      8170 -7.620964E-02 -6.227639E-02 -1.023618E-02
      8171 -1.548366E-02  0.000000E+00  0.000000E+00
      8172 -7.620964E-02  0.000000E+00  0.000000E+00
      8173  5.880859E-02 -2.393091E-01 -3.374327E-02
      8174  5.118635E-02 -6.129255E-02  2.878168E-02
      8175  5.880859E-02  0.000000E+00  0.000000E+00
      8176  5.118635E-02  0.000000E+00  0.000000E+00
      8177 -6.096119E-03 -2.178917E-01 -2.442140E-02
      8178 -1.788407E-02 -1.009093E-01  1.200487E-02
      8179 -6.096119E-03  0.000000E+00  0.000000E+00
      8180 -1.788407E-02  0.000000E+00  0.000000E+00
      8181  6.627615E-02 -2.300597E-01 -3.964921E-02
      8182  6.651811E-02 -7.402186E-02  3.767163E-02
      8183  6.627615E-02  0.000000E+00  0.000000E+00
      8184  6.651811E-02  0.000000E+00  0.000000E+00
      8185  2.711181E-03 -2.079748E-01 -3.233993E-02
      8186  3.089517E-03 -1.088873E-01  2.731315E-02
      8187  2.711181E-03  0.000000E+00  0.000000E+00
      8188  3.089517E-03  0.000000E+00  0.000000E+00
      8189  2.820474E-02 -1.196770E-03  1.605272E-03
      8190  4.376650E-02  3.380504E-04  5.151319E-03
      8191 -2.820474E-02  0.000000E+00  0.000000E+00
      8192 -4.376650E-02  0.000000E+00  0.000000E+00
      8193  2.365218E-03 -1.755354E-03  1.307653E-03
      8194  3.415167E-02  6.470718E-04  5.052610E-03
      8195 -2.365218E-03  0.000000E+00  0.000000E+00
      8196 -3.415167E-02  0.000000E+00  0.000000E+00
      8197  1.476236E-02 -2.162780E-03  1.472239E-03
      8198  3.338743E-02  6.269490E-04  5.669860E-03
      8199 -1.476236E-02  0.000000E+00  0.000000E+00
      8200 -3.338743E-02  0.000000E+00  0.000000E+00
      8201  4.444976E-02 -4.186887E-04  1.745311E-03
      8202  5.138535E-02  1.934030E-04  5.525658E-03
      8203 -4.444976E-02  0.000000E+00  0.000000E+00
      8204 -5.138535E-02  0.000000E+00  0.000000E+00
      8205  3.146725E-02 -1.791125E-03  1.200978E-03
      8206  3.996304E-02  4.357661E-04  5.870366E-03
      8207 -3.146725E-02  0.000000E+00  0.000000E+00
      8208 -3.996304E-02  0.000000E+00  0.000000E+00
      8209  6.365667E-02  1.235110E-03  2.187502E-03
      8210  6.356735E-02 -2.437896E-04  6.514804E-03
      8211 -6.365667E-02  0.000000E+00  0.000000E+00
      8212 -6.356735E-02  0.000000E+00  0.000000E+00
      8213  5.456039E-02  6.279935E-04  1.674067E-03
      8214  5.959671E-02  9.973552E-06  5.535298E-03
      8215 -5.456039E-02  0.000000E+00  0.000000E+00
      8216 -5.959671E-02  0.000000E+00  0.000000E+00
      8217  7.369847E-02  2.484337E-03  1.935928E-03
      8218  7.356326E-02 -3.623517E-04  6.314234E-03
      8219 -7.369847E-02  0.000000E+00  0.000000E+00
      8220 -7.356326E-02  0.000000E+00  0.000000E+00
      8221  7.376276E-02  2.189823E-03  1.499306E-03
      8222  7.375641E-02 -1.205819E-04  6.273936E-03
      8223 -7.376276E-02  0.000000E+00  0.000000E+00
      8224 -7.375641E-02  0.000000E+00  0.000000E+00
      8225  3.931767E-02 -1.862825E-04  1.493643E-03
      8226  5.207455E-02  1.426401E-04  5.565068E-03
      8227 -3.931767E-02  0.000000E+00  0.000000E+00
      8228 -5.207455E-02  0.000000E+00  0.000000E+00
      8229  5.888547E-02  1.286473E-03  1.357848E-03
      8230  6.512694E-02 -3.442512E-05  5.933014E-03
      8231 -5.888547E-02  0.000000E+00  0.000000E+00
      8232 -6.512694E-02  0.000000E+00  0.000000E+00
      8233  1.357068E-02 -1.189416E-03  9.528643E-04
      8234  4.138823E-02  4.220799E-04  5.129434E-03
      8235 -1.357068E-02  0.000000E+00  0.000000E+00
      8236 -4.138823E-02  0.000000E+00  0.000000E+00
      8237 -1.070405E-02  1.073201E-03 -1.992808E-03
      8238 -7.959128E-03  3.746361E-03 -5.458351E-03
      8239  1.070405E-02  0.000000E+00  0.000000E+00
      8240  7.959128E-03  0.000000E+00  0.000000E+00
      8241 -1.190307E-02  1.093706E-03 -1.578268E-03
      8242 -1.113449E-02  4.949439E-03 -6.648905E-03
      8243  1.190307E-02  0.000000E+00  0.000000E+00
      8244  1.113449E-02  0.000000E+00  0.000000E+00
      8245 -1.260235E-02  1.234135E-03 -1.484875E-03
      8246 -1.270118E-02  3.791800E-03 -6.067978E-03
      8247  1.260235E-02  0.000000E+00  0.000000E+00
      8248  1.270118E-02  0.000000E+00  0.000000E+00
      8249 -1.027719E-02  9.325798E-04 -1.904522E-03
      8250 -5.971504E-03  3.106929E-03 -4.815026E-03
      8251  1.027719E-02  0.000000E+00  0.000000E+00
      8252  5.971504E-03  0.000000E+00  0.000000E+00
      8253 -1.113833E-02  1.110951E-03 -1.260334E-03
      8254 -9.611494E-03  2.967642E-03 -5.423600E-03
      8255  1.113833E-02  0.000000E+00  0.000000E+00
      8256  9.611494E-03  0.000000E+00  0.000000E+00
      8257 -1.004942E-02  6.303960E-04 -1.152867E-03
      8258 -2.301416E-03  3.086781E-03 -4.134158E-03
      8259  1.004942E-02  0.000000E+00  0.000000E+00
      8260  2.301416E-03  0.000000E+00  0.000000E+00
      8261 -9.967579E-03  8.305896E-04 -2.063273E-03
      8262 -3.431494E-03  3.684752E-03 -4.372870E-03
      8263  9.967579E-03  0.000000E+00  0.000000E+00
      8264  3.431494E-03  0.000000E+00  0.000000E+00
      8265 -1.012222E-02  4.903697E-04 -1.221541E-03
      8266 -7.900345E-04  3.730052E-03 -3.573827E-03
      8267  1.012222E-02  0.000000E+00  0.000000E+00
      8268  7.900345E-04  0.000000E+00  0.000000E+00
      8269 -1.030052E-02  5.271002E-04 -2.067699E-03
      8270  1.344331E-03  5.050756E-03 -3.788233E-03
      8271  1.030052E-02  0.000000E+00  0.000000E+00
      8272 -1.344331E-03  0.000000E+00  0.000000E+00
      8273 -1.045182E-02  9.598596E-04 -1.867503E-03
      8274 -4.792241E-03  4.089926E-03 -5.054685E-03
      8275  1.045182E-02  0.000000E+00  0.000000E+00
      8276  4.792241E-03  0.000000E+00  0.000000E+00
      8277 -1.034014E-02  7.274558E-04 -2.126952E-03
      8278  1.125869E-03  5.545498E-03 -4.550460E-03
      8279  1.034014E-02  0.000000E+00  0.000000E+00
      8280 -1.125869E-03  0.000000E+00  0.000000E+00
      8281 -1.123667E-02  1.066963E-03 -1.734732E-03
      8282 -6.885083E-03  5.086359E-03 -6.279232E-03
      8283  1.123667E-02  0.000000E+00  0.000000E+00
      8284  6.885083E-03  0.000000E+00  0.000000E+00
      8285  1.556370E-01 -3.166197E-01  1.007903E-01
      8286  1.624023E-01 -5.405858E-01 -4.676307E-03
      8287 -1.007903E-01  0.000000E+00  0.000000E+00
      8288  4.676307E-03  0.000000E+00  0.000000E+00
      8289  2.186163E-01 -3.166144E-01  1.564372E-01
      8290  1.301862E-01 -5.419955E-01  9.286322E-03
      8291 -1.564372E-01  0.000000E+00  0.000000E+00
      8292 -9.286322E-03  0.000000E+00  0.000000E+00
      8293  1.558205E-01 -3.796617E-01  7.082527E-02
      8294  1.615887E-01 -5.127172E-01 -5.478892E-03
      8295 -7.082527E-02  0.000000E+00  0.000000E+00
      8296  5.478892E-03  0.000000E+00  0.000000E+00
      8297  2.186543E-01 -3.796370E-01  1.264584E-01
      8298  1.310504E-01 -5.137393E-01  4.584140E-03
      8299 -1.264584E-01  0.000000E+00  0.000000E+00
      8300 -4.584140E-03  0.000000E+00  0.000000E+00
      8301  6.584995E-01 -2.512946E+00  9.394773E-01
      8302  2.025055E-01 -1.799397E+00  1.363495E-03
      8303  8.002680E-02 -2.518625E+00  9.329473E-01
      8304  8.469287E-02 -1.806852E+00  7.248249E-01
      8305  6.584995E-01 -2.128742E+00  6.566730E-01
      8306  2.024715E-01 -1.727646E+00 -6.248629E-02
      8307  8.256015E-02 -2.135669E+00  6.585371E-01
      8308  8.413165E-02 -1.730193E+00  6.586649E-01
      8309  2.579735E-01 -4.828689E-02  1.553337E-02
      8310  1.002236E-01 -8.410396E-03  1.556318E-02
      8311  1.276690E-01 -4.823507E-02  3.543472E-02
      8312  1.605081E-01 -9.667553E-03  3.487754E-02
      8313  1.276690E-01 -1.350795E-01  1.713484E-01
      8314  1.606364E-01  3.113265E-02  4.145372E-02
      8315  2.589015E-01 -1.364011E-01  1.507648E-01
      8316  9.997542E-02  3.184343E-02  2.160530E-02
      8317  1.781262E-01 -1.598325E+00  8.287513E-04
      8318 -9.167692E-02 -1.238619E+00 -4.372263E-03
      8319  5.677540E-02 -1.588633E+00  7.567996E-01
      8320  9.521258E-02 -1.244095E+00  7.494937E-01
      8321  1.775442E-01 -1.564784E+00 -1.614171E-02
      8322 -8.970290E-02 -1.307311E+00 -1.601389E-02
      8323  5.654884E-02 -1.553930E+00  7.383880E-01
