     13924 -1.731904E-01 -2.603339E-01 -6.783679E-01
     13925 -1.942650E-01 -2.423197E-01 -7.126011E-01
     13926 -1.925067E-01 -7.943678E-02 -7.901905E-01
     13927 -1.720674E-01 -1.639852E-01 -7.196034E-01
     13928 -1.930221E-01 -1.295170E-01 -7.678601E-01
     13929 -1.917966E-01  1.149729E-02 -8.271139E-01
     13930 -1.713543E-01 -8.123725E-02 -7.494809E-01
     13931 -1.920914E-01 -3.272556E-02 -8.096960E-01
     13932 -1.915909E-01  9.659574E-02 -8.592203E-01
     13933 -1.711727E-01 -4.289079E-03 -7.746658E-01
     13934 -1.916491E-01  5.418495E-02 -8.432392E-01
     13935 -1.916107E-01  1.603976E-01 -8.834156E-01
     13936 -1.711766E-01  5.323987E-02 -7.934759E-01
     13937 -1.916002E-01  1.283303E-01 -8.712856E-01
     13938 -2.506627E-01 -2.309582E+00  6.727059E-01
     13939 -2.507007E-01 -2.384567E+00  7.272090E-01
     13940 -2.297183E-01 -2.333588E+00  6.945827E-01
     13941 -2.507065E-01 -2.347030E+00  6.999268E-01
     13942 -2.297287E-01 -2.408763E+00  7.491806E-01
     13943 -2.490125E-01 -1.945966E+00  4.070980E-01
     13944 -2.286946E-01 -1.979434E+00  4.362077E-01
     13945 -2.500746E-01 -2.123850E+00  5.365281E-01
     13946 -2.469184E-01 -1.615228E+00  1.693447E-01
     13947 -2.268801E-01 -1.648480E+00  1.976256E-01
     13948 -2.479665E-01 -1.776903E+00  2.851244E-01
     13949 -2.448190E-01 -1.315153E+00 -4.264978E-02
     13950 -2.247841E-01 -1.348358E+00 -1.498288E-02
     13951 -2.458709E-01 -1.461130E+00  5.993780E-02
     13952 -2.427888E-01 -1.047604E+00 -2.274195E-01
     13953 -2.226904E-01 -1.081198E+00 -1.998638E-01
     13954 -2.437854E-01 -1.177381E+00 -1.383682E-01
     13955 -2.408082E-01 -7.889282E-01 -4.012047E-01
     13956 -2.205716E-01 -8.249066E-01 -3.718600E-01
     13957 -2.417680E-01 -9.139919E-01 -3.178677E-01
     13958 -2.390692E-01 -5.615757E-01 -5.488650E-01
     13959 -2.186976E-01 -6.024502E-01 -5.154539E-01
     13960 -2.399133E-01 -6.716052E-01 -4.780835E-01
     13961 -2.375048E-01 -3.613891E-01 -6.737972E-01
     13962 -2.170141E-01 -4.093974E-01 -6.343687E-01
     13963 -2.382713E-01 -4.582750E-01 -6.140109E-01
     13964 -2.360618E-01 -1.854967E-01 -7.784664E-01
     13965 -2.154557E-01 -2.427315E-01 -7.311849E-01
     13966 -2.367722E-01 -2.705225E-01 -7.285623E-01
     13967 -2.348394E-01 -4.428128E-02 -8.579353E-01
     13968 -2.141541E-01 -1.116262E-01 -8.019877E-01
     13969 -2.354382E-01 -1.126906E-01 -8.200310E-01
     13970 -2.337498E-01  8.060948E-02 -9.237797E-01
     13971 -2.130349E-01  2.092186E-03 -8.582438E-01
     13972 -2.342756E-01  2.005070E-02 -8.924373E-01
     13973 -2.328081E-01  1.923982E-01 -9.786034E-01
     13974 -2.122448E-01  1.024340E-01 -9.032444E-01
     13975 -2.332494E-01  1.379105E-01 -9.523801E-01
     13976 -2.323097E-01  2.945952E-01 -1.025168E+00
     13977 -2.120158E-01  1.961793E-01 -9.426495E-01
     13978 -2.324241E-01  2.440418E-01 -1.002402E+00
     13979 -2.325736E-01  3.766805E-01 -1.064862E+00
     13980 -2.120509E-01  2.676240E-01 -9.733945E-01
     13981 -2.324532E-01  3.355300E-01 -1.045166E+00
     13982 -2.892056E-01 -2.215391E+00  5.902279E-01
     13983 -2.892314E-01 -2.288597E+00  6.433019E-01
     13984 -2.698153E-01 -2.264435E+00  6.328263E-01
     13985 -2.892226E-01 -2.252055E+00  6.167627E-01
     13986 -2.698303E-01 -2.339619E+00  6.877022E-01
     13987 -2.884153E-01 -1.867176E+00  3.390074E-01
     13988 -2.687120E-01 -1.909366E+00  3.753840E-01
     13989 -2.889532E-01 -2.040198E+00  4.636760E-01
     13990 -2.864347E-01 -1.542701E+00  1.076564E-01
     13991 -2.667715E-01 -1.580045E+00  1.394187E-01
     13992 -2.875064E-01 -1.701025E+00  2.200463E-01
     13993 -2.843377E-01 -1.252314E+00 -9.503705E-02
     13994 -2.646607E-01 -1.283172E+00 -6.930861E-02
     13995 -2.853661E-01 -1.393265E+00  2.754060E-03
     13996 -2.826703E-01 -9.922187E-01 -2.726808E-01
     13997 -2.627751E-01 -1.017907E+00 -2.517268E-01
     13998 -2.834503E-01 -1.118806E+00 -1.866654E-01
     13999 -2.812226E-01 -7.334335E-01 -4.462839E-01
     14000 -2.610136E-01 -7.585317E-01 -4.259236E-01
     14001 -2.819202E-01 -8.596059E-01 -3.620725E-01
     14002 -2.798667E-01 -4.978198E-01 -6.008839E-01
     14003 -2.594571E-01 -5.269546E-01 -5.771132E-01
     14004 -2.805361E-01 -6.128458E-01 -5.259021E-01
     14005 -2.786212E-01 -2.837553E-01 -7.374786E-01
     14006 -2.580495E-01 -3.196911E-01 -7.080033E-01
     14007 -2.792256E-01 -3.882846E-01 -6.712706E-01
     14008 -2.775724E-01 -8.795331E-02 -8.589855E-01
     14009 -2.567752E-01 -1.339882E-01 -8.209918E-01
     14010 -2.780792E-01 -1.836974E-01 -7.999890E-01
     14011 -2.766760E-01  7.728567E-02 -9.589363E-01
     14012 -2.556884E-01  1.860940E-02 -9.101774E-01
     14013 -2.771252E-01 -3.650835E-03 -9.103311E-01
     14014 -2.757498E-01  2.295491E-01 -1.048154E+00
     14015 -2.546618E-01  1.563373E-01 -9.870033E-01
     14016 -2.762108E-01  1.550689E-01 -1.004931E+00
     14017 -2.749421E-01  3.689395E-01 -1.126459E+00
     14018 -2.538361E-01  2.810068E-01 -1.052818E+00
     14019 -2.753065E-01  3.006842E-01 -1.088541E+00
     14020 -2.745814E-01  5.001076E-01 -1.197686E+00
     14021 -2.535284E-01  3.980118E-01 -1.112097E+00
     14022 -2.747171E-01  4.349545E-01 -1.162437E+00
     14023 -2.745613E-01  5.973753E-01 -1.249771E+00
     14024 -2.535332E-01  4.865410E-01 -1.156924E+00
     14025 -2.745577E-01  5.485786E-01 -1.223822E+00
     14026 -3.299497E-01 -2.120879E+00  5.090999E-01
     14027 -3.299964E-01 -2.195030E+00  5.625781E-01
     14028 -3.092596E-01 -2.166939E+00  5.485730E-01
     14029 -3.299769E-01 -2.158003E+00  5.359312E-01
     14030 -3.092896E-01 -2.240015E+00  6.014052E-01
     14031 -3.286491E-01 -1.771274E+00  2.569705E-01
     14032 -3.083423E-01 -1.821423E+00  2.997699E-01
     14033 -3.295142E-01 -1.943744E+00  3.810083E-01
     14034 -3.256724E-01 -1.459464E+00  3.702732E-02
     14035 -3.060686E-01 -1.502673E+00  7.364702E-02
     14036 -3.272482E-01 -1.609355E+00  1.418412E-01
     14037 -3.233043E-01 -1.193142E+00 -1.444360E-01
     14038 -3.038761E-01 -1.222290E+00 -1.200848E-01
     14039 -3.243308E-01 -1.321660E+00 -5.757792E-02
     14040 -3.223271E-01 -9.512482E-01 -3.059279E-01
     14041 -3.025090E-01 -9.698433E-01 -2.908648E-01
     14042 -3.227069E-01 -1.070872E+00 -2.261173E-01
     14043 -3.217737E-01 -6.957544E-01 -4.768973E-01
     14044 -3.014699E-01 -7.127825E-01 -4.630244E-01
     14045 -3.220560E-01 -8.229668E-01 -3.916860E-01
     14046 -3.207316E-01 -4.519582E-01 -6.384611E-01
     14047 -3.002958E-01 -4.732592E-01 -6.209593E-01
     14048 -3.212923E-01 -5.717516E-01 -5.594435E-01
     14049 -3.197153E-01 -2.253012E-01 -7.855886E-01
     14050 -2.991866E-01 -2.526412E-01 -7.630322E-01
     14051 -3.201785E-01 -3.365825E-01 -7.137466E-01
     14052 -3.192750E-01 -9.454138E-03 -9.238506E-01
     14053 -2.984194E-01 -4.652102E-02 -8.931929E-01
     14054 -3.194582E-01 -1.170074E-01 -8.549658E-01
     14055 -3.189440E-01  1.842581E-01 -1.047999E+00
     14056 -2.977698E-01  1.322932E-01 -1.004686E+00
     14057 -3.191352E-01  8.758382E-02 -9.860286E-01
     14058 -3.180978E-01  3.700188E-01 -1.165611E+00
     14059 -2.969020E-01  3.006128E-01 -1.107550E+00
     14060 -3.185704E-01  2.787214E-01 -1.108149E+00
     14061 -3.170463E-01  5.411681E-01 -1.270670E+00
     14062 -2.960115E-01  4.555196E-01 -1.198945E+00
     14063 -3.175609E-01  4.576062E-01 -1.219885E+00
     14064 -3.163801E-01  6.985442E-01 -1.363597E+00
     14065 -2.955529E-01  6.003142E-01 -1.281498E+00
     14066 -3.166504E-01  6.208217E-01 -1.317992E+00
     14067 -3.162713E-01  8.126623E-01 -1.429812E+00
     14068 -2.954873E-01  7.065368E-01 -1.341110E+00
     14069 -3.162935E-01  7.555370E-01 -1.396793E+00
     14070 -3.744987E-01 -2.042734E+00  4.400201E-01
     14071 -3.745728E-01 -2.120629E+00  4.970384E-01
     14072 -3.517200E-01 -2.079562E+00  4.730125E-01
     14073 -3.745850E-01 -2.081619E+00  4.684624E-01
     14074 -3.517485E-01 -2.157307E+00  5.292885E-01
     14075 -3.707710E-01 -1.658632E+00  1.618994E-01
     14076 -3.495194E-01 -1.717528E+00  2.113008E-01
     14077 -3.733238E-01 -1.844376E+00  2.963768E-01
     14078 -3.649626E-01 -1.367987E+00 -3.994532E-02
     14079 -3.452973E-01 -1.413891E+00 -1.420347E-03
     14080 -3.676413E-01 -1.501510E+00  5.103536E-02
     14081 -3.620446E-01 -1.134797E+00 -1.933780E-01
     14082 -3.426563E-01 -1.164555E+00 -1.683627E-01
     14083 -3.632373E-01 -1.246708E+00 -1.205900E-01
     14084 -3.617775E-01 -9.260166E-01 -3.264471E-01
     14085 -3.421278E-01 -9.371090E-01 -3.173071E-01
     14086 -3.614798E-01 -1.029898E+00 -2.603563E-01
     14087 -3.624025E-01 -6.659560E-01 -5.016167E-01
     14088 -3.421021E-01 -6.810540E-01 -4.890025E-01
     14089 -3.623839E-01 -7.964757E-01 -4.136422E-01
     14090 -3.615291E-01 -4.140087E-01 -6.700167E-01
     14091 -3.411439E-01 -4.325131E-01 -6.545750E-01
     14092 -3.620202E-01 -5.383903E-01 -5.871591E-01
     14093 -3.605928E-01 -1.757522E-01 -8.269209E-01
     14094 -3.401761E-01 -2.004499E-01 -8.062449E-01
     14095 -3.610145E-01 -2.931407E-01 -7.499273E-01
     14096 -3.607233E-01  5.285581E-02 -9.760996E-01
     14097 -3.401259E-01  2.315435E-02 -9.510227E-01
     14098 -3.603920E-01 -6.149765E-02 -9.013675E-01
     14099 -3.613828E-01  2.839580E-01 -1.131488E+00
     14100 -3.401541E-01  2.340865E-01 -1.089677E+00
     14101 -3.612704E-01  1.683183E-01 -1.053637E+00
     14102 -3.605433E-01  5.059343E-01 -1.279477E+00
     14103 -3.393050E-01  4.383858E-01 -1.222862E+00
     14104 -3.610564E-01  3.966708E-01 -1.206943E+00
     14105 -3.590648E-01  7.106195E-01 -1.412594E+00
     14106 -3.380622E-01  6.258394E-01 -1.341587E+00
     14107 -3.598731E-01  6.109009E-01 -1.348322E+00
     14108 -3.575779E-01  8.869850E-01 -1.520895E+00
     14109 -3.370620E-01  7.940383E-01 -1.443301E+00
     14110 -3.581226E-01  8.027850E-01 -1.470282E+00
     14111 -3.576646E-01  1.016742E+00 -1.600445E+00
     14112 -3.369897E-01  9.155496E-01 -1.515781E+00
     14113 -3.575909E-01  9.518233E-01 -1.560888E+00
     14114 -4.039107E-01 -1.961932E+00  3.724556E-01
     14115 -4.039981E-01 -2.041864E+00  4.303376E-01
     14116 -3.888736E-01 -2.001379E+00  4.053562E-01
     14117 -4.039615E-01 -2.002097E+00  4.015116E-01
     14118 -3.889097E-01 -2.082060E+00  4.643751E-01
     14119 -4.002886E-01 -1.592094E+00  1.064337E-01
     14120 -3.854370E-01 -1.624696E+00  1.336060E-01
     14121 -4.027865E-01 -1.771672E+00  2.351507E-01
     14122 -3.936659E-01 -1.304897E+00 -9.278839E-02
     14123 -3.791873E-01 -1.335811E+00 -6.687303E-02
     14124 -3.968558E-01 -1.435500E+00 -4.045824E-03
     14125 -3.902418E-01 -1.091691E+00 -2.296227E-01
     14126 -3.759577E-01 -1.113775E+00 -2.110668E-01
     14127 -3.915029E-01 -1.193079E+00 -1.655833E-01
     14128 -3.900845E-01 -8.910370E-01 -3.565077E-01
     14129 -3.759249E-01 -9.078944E-01 -3.420623E-01
     14130 -3.899036E-01 -9.939439E-01 -2.906895E-01
     14131 -3.908431E-01 -6.440326E-01 -5.200567E-01
     14132 -3.766948E-01 -6.555082E-01 -5.103988E-01
     14133 -3.905225E-01 -7.718146E-01 -4.344603E-01
     14134 -3.903334E-01 -3.873544E-01 -6.923719E-01
     14135 -3.760217E-01 -4.006033E-01 -6.812522E-01
     14136 -3.906866E-01 -5.147122E-01 -6.070191E-01
     14137 -3.897542E-01 -1.404811E-01 -8.565339E-01
     14138 -3.752935E-01 -1.585019E-01 -8.414082E-01
     14139 -3.899617E-01 -2.626262E-01 -7.755275E-01
     14140 -3.905092E-01  1.090426E-01 -1.023489E+00
     14141 -3.758976E-01  8.140496E-02 -1.000204E+00
     14142 -3.899974E-01 -1.844211E-02 -9.376219E-01
     14143 -3.912271E-01  3.551470E-01 -1.191247E+00
     14144 -3.765378E-01  3.191889E-01 -1.161062E+00
     14145 -3.909954E-01  2.297814E-01 -1.105339E+00
     14146 -3.904744E-01  6.017299E-01 -1.359834E+00
     14147 -3.757563E-01  5.539446E-01 -1.319744E+00
     14148 -3.909999E-01  4.801150E-01 -1.276951E+00
     14149 -3.888435E-01  8.273573E-01 -1.510429E+00
     14150 -3.741284E-01  7.691055E-01 -1.461583E+00
     14151 -3.897369E-01  7.181261E-01 -1.438229E+00
     14152 -3.872223E-01  1.022851E+00 -1.635148E+00
     14153 -3.725767E-01  9.555488E-01 -1.578546E+00
     14154 -3.879482E-01  9.283444E-01 -1.575505E+00
     14155 -3.869310E-01  1.157329E+00 -1.718280E+00
     14156 -3.723742E-01  1.087100E+00 -1.659365E+00
     14157 -3.869715E-01  1.090246E+00 -1.676954E+00
     14158  4.546815E-02 -2.526213E+00  8.637936E-01
     14159  4.536502E-02 -2.455811E+00  8.115823E-01
     14160  2.766312E-02 -2.453778E+00  8.109156E-01
     14161  2.759317E-02 -2.520803E+00  8.590344E-01
     14162  4.546042E-02 -2.491330E+00  8.379247E-01
     14163  3.695357E-02 -2.453989E+00  8.106421E-01
     14164  2.763300E-02 -2.487094E+00  8.349669E-01
     14165  3.701454E-02 -2.524445E+00  8.622120E-01
     14166  4.186927E-02 -2.136732E+00  5.768284E-01
     14167  2.428801E-02 -2.128927E+00  5.699787E-01
     14168  4.432319E-02 -2.288725E+00  6.873592E-01
     14169  3.312315E-02 -2.131795E+00  5.725525E-01
     14170  2.688172E-02 -2.283393E+00  6.827827E-01
     14171  3.502648E-02 -1.946998E+00  4.557357E-01
     14172  1.740591E-02 -1.929473E+00  4.410168E-01
     14173  3.816925E-02 -2.022110E+00  4.990895E-01
     14174  2.583329E-02 -1.937848E+00  4.480514E-01
     14175  2.051612E-02 -2.012774E+00  4.910716E-01
     14176  3.241490E-02 -1.860951E+00  4.247991E-01
     14177  1.475558E-02 -1.812746E+00  3.843401E-01
     14178  3.319180E-02 -1.897006E+00  4.343133E-01
     14179  2.324443E-02 -1.837178E+00  4.048348E-01
     14180  1.565042E-02 -1.864589E+00  4.071174E-01
     14181  3.451050E-02 -1.795224E+00  4.095327E-01
     14182  1.612435E-02 -1.727587E+00  3.524040E-01
     14183  3.288994E-02 -1.831117E+00  4.199254E-01
     14184  2.492829E-02 -1.760873E+00  3.804936E-01
     14185  1.498945E-02 -1.769368E+00  3.683195E-01
     14186  3.734509E-02 -1.681658E+00  3.623738E-01
     14187  1.761168E-02 -1.591549E+00  2.867151E-01
     14188  3.640581E-02 -1.743588E+00  3.905836E-01
     14189  2.725697E-02 -1.636934E+00  3.248118E-01
     14190  1.719511E-02 -1.660381E+00  3.209756E-01
     14191  3.721794E-02 -1.560071E+00  3.060844E-01
     14192  1.740906E-02 -1.461600E+00  2.234384E-01
     14193  3.741235E-02 -1.619393E+00  3.330391E-01
     14194  2.720625E-02 -1.510742E+00  2.646892E-01
     14195  1.761241E-02 -1.525034E+00  2.538625E-01
     14196  3.693642E-02 -1.451715E+00  2.606165E-01
     14197  1.707188E-02 -1.345567E+00  1.715352E-01
     14198  3.700697E-02 -1.504212E+00  2.819531E-01
     14199  2.691634E-02 -1.398948E+00  2.163394E-01
     14200  1.719448E-02 -1.401875E+00  1.960621E-01
     14201  3.795537E-02 -1.341480E+00  2.129111E-01
     14202  1.834586E-02 -1.237541E+00  1.259028E-01
     14203  3.731311E-02 -1.400009E+00  2.398148E-01
     14204  2.803548E-02 -1.288840E+00  1.688517E-01
     14205  1.747738E-02 -1.291938E+00  1.491664E-01
     14206  3.848987E-02 -1.216420E+00  1.480593E-01
     14207  1.828055E-02 -1.112012E+00  6.044522E-02
     14208  3.845529E-02 -1.281797E+00  1.830105E-01
     14209  2.847489E-02 -1.164510E+00  1.044920E-01
     14210  1.864957E-02 -1.174920E+00  9.339967E-02
     14211  3.683928E-02 -1.093778E+00  8.466089E-02
     14212  1.656886E-02 -9.980684E-01  4.376545E-03
     14213  3.787239E-02 -1.152590E+00  1.142428E-01
     14214  2.679181E-02 -1.045837E+00  4.444796E-02
     14215  1.758846E-02 -1.052568E+00  3.031963E-02
     14216  3.358794E-02 -1.003260E+00  4.892933E-02
     14217  1.349956E-02 -9.110719E-01 -2.853493E-02
     14218  3.542264E-02 -1.042709E+00  6.176679E-02
     14219  2.348368E-02 -9.569158E-01  9.986666E-03
     14220  1.521128E-02 -9.501726E-01 -1.591706E-02
     14221  3.038573E-02 -9.689590E-01  6.152818E-02
     14222  1.007320E-02 -8.800015E-01 -1.262719E-02
     14223  3.168418E-02 -9.800519E-01  5.009654E-02
     14224  2.026939E-02 -9.232558E-01  2.343713E-02
     14225  1.128080E-02 -8.870237E-01 -2.802702E-02
     14226  3.010189E-02 -9.539163E-01  7.873829E-02
     14227  1.060920E-02 -8.549598E-01 -4.438935E-03
     14228  3.011625E-02 -9.630282E-01  7.156532E-02
     14229  2.031463E-02 -9.052698E-01  3.786988E-02
     14230  1.029404E-02 -8.672717E-01 -8.710857E-03
     14231 -1.130240E-02 -2.418679E+00  7.777494E-01
     14232 -1.124132E-02 -2.480395E+00  8.216723E-01
     14233  8.589610E-03 -2.432260E+00  7.911394E-01
     14234 -1.125438E-02 -2.449593E+00  7.998465E-01
     14235  8.618919E-03 -2.497844E+00  8.384591E-01
     14236 -1.324660E-02 -2.131976E+00  5.725260E-01
     14237  5.728481E-03 -2.134065E+00  5.741387E-01
     14238 -1.197663E-02 -2.272133E+00  6.724320E-01
     14239 -1.713979E-02 -1.894239E+00  4.117839E-01
     14240  3.940597E-04 -1.912599E+00  4.269277E-01
     14241 -1.510602E-02 -2.005479E+00  4.852564E-01
     14242 -2.003639E-02 -1.714854E+00  3.024007E-01
     14243 -2.478158E-03 -1.764012E+00  3.435097E-01
     14244 -1.881176E-02 -1.798655E+00  3.520184E-01
     14245 -2.094782E-02 -1.565542E+00  2.186003E-01
     14246 -2.588269E-03 -1.644047E+00  2.837152E-01
     14247 -2.063689E-02 -1.638755E+00  2.591554E-01
     14248 -2.115651E-02 -1.409705E+00  1.340603E-01
     14249 -1.897563E-03 -1.500559E+00  2.103446E-01
     14250 -2.109741E-02 -1.487525E+00  1.761816E-01
     14251 -2.178819E-02 -1.262998E+00  5.656873E-02
     14252 -2.244878E-03 -1.361852E+00  1.396918E-01
     14253 -2.143281E-02 -1.334576E+00  9.387211E-02
     14254 -2.245837E-02 -1.131444E+00 -8.424049E-03
     14255 -2.753906E-03 -1.238358E+00  8.148724E-02
     14256 -2.215349E-02 -1.195409E+00  2.257118E-02
     14257 -2.264755E-02 -1.009216E+00 -6.598987E-02
     14258 -2.479960E-03 -1.121549E+00  2.858402E-02
     14259 -2.256874E-02 -1.070124E+00 -3.728297E-02
     14260 -2.306048E-02 -9.010497E-01 -1.167900E-01
     14261 -2.502023E-03 -1.006506E+00 -2.812558E-02
     14262 -2.279665E-02 -9.547842E-01 -9.158713E-02
     14263 -2.429346E-02 -8.044443E-01 -1.581469E-01
     14264 -3.980264E-03 -9.011087E-01 -7.699330E-02
     14265 -2.358358E-02 -8.504040E-01 -1.394488E-01
     14266 -2.605626E-02 -7.305274E-01 -1.800314E-01
     14267 -6.302082E-03 -8.223591E-01 -1.030154E-01
     14268 -2.517895E-02 -7.641358E-01 -1.719895E-01
     14269 -2.722166E-02 -6.801131E-01 -1.812759E-01
     14270 -8.269093E-03 -7.785850E-01 -9.817364E-02
     14271 -2.672886E-02 -7.039100E-01 -1.818751E-01
     14272 -2.739558E-02 -6.495796E-01 -1.770490E-01
     14273 -8.359387E-03 -7.532294E-01 -8.988593E-02
     14274 -2.736104E-02 -6.648595E-01 -1.788966E-01
     14275 -5.023570E-02 -2.412778E+00  7.701034E-01
     14276 -5.021711E-02 -2.475903E+00  8.151516E-01
     14277 -3.101933E-02 -2.412954E+00  7.714209E-01
     14278 -5.021567E-02 -2.444414E+00  7.926375E-01
     14279 -3.098358E-02 -2.474409E+00  8.149434E-01
     14280 -5.128249E-02 -2.115135E+00  5.586462E-01
     14281 -3.228757E-02 -2.125835E+00  5.675500E-01
     14282 -5.057865E-02 -2.262379E+00  6.632695E-01
     14283 -5.376904E-02 -1.848135E+00  3.736781E-01
     14284 -3.525083E-02 -1.872910E+00  3.942079E-01
     14285 -5.245654E-02 -1.976893E+00  4.619646E-01
     14286 -5.618158E-02 -1.620543E+00  2.232283E-01
     14287 -3.790433E-02 -1.666926E+00  2.621900E-01
     14288 -5.501586E-02 -1.729587E+00  2.943428E-01
     14289 -5.798436E-02 -1.425973E+00  1.011875E-01
     14290 -3.940711E-02 -1.493265E+00  1.578624E-01
     14291 -5.715675E-02 -1.519637E+00  1.590956E-01
     14292 -5.937833E-02 -1.238763E+00 -1.010533E-02
     14293 -4.030679E-02 -1.322033E+00  6.020279E-02
     14294 -5.872968E-02 -1.329270E+00  4.292370E-02
     14295 -6.052242E-02 -1.073159E+00 -1.035177E-01
     14296 -4.118810E-02 -1.166273E+00 -2.490999E-02
     14297 -5.996787E-02 -1.153417E+00 -5.889208E-02
     14298 -6.155405E-02 -9.273370E-01 -1.806458E-01
     14299 -4.202063E-02 -1.027343E+00 -9.617196E-02
     14300 -6.105262E-02 -9.979318E-01 -1.439892E-01
     14301 -6.247528E-02 -7.991251E-01 -2.434045E-01
     14302 -4.262683E-02 -9.018423E-01 -1.566062E-01
     14303 -6.201678E-02 -8.610123E-01 -2.138108E-01
     14304 -6.339309E-02 -6.969518E-01 -2.887543E-01
     14305 -4.332224E-02 -7.976159E-01 -2.038809E-01
     14306 -6.291446E-02 -7.460148E-01 -2.677183E-01
     14307 -6.449003E-02 -6.113882E-01 -3.203623E-01
     14308 -4.447603E-02 -7.076590E-01 -2.394495E-01
     14309 -6.393150E-02 -6.519294E-01 -3.064466E-01
     14310 -6.551338E-02 -5.439373E-01 -3.365456E-01
     14311 -4.579797E-02 -6.378360E-01 -2.577603E-01
     14312 -6.504659E-02 -5.755675E-01 -3.302594E-01
     14313 -6.594794E-02 -4.888168E-01 -3.421922E-01
     14314 -4.649428E-02 -5.842018E-01 -2.620097E-01
     14315 -6.579528E-02 -5.156095E-01 -3.399548E-01
     14316 -6.599374E-02 -4.498836E-01 -3.449928E-01
     14317 -4.659325E-02 -5.484472E-01 -2.621482E-01
     14318 -6.599567E-02 -4.692682E-01 -3.435032E-01
     14319 -8.798081E-02 -2.420625E+00  7.775814E-01
     14320 -8.804792E-02 -2.490778E+00  8.279260E-01
     14321 -6.886344E-02 -2.416914E+00  7.735619E-01
     14322 -8.801019E-02 -2.455656E+00  8.027181E-01
     14323 -6.881752E-02 -2.484754E+00  8.223256E-01
     14324 -8.940929E-02 -2.084666E+00  5.329190E-01
     14325 -7.037518E-02 -2.101937E+00  5.476486E-01
     14326 -8.840260E-02 -2.245923E+00  6.491062E-01
     14327 -9.143973E-02 -1.793366E+00  3.278552E-01
     14328 -7.253400E-02 -1.821196E+00  3.511864E-01
     14329 -9.046253E-02 -1.935188E+00  4.270620E-01
     14330 -9.350769E-02 -1.532497E+00  1.491519E-01
     14331 -7.474735E-02 -1.575654E+00  1.854863E-01
     14332 -9.246190E-02 -1.658895E+00  2.350313E-01
     14333 -9.556621E-02 -1.304315E+00 -1.484981E-03
     14334 -7.670415E-02 -1.362800E+00  4.790595E-02
     14335 -9.455090E-02 -1.414437E+00  7.042632E-02
     14336 -9.753662E-02 -1.088359E+00 -1.374059E-01
     14337 -7.843985E-02 -1.160615E+00 -7.619133E-02
     14338 -9.659222E-02 -1.192145E+00 -7.300617E-02
     14339 -9.917331E-02 -9.028770E-01 -2.477223E-01
     14340 -7.984450E-02 -9.850659E-01 -1.780414E-01
     14341 -9.838989E-02 -9.920974E-01 -1.954937E-01
     14342 -1.005953E-01 -7.436133E-01 -3.362497E-01
     14343 -8.107561E-02 -8.324493E-01 -2.609391E-01
     14344 -9.990065E-02 -8.201293E-01 -2.945727E-01
     14345 -1.019236E-01 -6.085353E-01 -4.047088E-01
     14346 -8.223014E-02 -7.010637E-01 -3.263544E-01
     14347 -1.012666E-01 -6.730685E-01 -3.729719E-01
     14348 -1.030793E-01 -5.058648E-01 -4.500908E-01
     14349 -8.329478E-02 -5.995172E-01 -3.709826E-01
     14350 -1.025120E-01 -5.547481E-01 -4.294415E-01
     14351 -1.041053E-01 -4.220213E-01 -4.797096E-01
     14352 -8.435039E-02 -5.160220E-01 -4.005781E-01
     14353 -1.036179E-01 -4.616836E-01 -4.668026E-01
     14354 -1.048350E-01 -3.542521E-01 -4.957202E-01
     14355 -8.518520E-02 -4.496303E-01 -4.156557E-01
     14356 -1.045184E-01 -3.863727E-01 -4.892138E-01
     14357 -1.045784E-01 -2.988148E-01 -5.010590E-01
     14358 -8.540288E-02 -3.938346E-01 -4.217349E-01
     14359 -1.048420E-01 -3.258109E-01 -4.990667E-01
     14360 -1.044172E-01 -2.507618E-01 -5.116737E-01
     14361 -8.532494E-02 -3.517792E-01 -4.272376E-01
     14362 -1.044281E-01 -2.747579E-01 -5.063551E-01
     14363 -1.267359E-01 -2.386360E+00  7.472210E-01
     14364 -1.267098E-01 -2.457003E+00  7.983458E-01
     14365 -1.069368E-01 -2.404462E+00  7.632448E-01
     14366 -1.267150E-01 -2.421718E+00  7.728416E-01
     14367 -1.069148E-01 -2.476180E+00  8.153839E-01
     14368 -1.275214E-01 -2.050952E+00  5.043513E-01
     14369 -1.083551E-01 -2.069829E+00  5.202990E-01
     14370 -1.269889E-01 -2.217908E+00  6.251010E-01
     14371 -1.293809E-01 -1.736270E+00  2.798346E-01
     14372 -1.103152E-01 -1.764827E+00  3.038529E-01
     14373 -1.283781E-01 -1.890066E+00  3.890420E-01
     14374 -1.315297E-01 -1.451891E+00  8.119968E-02
     14375 -1.124280E-01 -1.491281E+00  1.144178E-01
     14376 -1.304358E-01 -1.590050E+00  1.770859E-01
     14377 -1.337419E-01 -1.200539E+00 -8.930300E-02
     14378 -1.145667E-01 -1.250226E+00 -4.723213E-02
     14379 -1.326403E-01 -1.322044E+00 -7.608565E-03
     14380 -1.359941E-01 -9.622181E-01 -2.445340E-01
     14381 -1.167115E-01 -1.022116E+00 -1.936182E-01
     14382 -1.348988E-01 -1.076669E+00 -1.709211E-01
     14383 -1.379353E-01 -7.588490E-01 -3.701966E-01
     14384 -1.185317E-01 -8.272949E-01 -3.119302E-01
     14385 -1.370000E-01 -8.564171E-01 -3.108315E-01
