     51171 -8.783242E-02 -3.646682E-01 -2.748812E+00
     51172 -8.262056E-02 -4.211394E-01 -1.902174E+00
     51173 -1.546012E-01 -4.116040E-01 -1.819696E+00
     51174 -1.274198E-01 -8.344860E-01 -2.214497E+00
     51175 -1.440423E-01 -3.642881E-01 -2.629747E+00
     51176 -9.510806E-03 -1.855304E-01 -2.674087E+00
     51177 -1.234262E-01 -4.232087E-01 -1.844261E+00
     51178 -2.073889E-01 -4.013363E-01 -1.739859E+00
     51179 -1.804216E-01 -8.305039E-01 -2.143628E+00
     51180 -5.277983E-02 -2.256573E-01 -2.624018E+00
     51181 -1.940818E-01 -3.399481E-01 -2.545592E+00
     51182 -1.914371E-01 -4.129461E-01 -1.764070E+00
     51183 -2.726304E-01 -4.209502E-01 -1.744280E+00
     51184 -2.359766E-01 -8.228532E-01 -2.061927E+00
     51185 -2.597388E-01 -3.535897E-01 -2.476577E+00
     51186 -1.128918E-01 -1.825736E-01 -2.502622E+00
     51187 -2.572313E-01 -3.877507E-01 -1.667853E+00
     51188 -3.211508E-01 -3.934131E-01 -1.635347E+00
     51189 -2.281520E-01 -8.199610E-01 -2.006336E+00
     51190 -3.699645E-01 -2.081912E-01 -2.477913E+00
     51191 -2.530277E-01 -3.222948E-01 -2.386996E+00
     51192 -3.258998E-01 -3.923023E-01 -1.670859E+00
     51193 -3.935610E-01 -3.858668E-01 -1.604940E+00
     51194 -3.642739E-01 -7.912680E-01 -1.936200E+00
     51195 -3.608384E-01 -3.121472E-01 -2.367143E+00
     51196 -2.714443E-01 -1.663178E-01 -2.393206E+00
     51197 -3.918432E-01 -3.771051E-01 -1.636666E+00
     51198 -4.545444E-01 -3.848805E-01 -1.586815E+00
     51199 -4.226912E-01 -7.922463E-01 -1.909019E+00
     51200 -3.463302E-01 -1.786598E-01 -2.361746E+00
     51201 -4.442076E-01 -3.086330E-01 -2.293758E+00
     51202 -4.527264E-01 -3.693706E-01 -1.618325E+00
     51203 -5.138421E-01 -3.738108E-01 -1.565791E+00
     51204 -4.829858E-01 -7.894893E-01 -1.889648E+00
     51205 -4.128319E-01 -1.771521E-01 -2.331688E+00
     51206 -5.145699E-01 -3.127316E-01 -2.277620E+00
     51207 -5.095847E-01 -3.655502E-01 -1.603100E+00
     51208 -5.679545E-01 -3.751466E-01 -1.553858E+00
     51209 -5.448723E-01 -7.763952E-01 -1.869019E+00
     51210 -5.766340E-01 -2.967636E-01 -2.251662E+00
     51211 -4.744951E-01 -1.839407E-01 -2.314991E+00
     51212 -5.590531E-01 -3.641503E-01 -1.589857E+00
     51213 -6.166829E-01 -3.700775E-01 -1.533417E+00
     51214 -5.971043E-01 -7.712589E-01 -1.854173E+00
     51215 -5.259141E-01 -1.760828E-01 -2.288827E+00
     51216 -6.364020E-01 -3.056000E-01 -2.237884E+00
     51217 -6.051883E-01 -3.555438E-01 -1.562603E+00
     51218 -6.606863E-01 -3.624295E-01 -1.502963E+00
     51219 -6.418892E-01 -7.559323E-01 -1.825435E+00
     51220 -6.876340E-01 -2.998108E-01 -2.206267E+00
     51221 -5.743688E-01 -1.732293E-01 -2.245308E+00
     51222 -6.476131E-01 -3.444264E-01 -1.521439E+00
     51223 -7.012888E-01 -3.515708E-01 -1.455131E+00
     51224 -6.816078E-01 -7.365795E-01 -1.782189E+00
     51225 -6.184733E-01 -1.700260E-01 -2.181276E+00
     51226 -7.319195E-01 -2.919263E-01 -2.161899E+00
     51227 -6.907183E-01 -3.319873E-01 -1.462837E+00
     51228 -7.441137E-01 -3.418242E-01 -1.392966E+00
     51229 -7.201499E-01 -7.116486E-01 -1.718509E+00
     51230 -7.713251E-01 -2.786196E-01 -2.095433E+00
     51231 -6.638693E-01 -1.663950E-01 -2.094609E+00
     51232 -7.376975E-01 -3.200949E-01 -1.390467E+00
     51233 -7.943401E-01 -3.299835E-01 -1.315086E+00
     51234 -7.623094E-01 -6.868854E-01 -1.639541E+00
     51235 -7.129623E-01 -1.599716E-01 -1.988248E+00
     51236 -8.126077E-01 -2.666091E-01 -2.008471E+00
     51237 -7.990562E-01 -3.051431E-01 -1.305772E+00
     51238 -8.610314E-01 -3.176942E-01 -1.233748E+00
     51239 -8.143618E-01 -6.559904E-01 -1.543704E+00
     51240 -8.622401E-01 -2.513466E-01 -1.900527E+00
     51241 -7.779718E-01 -1.516327E-01 -1.866095E+00
     51242 -8.799425E-01 -2.965328E-01 -1.229959E+00
     51243 -9.526114E-01 -3.098841E-01 -1.167374E+00
     51244 -8.896075E-01 -6.269598E-01 -1.450390E+00
     51245 -9.278534E-01 -2.363345E-01 -1.784362E+00
     51246 -8.675920E-01 -1.436826E-01 -1.753440E+00
     51247 -9.908508E-01 -2.889005E-01 -1.177760E+00
     51248 -1.081133E+00 -3.115388E-01 -1.173630E+00
     51249 -9.935176E-01 -6.039543E-01 -1.381555E+00
     51250 -9.913477E-01 -1.434771E-01 -1.653947E+00
     51251 -1.022586E+00 -2.289948E-01 -1.683098E+00
     51252 -1.141590E+00 -2.875588E-01 -1.169624E+00
     51253 -1.247648E+00 -3.097739E-01 -1.227620E+00
     51254 -1.105683E+00 -5.861684E-01 -1.368146E+00
     51255 -1.189033E+00 -1.419716E-01 -1.675322E+00
     51256 -1.195529E+00 -2.132897E-01 -1.606515E+00
     51257 -1.333142E+00 -2.998997E-01 -1.293017E+00
     51258 -1.458908E+00 -3.151508E-01 -1.374248E+00
     51259 -1.302233E+00 -5.623246E-01 -1.452364E+00
     51260 -1.418858E+00 -2.047903E-01 -1.749037E+00
     51261 -1.356707E+00 -1.375442E-01 -1.722766E+00
     51262 -1.566592E+00 -3.249718E-01 -1.583977E+00
     51263 -1.722126E+00 -3.404540E-01 -1.721715E+00
     51264 -1.581256E+00 -5.605787E-01 -1.688296E+00
     51265 -1.550423E+00 -2.411957E-01 -1.855093E+00
     51266 -1.668744E+00 -1.356003E-01 -2.092384E+00
     51267 -1.846716E+00 -3.684216E-01 -2.058662E+00
     51268 -2.031738E+00 -3.816861E-01 -2.300336E+00
     51269 -1.884157E+00 -5.982385E-01 -2.137840E+00
     51270 -2.006779E+00 -1.553336E-01 -2.652827E+00
     51271 -1.845836E+00 -2.816921E-01 -2.224456E+00
     51272 -2.163190E+00 -4.333713E-01 -2.795038E+00
     51273 -2.377733E+00 -4.454547E-01 -3.166201E+00
     51274 -2.238675E+00 -6.605083E-01 -2.857833E+00
     51275 -2.398399E+00 -1.981399E-01 -3.542858E+00
     51276 -2.181453E+00 -3.400948E-01 -2.887410E+00
     51277 -2.499229E+00 -5.263182E-01 -3.851699E+00
     51278 -2.741678E+00 -5.352306E-01 -4.374881E+00
     51279 -2.632430E+00 -7.672981E-01 -3.917930E+00
     51280 -2.560913E+00 -4.287958E-01 -3.904590E+00
     51281 -2.827196E+00 -2.671396E-01 -4.838674E+00
     51282 -2.831392E+00 -6.484344E-01 -5.282283E+00
     51283 -3.098273E+00 -6.492457E-01 -5.978490E+00
     51284 -3.045647E+00 -9.285191E-01 -5.382532E+00
     51285 -3.270039E+00 -3.638865E-01 -6.615265E+00
     51286 -2.963371E+00 -5.563260E-01 -5.348522E+00
     51287 -3.133234E+00 -7.965050E-01 -7.144778E+00
     51288 -3.422834E+00 -7.794040E-01 -8.039962E+00
     51289 -3.458401E+00 -1.149309E+00 -7.320318E+00
     51290 -3.707172E+00 -4.962115E-01 -8.963216E+00
     51291 -3.361340E+00 -7.181204E-01 -7.293130E+00
     51292 -3.390241E+00 -9.536265E-01 -9.540481E+00
     51293 -3.705913E+00 -8.827076E-01 -1.067625E+01
     51294 -3.865816E+00 -1.433179E+00 -9.839264E+00
     51295 -4.158878E+00 -7.106429E-01 -1.203055E+01
     51296 -3.730257E+00 -9.201429E-01 -9.829824E+00
     51297 -3.686283E+00 -9.864097E-01 -1.263945E+01
     51298 -3.982572E+00 -6.845096E-01 -1.430388E+01
     51299 -4.254238E+00 -1.795545E+00 -1.313693E+01
     51300 -4.058055E+00 -1.195806E+00 -1.312309E+01
     51301 -4.693151E+00 -1.070719E+00 -1.613333E+01
     51302 -4.316775E+00 -1.311956E+00 -1.765509E+01
     51303 -4.255681E+00 -1.872379E+00 -1.746296E+01
     55744 -2.436785E+00  6.850898E+00  4.569500E+00
     55745  9.422822E-01  6.935859E-01  1.643033E+00
     55746  6.821714E-01  3.911763E+00  1.011947E+00
     55747 -7.670027E-01  1.811523E+00  1.046410E+00
     55748  1.344879E+00  6.927509E-01 -6.485606E-02
     55749 -2.810125E+00 -2.517451E+01  1.590176E+02
     55750 -7.831720E+00 -2.731790E+01  1.453788E+02
     55751  5.861453E+00 -1.468203E+01  1.226465E+02
     55752 -1.289593E+00  5.601437E+00 -2.365349E+01
     55753 -3.281993E+00  2.526045E+00 -1.157317E+01
     55754 -5.316586E+00 -2.423136E+00 -1.025250E+01
     55755  1.276935E+00  5.630837E+00 -2.260191E+01
     55756 -1.317408E+01 -1.865849E+01  1.074475E+02
     55757 -1.812799E+00 -6.733467E+00  3.228164E+00
     55758 -5.146982E+00 -9.203006E+00  1.511684E+01
     55759 -2.534459E+00 -4.953598E+00 -1.672291E+01
     55760  1.187840E+00 -1.189397E+01  3.328078E+01
     55761 -3.196879E+00 -1.371726E+01  4.795510E+01
     55762 -1.704055E+00 -1.075964E+01  1.021546E+01
     55763  2.595153E+00 -1.424116E+01  7.173379E+01
     55764 -7.042779E+00 -1.563008E+01  8.802478E+01
     55765 -9.500047E-01 -1.555224E+01  4.645740E+01
     55766 -3.207092E+00 -1.894871E+01  9.459111E+01
     55767 -1.732539E+00 -6.135949E+00 -5.801412E+00
     55768 -4.257701E+00 -5.191285E+00 -1.975457E+01
     55769 -4.330960E+00 -1.191447E+01  2.502781E+01
     55770 -5.634342E+00 -1.136757E+01  7.401773E+00
     55771  1.567608E+00 -1.436466E+01  6.656019E+01
     55772 -9.812298E+00 -1.615566E+01  4.469424E+01
     60680 -7.273443E-01  3.608174E+00  9.419227E-01
     60681  2.160428E+00  6.191789E+00  4.164898E+00
     60682  6.594256E-01  1.570276E+00  8.386636E-01
     60683 -1.308482E+00  6.349503E-01 -4.697535E-02
     60684 -1.003609E+00  6.134194E-01  1.484773E+00
     60685  3.196300E+00  2.027320E+00 -9.711212E+00
     60686  1.418585E+00  5.112951E+00 -2.177769E+01
     60687 -8.382016E-01  5.431432E+00 -2.081354E+01
     60688  7.586177E+00 -2.491232E+01  1.320346E+02
     60689  3.017232E+00 -2.299496E+01  1.458284E+02
     60690  1.231861E+01 -1.723408E+01  9.714587E+01
     60691  5.058890E+00 -2.574793E+00 -8.406328E+00
     60692 -4.989422E+00 -1.313544E+01  1.130432E+02
     60693  4.208162E+00 -4.841483E+00 -1.884539E+01
     60694  2.050185E+00 -5.524228E+00 -5.944714E+00
     60695  2.500280E+00 -4.664155E+00 -1.511893E+01
     60696  5.436105E+00 -1.046595E+01  5.797272E+00
     60697  4.297039E+00 -1.083136E+01  2.190392E+01
     60698  1.702530E+00 -9.906759E+00  9.485104E+00
     60699  9.364771E+00 -1.489991E+01  3.980948E+01
     60700 -1.015616E+00 -1.317459E+01  5.982057E+01
     60701  1.042585E+00 -1.424747E+01  4.252397E+01
     60702  3.102124E+00 -1.730937E+01  8.650927E+01
     60703  4.988062E+00 -8.563677E+00  1.500989E+01
     60704  1.809670E+00 -6.320248E+00  4.198698E+00
     60705  3.184490E+00 -1.263515E+01  4.502183E+01
     60706 -9.653352E-01 -1.094072E+01  3.173261E+01
     60707  6.864395E+00 -1.437209E+01  8.148804E+01
     60708 -2.092057E+00 -1.298597E+01  6.675885E+01
     65199  3.292841E-01  6.373595E-01  5.303782E-03
     65200 -3.404558E-01  7.206186E-01  4.259115E-02
     65201  3.593388E-01  1.361191E+00 -4.558637E-01
     65202 -4.052700E-01  1.518683E+00 -5.046820E-01
     65203  6.169199E+00 -3.018817E-01 -2.029901E+01
     65204  4.649189E+00 -8.219076E-01 -1.675743E+00
     65205  5.980233E+00 -9.458630E-01 -1.671943E+01
     65206 -4.556994E-02 -8.022991E-01  2.244871E+00
     65207  2.696787E-03 -7.975450E-01  2.105092E+00
     65208 -4.753986E-02 -7.390513E-01  2.119748E+00
     65209 -1.505019E-02 -7.865627E-01  2.261270E+00
     65210 -4.384840E+00 -6.869222E-01 -1.508817E+00
     65211 -5.744749E+00 -1.662604E-01 -1.824322E+01
     65212 -5.677831E+00 -6.898694E-01 -1.494340E+01
     65213  5.304150E+00 -1.928625E+00  3.661722E+00
     65214 -5.009224E+00 -1.714022E+00  3.308864E+00
     65215  4.939341E+00 -2.785459E+00 -1.040984E+01
     65216  6.696312E+00 -4.125845E+00 -9.645348E+00
     65217  5.125331E+00 -3.545193E+00 -2.501487E+00
     65218  2.014195E+00 -2.929300E+00  3.080047E+00
     65219  7.854368E+00 -5.572735E+00 -4.522669E+00
     65220  6.814018E+00 -5.974986E+00 -6.697912E+00
     65221  3.284309E+00 -1.731491E+00  5.331121E+00
     65222  8.148537E+00 -4.673898E+00 -4.105157E+00
     65223  8.379686E+00 -5.786555E+00 -3.747606E+00
     65224  7.977265E+00 -3.510077E+00 -3.066113E+00
     65225  8.232851E+00 -4.347614E+00 -3.109001E+00
     65226  7.391280E+00 -2.709197E+00 -2.109882E+00
     65227  7.700355E+00 -3.185919E+00 -2.275152E+00
     65228  6.711778E+00 -1.909387E+00 -1.043033E+00
     65229  6.936189E+00 -2.204862E+00 -1.323593E+00
     65230  5.925460E+00 -1.399246E+00 -2.030326E-01
     65231  6.101316E+00 -1.499375E+00 -4.822374E-01
     65232  5.183132E+00 -9.488987E-01  5.559704E-01
     65233  5.278374E+00 -9.555959E-01  2.900768E-01
     65234  4.497085E+00 -6.343602E-01  1.174484E+00
     65235  4.537167E+00 -5.639148E-01  9.142588E-01
     65236  3.885927E+00 -5.027097E-01  1.575744E+00
     65237  3.889706E+00 -3.769995E-01  1.385438E+00
     65238  3.408750E+00 -3.604027E-01  1.953134E+00
     65239  3.324341E+00 -2.089826E-01  1.793102E+00
     65240  2.971081E+00 -3.575006E-01  2.119152E+00
     65241  2.894561E+00 -2.019756E-01  2.012979E+00
     65242  2.666844E+00 -3.134692E-01  2.316852E+00
     65243  2.521805E+00 -1.552833E-01  2.229680E+00
     65244  2.376834E+00 -3.790965E-01  2.342206E+00
     65245  2.263645E+00 -2.360496E-01  2.294441E+00
     65246  2.198600E+00 -3.696270E-01  2.447573E+00
     65247  2.027163E+00 -2.319717E-01  2.407867E+00
     65248  2.003995E+00 -4.538906E-01  2.408662E+00
     65249  1.880100E+00 -3.380902E-01  2.394832E+00
     65250  1.896926E+00 -4.357758E-01  2.487055E+00
     65251  1.718372E+00 -3.282890E-01  2.470522E+00
     65252  1.741498E+00 -5.085384E-01  2.435952E+00
     65253  1.617195E+00 -4.201851E-01  2.435732E+00
     65254  1.651519E+00 -4.700006E-01  2.522192E+00
     65255  1.469936E+00 -3.858550E-01  2.511797E+00
     65256  1.512836E+00 -4.903694E-01  2.544426E+00
     65257  1.364193E+00 -4.475066E-01  2.506512E+00
     65258  1.301025E+00 -4.669272E-01  2.548313E+00
     65259  1.224257E+00 -4.393186E-01  2.573239E+00
     65260  1.154393E+00 -4.716316E-01  2.575650E+00
     65261  1.017910E+00 -4.064145E-01  2.593340E+00
     65262  9.865683E-01 -5.121959E-01  2.512962E+00
     65263  8.529517E-01 -4.682955E-01  2.513714E+00
     65264  7.877116E-01 -5.208718E-01  2.480699E+00
     65265  6.526152E-01 -4.586860E-01  2.516316E+00
     65266  6.124149E-01 -5.218356E-01  2.452916E+00
     65267  4.872839E-01 -4.856930E-01  2.462031E+00
     65268  4.393152E-01 -6.246656E-01  2.358725E+00
     65269  3.537398E-01 -5.926988E-01  2.372201E+00
     65270  2.625962E-01 -6.424183E-01  2.282919E+00
     65271  2.278003E-01 -6.090979E-01  2.338686E+00
     65272  1.579310E-01 -6.505144E-01  2.223683E+00
     65273  7.742200E-02 -6.096576E-01  2.283586E+00
     65274  9.378624E-02 -6.771540E-01  2.169670E+00
     65275  1.318458E-02 -6.702552E-01  2.184219E+00
     65276 -6.478633E-02 -6.651879E-01  2.203788E+00
     65277 -1.577778E-01 -6.858559E-01  2.169825E+00
     65278 -1.524480E-01 -6.370743E-01  2.287647E+00
     65279 -2.222445E-01 -6.620146E-01  2.246968E+00
     65280 -2.458091E-01 -5.808417E-01  2.396959E+00
     65281 -3.281943E-01 -6.195804E-01  2.348003E+00
     65282 -3.808551E-01 -5.414289E-01  2.522257E+00
     65283 -4.632094E-01 -5.815710E-01  2.460507E+00
     65284 -5.711876E-01 -4.841565E-01  2.642404E+00
     65285 -6.101999E-01 -5.272452E-01  2.600036E+00
     65286 -7.419172E-01 -4.294472E-01  2.672565E+00
     65287 -8.368274E-01 -4.844344E-01  2.668285E+00
     65288 -9.270806E-01 -3.802597E-01  2.699169E+00
     65289 -1.028660E+00 -4.504285E-01  2.683881E+00
     65290 -1.120160E+00 -3.442534E-01  2.725984E+00
     65291 -1.232397E+00 -4.086805E-01  2.719995E+00
     65292 -1.317693E+00 -3.227858E-01  2.737817E+00
     65293 -1.425249E+00 -4.003858E-01  2.742850E+00
     65294 -1.514187E+00 -3.103196E-01  2.717651E+00
     65295 -1.624916E+00 -3.913044E-01  2.739815E+00
     65296 -1.697767E+00 -3.008850E-01  2.673803E+00
     65297 -1.813845E+00 -3.903072E-01  2.709479E+00
     65298 -1.870556E+00 -2.926821E-01  2.610231E+00
     65299 -1.990458E+00 -3.879279E-01  2.658498E+00
     65300 -2.035151E+00 -2.823636E-01  2.532795E+00
     65301 -2.154954E+00 -3.846040E-01  2.592363E+00
     65302 -2.197963E+00 -2.668110E-01  2.443870E+00
     65303 -2.313254E+00 -3.777445E-01  2.514866E+00
     65304 -2.367518E+00 -2.505999E-01  2.339379E+00
     65305 -2.478906E+00 -3.697987E-01  2.423142E+00
     65306 -2.562002E+00 -2.301924E-01  2.220918E+00
     65307 -2.659704E+00 -3.597358E-01  2.318677E+00
     65308 -2.799914E+00 -2.204126E-01  2.072048E+00
     65309 -2.881191E+00 -3.552058E-01  2.189626E+00
     65310 -3.099167E+00 -2.280507E-01  1.880361E+00
     65311 -3.157229E+00 -3.675633E-01  2.022096E+00
     65312 -3.482830E+00 -2.686580E-01  1.621790E+00
     65313 -3.508772E+00 -4.036498E-01  1.800065E+00
     65314 -3.962748E+00 -3.845251E-01  1.270015E+00
     65315 -3.943308E+00 -4.947735E-01  1.480866E+00
     65316 -4.537445E+00 -5.874008E-01  8.167118E-01
     65317 -4.469218E+00 -6.577902E-01  1.057492E+00
     65318 -5.204658E+00 -8.978225E-01  2.536918E-01
     65319 -5.081977E+00 -9.075080E-01  5.248853E-01
     65320 -5.943816E+00 -1.362988E+00 -4.285979E-01
     65321 -5.755776E+00 -1.272455E+00 -1.443399E-01
     65322 -6.703204E+00 -2.004500E+00 -1.212146E+00
     65323 -6.451936E+00 -1.769165E+00 -9.409339E-01
     65324 -7.396262E+00 -2.847875E+00 -2.052198E+00
     65325 -7.100646E+00 -2.412163E+00 -1.840744E+00
     65326 -7.885136E+00 -3.911985E+00 -2.848817E+00
     65327 -7.597939E+00 -3.205109E+00 -2.785912E+00
     65328 -8.015170E+00 -5.170790E+00 -3.391592E+00
     65329 -7.790252E+00 -4.135435E+00 -3.643445E+00
     65330 -6.468800E+00 -5.396204E+00 -6.068435E+00
     65331 -7.473705E+00 -5.065661E+00 -4.131296E+00
     65332 -6.219542E+00 -3.679720E+00 -8.869202E+00
     65333 -4.621968E+00 -2.538037E+00 -9.404324E+00
     65334 -3.194930E+00 -1.570767E+00  4.858314E+00
     65335 -4.838588E+00 -3.108582E+00 -2.290284E+00
     65336 -2.029211E+00 -2.579604E+00  2.793014E+00
     66201  3.750560E-01  4.766922E-01  5.035939E-01
     66202 -7.524194E-01  1.412150E+00  1.063436E+00
     66203  3.947403E-01  2.429252E+00 -2.251791E+00
     66204  6.459839E-03  1.028369E+00 -6.220809E-01
     66205  8.200667E-01  7.189635E-01  3.841731E-01
     66206  2.023691E+00  2.578237E+00 -2.091355E+01
     66207  1.394621E+00  3.096416E+00 -3.994978E+01
     66208  2.797973E+00  1.113314E+00 -6.258041E+00
     66209  2.036458E+00  1.741999E+00 -1.642210E+01
     66210  5.389431E-01  9.562440E-01 -1.660325E+01
     66211 -1.294021E+00  4.476352E+00 -4.908180E+01
     66212 -8.900419E-01  1.873196E+00  1.444789E+01
     66213  3.737068E-01  2.350719E+00  3.736904E+00
     66214  6.363688E-01  1.188373E+00 -4.273433E+00
     66215 -3.107201E+00  2.437944E+00 -2.769478E+01
     66216  1.223031E+00  1.036517E+01  8.772477E+01
     66217 -3.214081E+00  8.783075E+00  7.868521E+01
     66218 -4.445872E+00  5.359012E+00  5.085791E+01
     66219  4.972694E+00  5.642748E+00  5.948793E+01
     66220 -3.328062E+00  2.972949E+00  3.786855E+01
     66221 -2.683616E+00  2.564953E+00  2.597184E+01
     66222 -1.392423E-01  1.932968E+00  3.912359E+01
     66223 -8.944184E-01  1.236356E+00  1.806212E+01
     66224  3.125343E+00  1.855404E+00  2.768636E+01
     66225 -8.326277E-01  4.160549E+00  3.849815E+01
     66226  5.898800E-01  1.304747E+00 -4.638645E+00
     66227 -1.484461E+00  2.301284E+00  9.665521E+00
     66228 -2.907954E-01  3.170247E+00 -1.343166E+01
     66701 -3.758563E-01  4.322456E-01  4.621560E-01
     66702  6.542563E-01  1.270945E+00  9.379484E-01
     66703 -4.142613E-01  2.207750E+00 -2.044872E+00
     66704 -5.476477E-02  9.438520E-01 -5.791623E-01
     66705 -7.353106E-01  6.252581E-01  3.632744E-01
     66706 -1.312710E+00  2.760889E+00 -3.574930E+01
     66707 -1.866301E+00  2.327971E+00 -1.871424E+01
     66708 -1.904907E+00  1.594739E+00 -1.466025E+01
     66709 -2.607364E+00  1.051569E+00 -5.550297E+00
     66710 -5.509206E-01  8.698113E-01 -1.471989E+01
     66711  1.126175E+00  3.964999E+00 -4.365741E+01
     66712 -3.559853E-01  2.192471E+00  3.292476E+00
     66713  8.552437E-01  1.724459E+00  1.290051E+01
     66714 -5.909555E-01  1.094113E+00 -3.692299E+00
     66715  2.751054E+00  2.149556E+00 -2.441525E+01
     66716  2.903392E+00  7.952921E+00  7.080631E+01
     66717 -1.019906E+00  9.371300E+00  7.952101E+01
     66718 -4.431810E+00  5.121517E+00  5.413651E+01
     66719  4.110897E+00  4.838703E+00  4.567642E+01
     66720  8.577371E-01  3.747614E+00  3.519400E+01
     66721 -2.793714E+00  1.673041E+00  2.555900E+01
     66722  6.067399E-02  1.707348E+00  3.536391E+01
     66723  1.440598E+00  2.063264E+00  9.239855E+00
     66724 -5.496046E-01  1.204604E+00 -3.532793E+00
     66725  8.335803E-01  1.127214E+00  1.645959E+01
     66726  3.337863E-01  2.823611E+00 -1.176211E+01
     66727  2.509467E+00  2.325832E+00  2.323796E+01
     66728  3.006795E+00  2.691383E+00  3.393180E+01

 total force (fx,fy,fz) for set FEET and time  0.2000000E+01

       -2.715371E-09  1.174693E-09  2.400000E+03

                        S T E P       3


                                INCREMENT     1


 displacements (vx,vy,vz) for set TOP and time  0.3000000E+01

     34613 -1.595142E-02  7.499037E-01 -6.644134E-01
     35398 -1.039212E-03  8.138435E-01 -7.120539E-01
     36840 -2.832441E-02  5.892593E-01 -5.497810E-01
     43270  1.113912E-02  7.955966E-01 -6.971246E-01
     45923  2.513309E-02  5.756376E-01 -5.304347E-01

 forces (fx,fy,fz) for set FEET and time  0.3000000E+01

       151 -2.242865E-01  2.593329E-01 -1.258902E+00
       155  1.891525E-01  3.792007E+00 -2.744021E+00
       156 -4.655834E-03  4.476884E-02 -5.358978E-01
       160  1.523398E-03  3.581456E-01 -1.922441E-01
       161  2.126635E-01  2.247771E-01 -1.140422E+00
       165 -1.738963E-01  3.421152E+00 -2.506975E+00
       194  1.735885E+01  1.157744E+01  2.434947E+01
       195 -1.001497E-01 -1.316362E-01  5.494448E-01
       196  7.267789E-01  1.232344E+00 -4.573979E-01
       197 -1.580787E+01  8.020118E+00  1.895808E+01
       221 -6.857923E-01  1.177675E+00 -4.523671E-01
       222  1.436314E+01  7.152113E+00  1.702182E+01
       225  5.294291E-02 -1.906552E-01  5.552332E-01
       226 -1.595110E+01  1.076447E+01  2.255057E+01
       234  1.443068E-01 -1.331177E-01  6.159452E-01
       236 -1.335833E-01 -1.084512E-01  5.560382E-01
       242 -2.675223E+00  2.216266E+00 -2.967916E+00
       245 -2.605139E+00  2.686960E+00  3.260684E+00
       246  2.886104E+00  2.376339E+00  2.816062E+00
       253  2.385230E+00  1.958361E+00 -2.622961E+00
       254 -2.654374E+00  2.203882E+00  2.626437E+00
       255  2.351809E+00  2.408932E+00  2.919626E+00
      3486  8.306794E-01  5.568580E-01 -1.066592E+01
      3512 -1.261237E-03 -5.552123E-02 -9.284601E-01
      3525  9.481796E-03  8.380619E-01 -1.830621E+00
      3526  2.779961E-01  6.864707E-01 -1.027958E+00
      3527  6.114999E-01  5.571349E-01 -2.242661E+00
      3528  5.275257E-01  4.473819E-01 -1.684715E+00
      3529  4.795038E-01  2.443581E-01 -1.064525E+00
      3530  3.832498E-01  1.607971E-01 -7.304202E-01
      3531  3.147343E-01  6.068546E-02 -3.865410E-01
      3532  2.402565E-01 -2.530205E-03 -2.275309E-01
      3533  1.973955E-01 -2.041848E-02 -1.120866E-01
      3534  1.370936E-01 -2.627089E-02 -7.116551E-02
      3535  1.138871E-01 -4.389876E-02 -8.034908E-02
      3536  7.344104E-02 -2.133995E-02 -9.923485E-02
      3537  7.601769E-02 -3.164966E-02 -1.446266E-01
      3538  4.433463E-02 -1.581866E-03 -1.906457E-01
      3539  6.268923E-02 -9.486706E-03 -2.400444E-01
      3540  3.618424E-02  1.749586E-02 -2.812405E-01
      3541  6.335384E-02  9.158412E-03 -3.179765E-01
      3542  3.731341E-02  2.814852E-02 -3.393174E-01
      3543  6.685029E-02  1.856599E-02 -3.583362E-01
      3544  3.643931E-02  2.894839E-02 -3.607964E-01
      3545  3.851347E-02  4.264386E-02 -3.714101E-01
      3546  5.106347E-02  1.019850E-02 -3.327609E-01
      3547  2.211897E-02  2.438038E-02 -3.650010E-01
      3548  2.589021E-02  4.868363E-02 -3.715617E-01
      3549  1.556539E-02  1.844244E-02 -3.434789E-01
      3550 -8.734903E-03  3.307073E-02 -3.914867E-01
      3551  5.668609E-03  5.670432E-02 -4.328691E-01
      3552  2.471710E-03  2.736569E-02 -3.921716E-01
      3553 -4.514894E-03  3.337937E-02 -4.129090E-01
      3554 -2.401925E-02  6.249128E-02 -4.713636E-01
      3555  2.108229E+00 -3.660131E-01 -1.090149E+01
      3556  2.299346E+00 -4.858768E-01 -7.979736E+00
      3557  3.839582E+00 -9.638634E-01 -9.238675E+00
      3558  3.992841E+00 -1.000985E+00 -7.431245E+00
      3559  3.788840E+00 -7.047762E-01 -5.512366E+00
      3560  3.494490E+00 -6.472828E-01 -4.008909E+00
      3561  3.037876E+00 -4.381991E-01 -2.702835E+00
      3562  2.629228E+00 -3.515219E-01 -1.775218E+00
      3563  2.198092E+00 -2.507378E-01 -1.080997E+00
      3564  1.813448E+00 -1.645875E-01 -6.252134E-01
      3565  1.527210E+00 -1.287970E-01 -3.928447E-01
      3566  1.255631E+00 -8.892282E-02 -2.540884E-01
      3567  1.082462E+00 -9.074100E-02 -2.730076E-01
      3568  9.191696E-01 -7.061721E-02 -2.851062E-01
      3569  8.324403E-01 -9.716900E-02 -4.143333E-01
      3570  7.439463E-01 -7.970215E-02 -4.591120E-01
      3571  7.097300E-01 -1.184804E-01 -6.025478E-01
      3572  6.597524E-01 -9.619169E-02 -6.113926E-01
      3573  6.416353E-01 -1.379038E-01 -7.185594E-01
