      4601 -7.207639E-03  2.060189E+00  6.695124E+00
      4602 -1.063386E-01  2.164118E+00  6.631027E+00
      4603 -1.683411E-01  2.178166E+00  6.669600E+00
      4604 -3.188374E-01  2.195786E+00  6.734751E+00
      4605 -5.067650E-01  2.255655E+00  6.805138E+00
      4606 -7.460387E-01  2.284128E+00  6.800516E+00
      4607 -9.238611E-01  2.298074E+00  6.863309E+00
      4608 -1.199657E+00  2.293149E+00  6.988252E+00
      4609 -1.340748E+00  2.327827E+00  6.925894E+00
      4610 -1.697506E+00  2.135020E+00  6.608539E+00
      4611 -1.837222E+00  2.068450E+00  6.241402E+00
      4612 -2.091782E+00  1.885855E+00  5.638099E+00
      4613 -2.330642E+00  1.696352E+00  5.049150E+00
      4614 -2.755006E+00  1.421588E+00  4.414735E+00
      4615 -3.273550E+00  1.100460E+00  3.674944E+00
      4616 -3.902500E+00  7.187658E-01  3.038494E+00
      4617 -4.604671E+00  5.468130E-01  2.946005E+00
      4618 -2.348674E+00  7.331586E-01  2.445717E+00
      4619 -2.385812E+00  1.417867E+00  4.411938E+00
      4620 -1.740838E+00  3.068108E+00  8.345025E+00
      4621 -2.779172E+00  5.178883E+00  1.203380E+01
      4871  2.159050E-01  2.194220E+01 -4.430388E+01
      4890 -3.135216E-01  3.761556E+01  8.425853E+01
      4902 -8.233478E+00 -1.579470E+00  3.432577E+00
      4903 -3.132993E+01  1.464992E+00  5.366512E+01
      4904 -6.682940E+00  6.556823E-01  1.480266E+01
      4905  1.212181E+01 -1.878795E+00  4.093349E+00
      4906 -2.794254E+00 -1.335510E+00  1.885925E-01
      4907  2.975947E+01  1.579466E+00  5.826838E+01
      4908  7.740485E+00 -8.853496E-01  1.488860E+01
      4909 -1.375230E+01  9.360532E-02 -2.734726E+01
      4939 -2.022371E-01  1.968819E+01 -3.976012E+01
      4958  3.373732E-01  3.410059E+01  7.638236E+01
      4970 -1.128304E+01 -1.752239E+00  4.040943E+00
      4971  2.263752E+00 -1.188800E+00  4.447465E-01
      4972 -2.733923E+01  1.410701E+00  5.352534E+01
      4973 -7.379072E+00 -7.941871E-01  1.416439E+01
      4974  1.202484E+01  7.196210E-02 -2.400010E+01
      4975  7.215982E+00 -1.394205E+00  2.897867E+00
      4976  2.806827E+01  1.363198E+00  4.809387E+01
      4977  5.997167E+00  6.387226E-01  1.322340E+01
     24218  1.279197E+01  5.278350E-01 -6.574127E+01
     24219  1.315757E+01 -9.234753E+00 -5.103228E+01
     24220 -9.875482E-02 -1.525935E+00 -8.103267E+00
     24221  3.007536E-01 -4.360924E+00 -7.246532E+00
     24222  1.189359E+01 -2.770832E+00 -4.200807E+01
     24223  1.190927E+01 -6.403517E+00 -3.442359E+01
     24224  1.045101E+01 -2.712299E+00 -2.768629E+01
     24225  8.873608E+00 -2.156535E+00 -1.797609E+01
     24226  8.569546E+00 -3.461906E+00 -1.362896E+01
     24227  1.037997E+01 -4.814579E+00 -2.386832E+01
     24228  6.213343E+00 -2.913371E+00 -8.001695E+00
     24229  7.276845E+00 -9.481641E-01 -1.074623E+01
     24230  5.343417E+00 -1.998950E+00 -7.458750E+00
     24231  3.740192E+00 -2.698204E+00 -4.122191E+00
     24232  4.135147E+00 -1.481573E+00 -5.139679E+00
     24233  5.125713E+00 -2.972062E+00 -6.651311E+00
     24234  3.103070E+00 -1.562772E+00 -4.559374E+00
     24235  2.464028E+00 -1.439048E+00 -4.584998E+00
     24236  2.964248E+00 -2.795386E+00 -4.428867E+00
     24237  2.002008E+00 -1.479948E+00 -5.060235E+00
     24238  2.345831E+00 -2.870027E+00 -4.697384E+00
     24239  1.732109E+00 -2.100369E+00 -6.066645E+00
     24240  1.756806E+00 -3.687105E+00 -5.497779E+00
     24241  1.873682E+00 -3.326002E+00 -6.156920E+00
     24242  1.608895E+00 -2.121322E+00 -6.611727E+00
     24243  1.722936E+00 -3.610910E+00 -6.543387E+00
     24244  1.552304E+00 -1.626381E+00 -6.665440E+00
     24245  1.111433E+00 -1.730155E+00 -6.502472E+00
     24246  1.253811E+00 -3.600810E+00 -6.331893E+00
     24247  1.472515E+00 -3.056088E+00 -6.482133E+00
     24248  1.219726E+00 -2.284823E+00 -7.020744E+00
     24249  1.216487E+00 -3.361547E+00 -6.685104E+00
     24250  9.129537E-01 -1.325059E+00 -6.636293E+00
     24251  5.560611E-01 -3.729621E+00 -6.893083E+00
     24252  5.839365E-01 -3.033778E+00 -7.752189E+00
     24253  4.747238E-01 -2.155925E+00 -7.193584E+00
     24254  3.600803E-01 -3.736417E+00 -6.360919E+00
     24255  7.387751E-01 -4.398077E+00 -8.250162E+00
     24256  1.875320E-01 -1.947048E+00 -7.435879E+00
     24257  1.779953E-01 -3.620166E+00 -7.399375E+00
     24258  9.743456E-02 -1.890522E+00 -7.907694E+00
     25138  3.186811E-02 -1.708060E+00 -8.015545E+00
     25139 -3.719310E-01 -4.331669E+00 -7.149753E+00
     25140 -1.194155E+01  1.295764E+00 -5.955476E+01
     25141 -1.264777E+01 -8.641864E+00 -4.497185E+01
     25142 -1.073569E-01 -1.755707E+00 -7.854673E+00
     25143 -2.169821E-01 -3.558979E+00 -7.409146E+00
     25144 -2.653088E-01 -1.746138E+00 -7.341324E+00
     25145 -5.106472E-01 -3.699789E+00 -6.837483E+00
     25146 -4.193336E-01 -2.045899E+00 -7.240442E+00
     25147 -3.990502E-01 -3.748899E+00 -8.015779E+00
     25148 -8.790338E-01 -3.596808E+00 -6.530922E+00
     25149 -6.610749E-01 -1.751411E+00 -6.721797E+00
     25150 -9.623789E-01 -1.848242E+00 -6.585760E+00
     25151 -1.209191E+00 -3.666774E+00 -6.451278E+00
     25152 -1.607595E+00 -3.969913E+00 -5.859292E+00
     25153 -1.276051E+00 -1.966259E+00 -6.557304E+00
     25154 -1.491380E+00 -2.499827E+00 -7.102593E+00
     25155 -2.253470E+00 -3.288152E+00 -5.447490E+00
     25156 -1.654279E+00 -1.032204E+00 -6.043670E+00
     25157 -1.380797E+00 -3.504896E+00 -7.238186E+00
     25158 -1.900357E+00 -2.480890E+00 -6.749986E+00
     25159 -2.028312E+00 -1.778418E+00 -5.764955E+00
     25160 -2.285914E+00 -3.139403E+00 -4.798163E+00
     25161 -1.971752E+00 -3.771395E+00 -6.919270E+00
     25162 -2.312887E+00 -1.675996E+00 -5.355570E+00
     25163 -2.703263E+00 -1.353479E+00 -4.753459E+00
     25164 -2.568575E+00 -2.924518E+00 -5.011065E+00
     25165 -3.189602E+00 -1.530389E+00 -4.744699E+00
     25166 -3.740860E+00 -2.550215E+00 -4.181769E+00
     25167 -3.150018E+00 -2.771321E+00 -5.209990E+00
     25168 -4.125266E+00 -1.247378E+00 -5.040053E+00
     25169 -4.922025E+00 -2.576293E+00 -5.689947E+00
     25170 -5.332647E+00 -1.234923E+00 -6.729356E+00
     25171 -6.246367E+00 -2.907917E+00 -8.154599E+00
     25172 -6.837921E+00 -1.566399E+00 -1.024498E+01
     25173 -8.297621E+00 -2.102281E+00 -1.602749E+01
     25174 -9.417926E+00 -4.547149E+00 -1.857572E+01
     25175 -8.038379E+00 -3.408641E+00 -1.380028E+01
     25176 -1.000320E+01 -2.030339E+00 -2.520319E+01
     25177 -1.122544E+01 -5.900792E+00 -3.040968E+01
     25178 -1.138306E+01 -1.986945E+00 -3.832242E+01
     27517  1.216708E+00 -2.687357E-01 -1.647020E-02
     27518  3.818418E-01  3.930723E+00  6.259022E+00
     27519 -1.827389E+00  7.983934E+00  2.252777E-01
     27520 -3.552813E+00  5.526851E+00  1.011151E+00
     27521 -7.599353E+00 -3.666816E+01  1.797185E+02
     27522 -6.162210E+00 -3.879121E+01  1.631238E+02
     27523  1.524035E+00 -2.110691E+01  1.378212E+02
     27524 -2.301028E+00  4.529415E+00 -3.073371E+01
     27525 -4.612976E+00  1.531327E+00 -1.362176E+01
     27526 -1.092164E+01 -6.448384E+00 -1.635467E+01
     27527  2.733107E+00  2.411921E+00 -2.873783E+01
     27528 -1.548599E+01 -2.694086E+01  1.255372E+02
     27529 -2.858683E+00 -9.654869E+00  1.516763E+01
     27530 -5.889926E+00 -1.392814E+01  3.238689E+01
     27531 -5.014248E+00 -7.580810E+00 -9.775333E+00
     27532 -4.334626E+00 -1.049351E+01 -9.607063E+00
     27533 -1.108272E-02 -1.625231E+01  6.406496E+01
     27534 -9.946399E+00 -2.450926E+01  8.042622E+01
     27535 -9.484179E+00 -1.306821E+01  3.854283E+01
     27536 -3.753442E+00 -1.270919E+01  9.094488E+00
     27537 -8.656422E+00 -1.987729E+01  4.273630E+01
     27538 -7.181785E+00 -2.002994E+01  1.048703E+02
     27539  9.866970E-01 -1.932854E+01  6.380721E+01
     30230 -1.193481E+00 -2.798056E-01 -4.338165E-03
     30231 -2.249129E-01  3.365658E+00  5.516342E+00
     30232  3.215268E+00  5.095493E+00  9.220912E-01
     30233  1.524870E+00  7.243127E+00  2.214784E-01
     30234  4.636328E+00  1.027559E+00 -1.132742E+01
     30235  2.385657E+00  4.183568E+00 -2.864884E+01
     30236 -2.564212E+00  2.572719E+00 -2.663471E+01
     30237  6.270682E+00 -3.547912E+01  1.485636E+02
     30238  7.568036E+00 -3.362995E+01  1.652953E+02
     30239  1.468315E+01 -2.491685E+01  1.140542E+02
     30240  1.072758E+01 -6.323569E+00 -1.347472E+01
     30241 -8.626239E-01 -1.896729E+01  1.271883E+02
     30242  4.234300E+00 -9.603764E+00 -9.446401E+00
     30243  3.692206E+00 -1.161097E+01  7.519157E+00
     30244  4.993960E+00 -6.921234E+00 -8.357666E+00
     30245  2.903525E+00 -8.813028E+00  1.516921E+01
     30246  8.266316E+00 -1.834058E+01  3.825034E+01
     30247 -4.227878E-01 -1.764032E+01  5.759693E+01
     30248  9.584180E+00 -1.210558E+01  3.580970E+01
     30249  5.655144E+00 -1.290528E+01  3.081018E+01
     30250  4.198256E-01 -1.482100E+01  5.994417E+01
     30251  7.234193E+00 -1.842437E+01  9.632322E+01
     30252  9.571561E+00 -2.270215E+01  7.475717E+01
     32550 -5.848062E-01  9.136680E-01 -7.398615E-02
     32551  5.317334E-01  8.347604E-01 -9.333416E-02
     32552  1.044062E-01  2.970231E-01  3.084638E-01
     32553 -1.299218E-01  3.098909E-01  3.531409E-01
     32554  1.393537E-01  1.294196E-01  2.809956E-01
     32555 -1.183464E-01  1.515714E-01  3.414401E-01
     32556 -8.241734E-02  9.175008E-02  2.510617E-01
     32557  3.774023E-02  5.712333E-02  1.948186E-01
     32558  1.031678E+01 -1.588715E+00 -2.704964E+01
     32559  7.284007E+00 -1.354090E+00 -1.219648E-01
     32560  8.170896E+00 -2.593391E+00 -1.968198E+01
     32561 -1.880645E-01 -1.060261E+00  3.186785E+00
     32562  3.087993E-01 -1.159948E+00  3.296773E+00
     32563  1.239466E-01 -1.006606E+00  3.215713E+00
     32564 -3.743104E-01 -1.142635E+00  3.324200E+00
     32565 -6.903240E+00 -1.169535E+00 -1.951632E-01
     32566 -9.629304E+00 -1.286224E+00 -2.457665E+01
     32567 -7.796512E+00 -2.367384E+00 -1.789611E+01
     32568  6.654800E+00 -2.372239E+00  7.794314E+00
     32569 -6.409466E+00 -2.077334E+00  7.007400E+00
     32570  7.647054E+00 -4.227725E+00 -1.259845E+01
     32571  8.177245E+00 -3.756244E+00 -1.411283E+01
     32572  5.229151E+00 -8.255643E+00 -4.332279E+00
     32573  4.150881E+00 -3.163216E+00  6.294879E+00
     32574  7.399726E+00 -3.417994E+00 -8.477249E+00
     32575  7.763634E+00 -3.716047E+00 -9.784668E+00
     32576  6.045210E+00 -7.792677E+00 -1.587199E+00
     32577  5.059666E+00 -2.481970E+00  5.574998E+00
     32578  4.965301E+00 -2.818226E+00  3.047180E+00
     32579  6.558097E+00 -2.466316E+00 -5.238722E+00
     32580  6.890637E+00 -2.790466E+00 -6.325310E+00
     32581  5.570911E+00 -4.685354E+00 -1.195238E+00
     32582  5.454174E+00 -1.981073E+00  2.915247E+00
     32583  4.933452E+00 -1.959306E+00  1.826623E+00
     32584  9.841178E+00 -2.674912E+00 -1.297868E+00
     32585  7.531197E+00 -3.360377E+00 -2.468742E+00
     32586  5.194070E+00 -1.220221E+00  1.969863E+00
     32587  8.319575E+00 -1.933333E+00  4.724963E-01
     32588  8.222423E+00 -2.218244E+00 -5.123698E-02
     32589  6.929033E+00 -1.202596E+00  1.811891E+00
     32590  6.969930E+00 -1.119776E+00  1.232199E+00
     32591  5.647869E+00 -7.838743E-01  2.661476E+00
     32592  5.558068E+00 -5.644405E-01  2.260189E+00
     32593  4.674632E+00 -6.337208E-01  3.133304E+00
     32594  4.440994E+00 -3.382147E-01  2.938951E+00
     32595  4.024470E+00 -6.638373E-01  3.451125E+00
     32596  3.634431E+00 -3.375791E-01  3.282505E+00
     32597  3.583577E+00 -9.677972E-01  3.683060E+00
     32598  3.038353E+00 -5.358625E-01  3.541670E+00
     32599  3.238168E+00 -1.014583E+00  3.688604E+00
     32600  2.598712E+00 -7.146225E-01  3.778842E+00
     32601  2.899993E+00 -8.885527E-01  3.751917E+00
     32602  2.363213E+00 -6.102282E-01  3.860098E+00
     32603  2.582087E+00 -1.367591E+00  3.986080E+00
     32604  2.014106E+00 -8.894253E-01  3.877528E+00
     32605  2.356666E+00 -1.169637E+00  3.824884E+00
     32606  1.689050E+00 -1.375412E+00  4.116992E+00
     32607  1.855169E+00 -7.673401E-01  3.898741E+00
     32608  1.335219E+00 -5.988523E-01  3.913386E+00
     32609  1.464655E+00 -1.382977E+00  3.766026E+00
     32610  8.390696E-01 -1.093246E+00  3.851644E+00
     32611  1.067107E+00 -1.147517E+00  3.573548E+00
     32612  4.439183E-01 -1.085727E+00  3.857263E+00
     32613  7.072182E-01 -1.051307E+00  3.304737E+00
     32614  1.284655E-01 -9.657967E-01  3.509322E+00
     32615  4.311155E-01 -1.006584E+00  3.196529E+00
     32616 -6.006802E-02 -9.655008E-01  3.311679E+00
     32617 -4.897041E-01 -9.735303E-01  3.257340E+00
     32618  1.682067E-02 -8.682352E-01  3.381260E+00
     32619 -2.178278E-01 -8.610995E-01  3.567998E+00
     32620 -7.562351E-01 -9.488653E-01  3.423385E+00
     32621 -1.081767E+00 -9.640301E-01  3.598365E+00
     32622 -5.367391E-01 -8.120801E-01  3.764485E+00
     32623 -1.490873E+00 -7.988200E-01  3.827171E+00
     32624 -9.776144E-01 -6.277276E-01  3.937660E+00
     32625 -1.974582E+00 -7.454118E-01  3.905179E+00
     32626 -1.407308E+00 -6.052180E-01  4.030466E+00
     32627 -2.410714E+00 -8.573791E-01  3.995792E+00
     32628 -1.837091E+00 -6.913811E-01  4.226821E+00
     32629 -2.920800E+00 -1.080769E+00  4.052273E+00
     32630 -2.254241E+00 -7.603948E-01  4.026931E+00
     32631 -3.204866E+00 -6.359434E-01  4.120688E+00
     32632 -2.821776E+00 -5.209833E-01  4.113851E+00
     32633 -3.058701E+00 -7.196927E-01  3.724893E+00
     32634 -3.717327E+00 -1.062090E+00  3.758416E+00
     32635 -4.030503E+00 -8.653656E-01  3.628042E+00
     32636 -3.519605E+00 -5.186054E-01  3.431656E+00
     32637 -4.458532E+00 -7.806613E-01  3.269892E+00
     32638 -4.004464E+00 -4.235536E-01  3.061790E+00
     32639 -4.732440E+00 -4.111843E-01  2.685585E+00
     32640 -4.981061E+00 -7.204621E-01  2.940366E+00
     32641 -5.825398E+00 -8.377083E-01  2.429034E+00
     32642 -5.716280E+00 -6.079694E-01  1.989374E+00
     32643 -7.036360E+00 -1.049631E+00  9.607753E-01
     32644 -6.965330E+00 -1.103343E+00  1.612125E+00
     32645 -7.838247E+00 -1.522070E+00  4.118493E-01
     32646 -8.380370E+00 -1.732625E+00  3.873745E-01
     32647 -7.320302E+00 -3.159656E+00 -2.339849E+00
     32648 -9.855887E+00 -2.649569E+00 -1.166801E+00
     32649 -6.866987E+00 -2.221718E+00 -5.760908E+00
     32650 -6.285981E+00 -2.160119E+00 -4.763741E+00
     32651 -5.021211E+00 -1.177747E+00  1.659884E+00
     32652 -7.390002E+00 -3.336382E+00 -8.952278E+00
     32653 -7.283660E+00 -3.035536E+00 -7.530636E+00
     32654 -4.279309E+00 -2.977532E+00 -1.377507E+00
     32655 -5.587514E+00 -1.523154E+00  2.741173E+00
     32656 -4.948634E+00 -1.639097E+00  1.649481E+00
     32657 -7.747476E+00 -3.399890E+00 -1.284304E+01
     32658 -7.280609E+00 -3.930575E+00 -1.153441E+01
     32659 -5.730607E+00 -7.011750E+00 -1.555729E+00
     32660 -4.890798E+00 -2.224023E+00  5.014849E+00
     32661 -4.912618E+00 -2.579770E+00  2.698454E+00
     32662 -5.023016E+00 -7.367927E+00 -4.038775E+00
     32663 -4.100766E+00 -2.933342E+00  5.688259E+00
     33308  5.983443E-01 -4.902852E-01  5.314316E-01
     33309 -2.997552E-01  1.392611E+00  8.902362E-01
     33310  2.898067E+00  2.211221E+00 -1.885991E+00
     33311  1.127788E+00  4.607426E-01 -1.361573E+00
     33312  2.650320E+00  3.014622E+00 -2.034198E+01
     33313  1.013179E+00  1.537198E+00 -4.296655E+01
     33314  2.149398E+00  1.530779E+00 -8.066564E+00
     33315  1.873815E+00  1.492331E+00 -1.733234E+01
     33316  1.418536E+00  3.823053E-01 -1.547542E+01
     33317 -6.989187E-01  2.457079E+00 -5.283505E+01
     33318 -1.989514E+00  2.646096E+00  3.489039E+01
     33319 -4.135052E+00  3.083639E+00  1.258763E+01
     33320  1.043025E+00  2.557305E+00 -8.173045E-01
     33321 -3.813605E-01  4.797093E+00 -1.162888E+01
     33322  4.285362E+00  1.862584E-01  1.109990E+01
     33323 -3.144019E+00  1.213624E+00 -2.718642E+01
     33324  6.070086E-01  7.682231E+00  1.017990E+02
     33325  1.280092E+00  8.645577E+00  9.481098E+01
     33326 -4.535856E+00  2.486113E+00  6.853682E+01
     33327  5.161543E+00  4.636688E+00  7.480140E+01
     33328 -2.039133E+00  6.978226E+00  4.779066E+01
     33329 -3.112723E+00  4.303455E+00  3.244274E+01
     33606 -5.528117E-01 -4.429298E-01  4.826271E-01
     33607  2.361081E-01  1.253820E+00  7.864838E-01
     33608 -2.658006E+00  2.036154E+00 -1.707263E+00
     33609 -1.194301E+00  4.157617E-01 -1.328268E+00
     33610 -9.613306E-01  1.367416E+00 -3.860017E+01
     33611 -2.406428E+00  2.724881E+00 -1.829896E+01
     33612 -1.743493E+00  1.376358E+00 -1.554628E+01
     33613 -1.994326E+00  1.401782E+00 -7.130177E+00
     33614 -1.330916E+00  3.759888E-01 -1.375145E+01
     33615  6.194173E-01  2.177148E+00 -4.712329E+01
     33616 -9.421995E-01  2.318209E+00 -3.120496E-01
     33617  3.895435E-01  4.320452E+00 -1.019119E+01
     33618 -3.812752E+00  1.915708E-01  1.072203E+01
     33619  3.909411E+00  2.894897E+00  1.145774E+01
     33620  1.865430E+00  2.489782E+00  3.152902E+01
     33621  2.832953E+00  1.065279E+00 -2.393928E+01
     33622 -9.863472E-01  7.853185E+00  8.565993E+01
     33623 -4.361142E-01  6.985712E+00  9.273431E+01
     33624 -4.587931E+00  4.228767E+00  6.839509E+01
     33625  4.230968E+00  2.177354E+00  6.178052E+01
     33626  2.937306E+00  3.888188E+00  2.993532E+01
     33627  2.132739E+00  6.363403E+00  4.340858E+01

 total force (fx,fy,fz) for set FEET and time  0.2000000E+01

        8.738077E-10  3.910824E-09  2.400000E+03

                        S T E P       3


                                INCREMENT     1


 displacements (vx,vy,vz) for set TOP and time  0.3000000E+01

     17692 -2.830046E-02  5.914845E-01 -5.512079E-01
     17737 -1.612045E-02  7.482576E-01 -6.625761E-01
     18174 -1.057257E-03  8.159108E-01 -7.137509E-01
     21602  1.129225E-02  7.907787E-01 -6.927263E-01
     22791  2.532784E-02  5.717600E-01 -5.275103E-01

 forces (fx,fy,fz) for set FEET and time  0.3000000E+01

       151 -3.609191E-01 -4.516934E-02 -2.106019E+00
       155  5.443788E-01  8.628812E+00 -4.754811E+00
       156 -3.583600E-03  7.409118E-03 -5.778952E-01
       160  1.620884E-02  1.336816E+00 -5.038036E-02
       161  4.026384E-01  1.229955E-02 -1.459609E+00
       165 -4.405857E-01  7.564040E+00 -3.067129E+00
       194  2.793249E+01  1.666698E+01  3.118965E+01
       195 -1.980371E-01  4.856077E-02  7.497033E-01
       196  1.358136E+00  2.071509E+00  5.889846E-02
       197 -2.603814E+01  1.146652E+01  2.510716E+01
       221 -1.286888E+00  1.964330E+00  4.248509E-02
       222  2.373191E+01  1.024961E+01  2.266451E+01
       225  1.239004E-01 -3.689373E-02  7.202829E-01
       226 -2.573261E+01  1.552892E+01  2.891731E+01
       234  7.476353E-01 -3.148837E-01  5.345749E-01
       236 -7.177292E-01 -2.818365E-01  4.698952E-01
       242 -4.437844E+00  3.131576E+00 -3.735985E+00
       245 -5.809387E+00  4.551695E+00  4.563712E+00
       246  4.877129E+00  3.542316E+00  3.555235E+00
       253  3.966600E+00  2.777879E+00 -3.315417E+00
       254 -4.494307E+00  3.289988E+00  3.317815E+00
       255  5.272541E+00  4.103925E+00  4.112863E+00
      2448  1.736174E+00 -2.422912E+00 -1.920351E+01
      2464 -1.554141E-02 -9.096099E-01 -2.989874E+00
      2473  3.304646E-01  2.445702E-01 -9.121012E-01
      2474  1.103969E-01  1.004283E+00 -5.890357E-01
      2475  9.796966E-02  5.776418E-01 -1.296259E-01
      2476  1.702648E-01  3.492192E-01 -4.394752E-01
      2477  2.796052E-01  1.227011E-01 -4.520984E-01
      2478  9.111995E-02 -6.071094E-02 -2.507138E-03
      2479  8.436363E-02 -4.549299E-02 -9.980665E-02
      2480  1.749093E-02 -3.523271E-02 -1.289545E-01
      2481  1.038976E-02 -2.981138E-02 -2.243533E-01
      2482  1.355705E-02 -1.419069E-02 -2.214999E-01
      2483  3.090663E-02 -2.681731E-02 -4.898210E-01
      2484  3.354051E-02 -4.252610E-03 -4.591678E-01
      2485  7.940713E-02  2.961438E-01 -3.906405E-01
      2486  2.215902E-02 -1.488362E-02 -6.730970E-01
      2487  2.495474E-02  2.057468E-02 -4.583914E-01
      2488 -7.541711E-03 -2.074686E-02 -4.827357E-01
      2489  2.501197E-02 -1.173826E-02 -3.938630E-01
      2490  6.566214E-04 -2.119475E-02 -6.256118E-01
      2491 -1.555959E-02 -1.145003E-02 -5.399749E-01
      2492  3.500699E-04  1.339073E-01 -7.003697E-01
      2493  4.243294E+00 -1.059140E+00 -2.121108E+01
      2494  4.948325E+00 -1.301571E+00 -1.531973E+01
      2495  5.086020E+00 -1.112690E+00 -1.072237E+01
      2496  4.462956E+00 -8.098676E-01 -6.231947E+00
      2497  5.301716E+00 -9.169286E-01 -4.680631E+00
      2498  4.187668E+00 -6.067986E-01 -2.590626E+00
      2499  3.133496E+00 -3.589902E-01 -1.124776E+00
      2500  2.446877E+00 -2.608442E-01 -6.191431E-01
      2501  1.910033E+00 -2.344804E-01 -5.426195E-01
      2502  1.555189E+00 -2.610613E-01 -7.310774E-01
      2503  1.300697E+00 -4.142201E-01 -1.078542E+00
      2504  1.219709E+00 -4.539464E-01 -1.301012E+00
      2505  1.148201E+00 -3.808603E-01 -1.425996E+00
      2506  9.629673E-01 -3.883796E-01 -1.501481E+00
      2507  9.322429E-01 -4.561781E-01 -1.513457E+00
      2508  7.355965E-01 -3.306976E-01 -1.467900E+00
      2509  5.008216E-01 -6.926249E-01 -1.609953E+00
      2510  2.873690E-01 -5.498057E-01 -1.706804E+00
      2511  1.605974E-01 -5.162730E-01 -1.878286E+00
      2512  6.392095E-02 -4.606876E-01 -2.057919E+00
      2513  2.101216E-02 -4.542170E-01 -2.209592E+00
      2637  1.419544E-01  7.694529E+00 -2.838733E+00
      2638  1.634334E-01  5.247332E+00 -1.822902E+00
      2639  1.108510E-01  3.072895E+00 -5.565444E-01
      2640  6.781708E-03  1.808519E+00 -2.618985E-01
      2641  2.601812E-02  9.184989E-01 -1.981777E-01
      2642  6.762893E-02  5.546100E-01  6.876972E-02
      2643  2.043871E-02  4.369142E-01  7.273814E-02
      2644  2.706414E-02  4.837286E-01  9.001492E-02
      2645  2.638824E-03  5.942231E-01  7.177749E-02
      2646  1.179265E-02  8.587092E-01  9.084158E-02
      2647  2.344932E-02  1.167244E+00 -1.069849E-01
      2648  3.207065E-03  1.152433E+00 -1.526685E-02
      2649 -3.588835E-02  7.386621E-01 -1.125085E-01
      2650  1.637577E-01  1.977113E+00 -1.837535E-01
      2651  1.320026E-02  1.034336E+00 -3.613654E-03
      2652  5.254055E-02  1.227624E+00  8.557943E-03
      2653 -1.257751E-02  1.691311E+00  1.284053E-01
      2654 -5.194750E-03  1.330146E+00 -1.577011E-01
      2655  2.592164E-03  1.309233E+00 -4.461134E-02
      2656 -1.227657E-01  1.349348E+00  1.845238E-02
      2657  2.710790E+00  1.003801E+01 -1.883548E+01
      2658  3.120388E+00  7.344040E+00 -1.368173E+01
      2659  3.255510E+00  5.074611E+00 -9.168216E+00
      2660  3.006478E+00  2.888597E+00 -5.854162E+00
      2661  2.191268E+00  1.276741E+00 -3.043516E+00
      2662  1.702692E+00  7.964800E-01 -1.220722E+00
      2663  1.255395E+00  3.679476E-01 -5.295658E-01
      2664  8.888186E-01  3.555725E-01 -2.679002E-01
      2665  6.691392E-01  3.945302E-01 -3.657472E-01
      2666  5.511986E-01  5.442890E-01 -5.960046E-01
      2667  5.325359E-01  9.647298E-01 -7.463848E-01
      2668  4.473523E-01  1.078280E+00 -1.002157E+00
      2669  4.391420E-01  9.503721E-01 -1.200637E+00
      2670  4.378631E-01  7.798971E-01 -1.170641E+00
      2671  2.871048E-01  1.050892E+00 -1.147245E+00
      2672  2.612057E-01  7.811191E-01 -1.266106E+00
      2673  2.291434E-01  1.591179E+00 -1.040168E+00
      2674  1.098230E-01  1.212826E+00 -1.248645E+00
      2675  2.415587E-02  1.192433E+00 -1.431542E+00
      2676  1.037576E-02  1.116246E+00 -1.605123E+00
      2677  3.249614E-03  1.098580E+00 -1.686524E+00
      2685 -1.799106E+00 -1.960770E+00 -1.906735E+01
      2694 -1.976384E-02  1.347204E-01 -6.737185E-01
      2695 -3.842850E-03 -6.359475E-03 -5.144942E-01
      2696 -4.199717E-05 -7.153468E-03 -3.937210E-01
      2697  1.081686E-02 -1.607655E-02 -5.132951E-01
      2698 -3.861382E-03 -9.689047E-03 -4.879649E-01
      2699 -2.305282E-02 -1.140131E-02 -4.821808E-01
      2700 -5.610296E-02 -3.160865E-02 -6.130652E-01
      2701 -3.128894E-02 -3.718966E-03 -3.508352E-01
      2702 -5.944882E-02 -1.196732E-02 -5.525415E-01
      2703 -3.553800E-02 -1.617943E-02 -3.079495E-01
      2704 -4.935423E-02 -2.844216E-02 -4.073522E-01
      2705 -5.605811E-02 -3.460652E-02 -2.176986E-01
      2706 -3.798699E-02 -3.448806E-02 -1.122900E-01
      2707 -8.594257E-02 -4.281367E-02 -1.480985E-01
      2708 -1.252920E-01 -3.006052E-02 -1.303067E-01
      2709 -2.195623E-01 -1.357923E-01 -4.549774E-01
      2710 -2.599281E-02  2.857746E-01  2.377978E-02
      2711 -3.730711E-01  7.470936E-02 -7.998413E-01
      2712 -1.461597E-01  9.273653E-01 -1.265288E+00
      2713 -2.123339E-01  3.254634E-01 -1.686225E+00
      2714  1.270207E-02 -4.557961E-01 -2.274612E+00
      2715 -3.058815E-02 -4.985051E-01 -2.124862E+00
      2716 -1.063404E-01 -4.695300E-01 -1.893120E+00
      2717 -2.991524E-01 -5.257002E-01 -1.668759E+00
      2718 -4.991385E-01 -4.439294E-01 -1.458970E+00
      2719 -7.272965E-01 -4.465086E-01 -1.337042E+00
      2720 -9.482271E-01 -4.835624E-01 -1.288336E+00
      2721 -1.091027E+00 -6.138240E-01 -1.331423E+00
