      6931 -5.245091E-01 -1.322175E+00 -1.138389E-01
      6932 -4.570521E-02 -1.415972E+00  4.046547E-01
      6933 -6.001860E-01 -1.344805E+00  4.570521E-02
      6934 -6.219348E-01 -1.347763E+00  3.968622E-02
      6935 -1.626613E-01 -1.447948E+00  3.366094E-01
      6936 -6.728650E-01 -1.325561E+00  1.626613E-01
      6937 -6.364905E-01 -1.322175E+00  1.932114E-01
      6938  4.289487E-01 -1.700885E+00  3.756015E-01
      6939 -4.289487E-01 -3.756015E-01  1.700885E+00
      6940 -3.480460E-01 -3.802460E-01  1.697974E+00
      6941  2.198275E-01 -1.737497E+00  3.448777E-01
      6942 -2.198275E-01 -3.448777E-01  1.737497E+00
      6943 -2.359558E-01 -3.433530E-01  1.741112E+00
      6944  3.096679E-03 -1.761033E+00  3.039246E-01
      6945 -3.096679E-03 -3.039246E-01  1.761033E+00
      6946 -4.099570E-02 -2.944632E-01  1.769954E+00
      6947 -7.378776E-02  9.345817E-01 -1.223801E+00
      6948 -2.262562E-03  2.951712E-03  8.016412E-04
      6949 -1.362932E-01  8.943303E-01 -1.252008E+00
      6950 -4.060826E-02  9.548314E-01 -1.204716E+00
      6951  5.507673E-02  1.005152E+00 -1.119937E+00
      6952 -1.989569E-01  8.659837E-01 -1.324496E+00
      6953 -1.143581E-01  9.103884E-01 -1.249225E+00
      6954 -7.586890E-03  9.768049E-01 -1.192425E+00
      6955 -1.477295E-01  8.894459E-01 -1.261871E+00
      6956 -3.949244E-01  1.492470E+00  1.477295E-01
      6957 -3.842296E-01  1.489872E+00  1.362932E-01
      6958 -3.786186E-02  9.625453E-01 -1.202554E+00
      6959 -3.024978E-01  1.510340E+00  3.786186E-02
      6960 -3.091122E-01  1.505820E+00  4.060826E-02
      6961  7.169657E-02  1.003556E+00 -1.124844E+00
      6962 -2.166069E-01  1.491804E+00 -7.169657E-02
      6963 -2.118224E-01  1.489872E+00 -5.507673E-02
      6964 -1.925301E-01  8.691114E-01 -1.316421E+00
      6965 -1.925301E-01 -1.316421E+00 -8.691114E-01
      6966 -1.989569E-01 -1.324496E+00 -8.659837E-01
      6967 -1.103777E-01  9.099923E-01 -1.246255E+00
      6968 -1.103777E-01 -1.246255E+00 -9.099923E-01
      6969 -1.143581E-01 -1.249225E+00 -9.103884E-01
      6970 -3.030165E-02  9.708127E-01 -1.193278E+00
      6971 -3.030165E-02 -1.193278E+00 -9.708127E-01
      6972 -7.586890E-03 -1.192425E+00 -9.768049E-01
      6973  1.105798E-02 -1.469694E+00 -2.672278E-02
      6974 -1.848813E-03  7.425215E-03 -7.966933E-04
      6975 -2.653666E-01 -1.559558E+00 -2.227868E-01
      6976 -1.067740E-01 -1.509221E+00 -1.216767E-01
      6977  5.181852E-02 -1.469003E+00 -1.148668E-01
      6978 -4.282621E-02 -1.475070E+00  4.821995E-02
      6979  1.551373E-01 -1.420799E+00  9.463364E-02
      6980  2.743589E-01 -1.384514E+00  1.561399E-01
      6981 -2.275517E-01 -1.554882E+00 -2.099031E-01
      6982  1.160254E+00  1.056186E+00  2.275517E-01
      6983  1.173129E+00  1.051486E+00  2.653666E-01
      6984 -1.079224E-01 -1.526241E+00 -1.450886E-01
      6985  1.092193E+00  1.075907E+00  1.079224E-01
      6986  1.063318E+00  1.077918E+00  1.067740E-01
      6987  1.254782E-02 -1.465220E+00 -1.032490E-01
      6988  1.020919E+00  1.056057E+00 -1.254782E-02
      6989  1.032250E+00  1.051486E+00 -5.181852E-02
      6990 -9.461622E-02 -1.470597E+00  4.967608E-02
      6991  9.461622E-02 -4.967608E-02  1.470597E+00
      6992  4.282621E-02 -4.821995E-02  1.475070E+00
      6993  1.301078E-01 -1.418515E+00  9.428333E-02
      6994 -1.301078E-01 -9.428333E-02  1.418515E+00
      6995 -1.551373E-01 -9.463364E-02  1.420799E+00
      6996  3.552203E-01 -1.383776E+00  1.526725E-01
      6997 -3.552203E-01 -1.526725E-01  1.383776E+00
      6998 -2.743589E-01 -1.561399E-01  1.384514E+00
      6999 -1.735957E-01  1.208038E+00 -1.587936E+00
      7000 -1.765563E-03 -6.493969E-04  3.920741E-03
      7001 -1.771779E-02  1.138612E+00 -1.529241E+00
      7002 -1.162458E-01  1.120270E+00 -1.576647E+00
      7003 -2.147738E-01  1.052134E+00 -1.632301E+00
      7004 -1.260302E-01  1.352780E+00 -1.542543E+00
      7005 -2.437205E-01  1.318129E+00 -1.601279E+00
      7006 -3.230863E-01  1.266302E+00 -1.645603E+00
      7007 -2.616608E-03  1.139538E+00 -1.530859E+00
      7008  4.402251E-01 -1.856953E+00  2.616608E-03
      7009  4.395807E-01 -1.855205E+00  1.771779E-02
      7010 -1.159527E-01  1.117186E+00 -1.587267E+00
      7011  4.978038E-01 -1.876089E+00  1.159527E-01
      7012  4.876865E-01 -1.871626E+00  1.162458E-01
      7013 -2.296933E-01  1.059360E+00 -1.627237E+00
      7014  5.655921E-01 -1.857485E+00  2.296933E-01
      7015  5.741166E-01 -1.855205E+00  2.147738E-01
      7016 -1.474316E-01  1.354403E+00 -1.533960E+00
      7017 -1.474316E-01 -1.533960E+00 -1.354403E+00
      7018 -1.260302E-01 -1.542543E+00 -1.352780E+00
      7019 -2.347889E-01  1.316914E+00 -1.599684E+00
      7020 -2.347889E-01 -1.599684E+00 -1.316914E+00
      7021 -2.437205E-01 -1.601279E+00 -1.318129E+00
      7022 -3.113535E-01  1.260316E+00 -1.649217E+00
      7023 -3.113535E-01 -1.649217E+00 -1.260316E+00
      7024 -3.230863E-01 -1.645603E+00 -1.266302E+00
      7025  2.650648E-01 -5.610089E-01  9.413030E-04
      7026 -1.832536E-03 -1.391036E-04  8.403671E-04
      7027  2.562353E-01 -6.139279E-01 -2.707212E-02
      7028  2.773558E-01 -5.743851E-01  2.552951E-02
      7029  2.984764E-01 -5.241695E-01  7.989777E-02
      7030  2.330222E-01 -5.990410E-01 -7.522744E-02
      7031  2.500359E-01 -5.452476E-01 -2.922236E-02
      7032  2.752632E-01 -5.092826E-01  3.174245E-02
      7033  2.580929E-01 -5.998767E-01 -1.470610E-02
      7034  3.968589E-01  4.500793E-01 -2.580929E-01
      7035  4.153637E-01  4.528945E-01 -2.562353E-01
      7036  2.787877E-01 -5.721065E-01  2.294361E-02
      7037  3.501671E-01  4.530068E-01 -2.787877E-01
      7038  3.496509E-01  4.564145E-01 -2.773558E-01
      7039  2.996134E-01 -5.369034E-01  5.894101E-02
      7040  2.999634E-01  4.491784E-01 -2.996134E-01
      7041  2.757244E-01  4.528945E-01 -2.984764E-01
      7042  2.382543E-01 -6.139250E-01 -8.534078E-02
      7043 -2.382543E-01  8.534078E-02  6.139250E-01
      7044 -2.330222E-01  7.522744E-02  5.990410E-01
      7045  2.478045E-01 -5.453349E-01 -2.716346E-02
      7046 -2.478045E-01  2.716346E-02  5.453349E-01
      7047 -2.500359E-01  2.922236E-02  5.452476E-01
      7048  2.653924E-01 -4.993363E-01  4.927050E-02
      7049 -2.653924E-01 -4.927050E-02  4.993363E-01
      7050 -2.752632E-01 -3.174245E-02  5.092826E-01
      7051  1.613631E-01 -9.735249E-02 -8.148399E-02
      7052 -8.801820E-05 -4.707499E-03  3.396837E-03
      7053  2.552462E-01 -1.718192E-01 -1.822508E-01
      7054  2.713927E-01 -1.524048E-01 -1.549271E-01
      7055  2.875393E-01 -1.761303E-01 -1.873886E-01
      7056  4.744161E-02 -2.590736E-02  1.457619E-02
      7057  2.682422E-02 -2.763479E-02  1.164800E-02
      7058  7.973473E-02 -3.021852E-02  9.438341E-03
      7059  2.909564E-01 -1.659653E-01 -1.716232E-01
      7060  2.381514E-01  1.681958E-02 -2.909564E-01
      7061  2.500554E-01  1.447256E-02 -2.552462E-01
      7062  2.765902E-01 -1.622587E-01 -1.710699E-01
      7063  2.353450E-01  1.433581E-02 -2.765902E-01
      7064  2.166450E-01  1.716366E-02 -2.713927E-01
      7065  2.616365E-01 -1.638128E-01 -1.692992E-01
      7066  2.349876E-01  1.666445E-02 -2.616365E-01
      7067  2.567624E-01  1.447256E-02 -2.875393E-01
      7068 -2.049855E-02 -2.668426E-02  1.401984E-02
      7069 -2.049855E-02  1.401984E-02  2.668426E-02
      7070  4.744161E-02  1.457619E-02  2.590736E-02
      7071  4.011442E-02 -2.893171E-02  8.532810E-03
      7072  4.011442E-02  8.532810E-03  2.893171E-02
      7073  2.682422E-02  1.164800E-02  2.763479E-02
      7074  1.110964E-01 -3.303748E-02  4.616955E-03
      7075  1.110964E-01  4.616955E-03  3.303748E-02
      7076  7.973473E-02  9.438341E-03  3.021852E-02
      7077 -4.220304E-01  1.089887E+00 -1.370380E+00
      7078 -2.008370E-03 -2.107695E-03  9.936773E-05
      7079 -5.026467E-01  1.170516E+00 -1.289549E+00
      7080 -4.539290E-01  1.120699E+00 -1.361550E+00
      7081 -4.052113E-01  1.072145E+00 -1.406783E+00
      7082 -4.424022E-01  1.111097E+00 -1.332248E+00
      7083 -3.830262E-01  1.052142E+00 -1.382668E+00
      7084 -3.449668E-01  1.012726E+00 -1.449482E+00
      7085 -5.131274E-01  1.164717E+00 -1.299635E+00
      7086 -2.469125E-01  1.727614E+00  5.131274E-01
      7087 -2.354592E-01  1.725573E+00  5.026467E-01
      7088 -4.560308E-01  1.125774E+00 -1.361556E+00
      7089 -3.193784E-01  1.737584E+00  4.560308E-01
      7090 -3.226364E-01  1.733693E+00  4.539290E-01
      7091 -3.987785E-01  1.075053E+00 -1.408281E+00
      7092 -3.877754E-01  1.728764E+00  3.987785E-01
      7093 -3.884971E-01  1.725573E+00  4.052113E-01
      7094 -4.313628E-01  1.108958E+00 -1.329218E+00
      7095  4.313628E-01  1.329218E+00 -1.108958E+00
      7096  4.424022E-01  1.332248E+00 -1.111097E+00
      7097 -3.840014E-01  1.051174E+00 -1.379608E+00
      7098  3.840014E-01  1.379608E+00 -1.051174E+00
      7099  3.830262E-01  1.382668E+00 -1.052142E+00
      7100 -3.454864E-01  1.011939E+00 -1.446019E+00
      7101  3.454864E-01  1.446019E+00 -1.011939E+00
      7102  3.449668E-01  1.449482E+00 -1.012726E+00
      7103 -4.784675E-01  1.796052E-01 -1.315882E-01
      7104 -5.183573E-04 -2.571852E-04 -2.363473E-03
      7105 -3.780600E-01  2.268781E-01 -1.587537E-01
      7106 -4.533396E-01  2.245647E-01 -1.419916E-01
      7107 -5.286191E-01  2.522675E-01 -1.284958E-01
      7108 -4.255173E-01  1.127861E-01 -1.359302E-01
      7109 -5.091927E-01  1.229593E-01 -1.186855E-01
      7110 -5.760763E-01  1.381754E-01 -1.056724E-01
      7111 -3.902815E-01  2.148010E-01 -1.744339E-01
      7112  4.447312E-03  2.766711E-01  3.902815E-01
      7113  2.422205E-02  2.758436E-01  3.780600E-01
      7114 -4.515522E-01  2.313505E-01 -1.391189E-01
      7115  4.213798E-02  2.666486E-01  4.515522E-01
      7116  3.557552E-02  2.632970E-01  4.533396E-01
      7117 -5.131807E-01  2.585702E-01 -1.228598E-01
      7118  7.208965E-02  2.770490E-01  5.131807E-01
      7119  6.372088E-02  2.758436E-01  5.286191E-01
      7120 -4.146942E-01  1.191721E-01 -1.246771E-01
      7121 -4.146942E-01 -1.246771E-01 -1.191721E-01
      7122 -4.255173E-01 -1.359302E-01 -1.127861E-01
      7123 -5.040752E-01  1.230680E-01 -1.174833E-01
      7124 -5.040752E-01 -1.174833E-01 -1.230680E-01
      7125 -5.091927E-01 -1.186855E-01 -1.229593E-01
      7126 -5.997837E-01  1.295619E-01 -1.122761E-01
      7127 -5.997837E-01 -1.122761E-01 -1.295619E-01
      7128 -5.760763E-01 -1.056724E-01 -1.381754E-01
      7129 -5.350315E-01  1.372306E+00 -1.666232E+00
      7130 -1.407902E-03 -7.550969E-04 -1.395381E-03
      7131 -4.818660E-01  1.286380E+00 -1.673377E+00
      7132 -5.410844E-01  1.329721E+00 -1.637080E+00
      7133 -6.003029E-01  1.355340E+00 -1.591194E+00
      7134 -4.704343E-01  1.384036E+00 -1.737756E+00
      7135 -5.276303E-01  1.425364E+00 -1.702411E+00
      7136 -5.888712E-01  1.452995E+00 -1.655573E+00
      7137 -4.738976E-01  1.298093E+00 -1.662914E+00
      7138  4.394679E-01 -2.063298E+00  4.738976E-01
      7139  4.550116E-01 -2.061050E+00  4.818660E-01
      7140 -5.404899E-01  1.329942E+00 -1.642605E+00
      7141  4.034383E-01 -2.074641E+00  5.404899E-01
      7142  3.993481E-01 -2.070920E+00  5.410844E-01
      7143 -6.068029E-01  1.347454E+00 -1.604794E+00
      7144  3.632168E-01 -2.063751E+00  6.068029E-01
      7145  3.477295E-01 -2.061050E+00  6.003029E-01
      7146 -4.739621E-01  1.372724E+00 -1.745666E+00
      7147  4.739621E-01  1.745666E+00 -1.372724E+00
      7148  4.704343E-01  1.737756E+00 -1.384036E+00
      7149 -5.322761E-01  1.424838E+00 -1.700843E+00
      7150  5.322761E-01  1.700843E+00 -1.424838E+00
      7151  5.276303E-01  1.702411E+00 -1.425364E+00
      7152 -5.838995E-01  1.459862E+00 -1.641668E+00
      7153  5.838995E-01  1.641668E+00 -1.459862E+00
      7154  5.888712E-01  1.655573E+00 -1.452995E+00
      7155 -5.984086E-01  1.739616E-01 -2.291780E-01
      7156 -2.150829E-04 -3.504605E-03  7.596489E-05
      7157 -6.300704E-01  1.744129E-01 -2.980042E-01
      7158 -5.464590E-01  1.696278E-01 -2.820274E-01
      7159 -4.628477E-01  1.638780E-01 -3.105591E-01
      7160 -7.281836E-01  1.835357E-01 -1.549223E-01
      7161 -6.619301E-01  1.793145E-01 -1.620777E-01
      7162 -5.609609E-01  1.730008E-01 -1.674773E-01
      7163 -6.159642E-01  1.780891E-01 -2.934529E-01
      7164  1.103245E-01 -3.250520E-01  6.159642E-01
      7165  1.161740E-01 -3.251614E-01  6.300704E-01
      7166 -5.448820E-01  1.658301E-01 -2.898752E-01
      7167  1.154637E-01 -3.133614E-01  5.448820E-01
      7168  1.070108E-01 -3.112262E-01  5.464590E-01
      7169 -4.740193E-01  1.681620E-01 -3.058991E-01
      7170  1.262399E-01 -3.254477E-01  4.740193E-01
      7171  1.325633E-01 -3.251614E-01  4.628477E-01
      7172 -7.527767E-01  1.830713E-01 -1.539208E-01
      7173 -7.527767E-01 -1.539208E-01 -1.830713E-01
      7174 -7.281836E-01 -1.549223E-01 -1.835357E-01
      7175 -6.555518E-01  1.784528E-01 -1.623614E-01
      7176 -6.555518E-01 -1.623614E-01 -1.784528E-01
      7177 -6.619301E-01 -1.620777E-01 -1.793145E-01
      7178 -5.497481E-01  1.710150E-01 -1.685450E-01
      7179 -5.497481E-01 -1.685450E-01 -1.710150E-01
      7180 -5.609609E-01 -1.674773E-01 -1.730008E-01
      7181 -4.037281E-01 -1.012647E+00 -4.496563E-01
      7182 -5.611712E-01 -9.685420E-01 -2.943229E-01
      7183  4.037281E-01  4.496563E-01  1.012647E+00
      7184  5.611712E-01  2.943229E-01  9.685420E-01
      7185 -2.931348E-01 -8.537300E-01 -4.992229E-01
      7186 -5.521537E-01 -9.855216E-01 -2.853608E-01
      7187  2.931348E-01  4.992229E-01  8.537300E-01
      7188  5.521537E-01  2.853608E-01  9.855216E-01
      7189 -7.982019E-01  1.204910E-01 -6.964364E-02
      7190 -7.318442E-01  1.152336E-01 -2.199744E-02
      7191 -7.982019E-01 -6.964364E-02 -1.204910E-01
      7192 -7.318442E-01 -2.199744E-02 -1.152336E-01
      7193 -8.886450E-01  1.448754E-01 -7.640829E-02
      7194 -7.710317E-01  1.223058E-01 -2.417562E-02
      7195 -8.886450E-01 -7.640829E-02 -1.448754E-01
      7196 -7.710317E-01 -2.417562E-02 -1.223058E-01
      7197 -8.212463E-03 -3.200094E-01  3.736847E-01
      7198 -2.205505E-02 -2.841036E-01  4.367268E-01
      7199  8.212463E-03 -3.736847E-01  3.200094E-01
      7200  2.205505E-02 -4.367268E-01  2.841036E-01
      7201  2.569894E-02 -4.499545E-01  5.221590E-01
      7202  6.092812E-04 -2.797285E-01  4.497867E-01
      7203 -2.569894E-02 -5.221590E-01  4.499545E-01
      7204 -6.092812E-04 -4.497867E-01  2.797285E-01
      7205 -3.403739E-02 -2.183441E-01 -1.608094E-02
      7206 -5.580136E-02 -1.045264E-01 -1.295504E-03
      7207  3.403739E-02  1.608094E-02  2.183441E-01
      7208  5.580136E-02  1.295504E-03  1.045264E-01
      7209 -9.058711E-02 -2.119461E-01 -1.000833E-02
      7210 -1.226788E-01 -1.196319E-01 -2.159761E-02
      7211  9.058711E-02  1.000833E-02  2.119461E-01
      7212  1.226788E-01  2.159761E-02  1.196319E-01
      7213  4.241504E-02 -1.024883E-03  6.494202E-04
      7214  5.233037E-02 -1.264318E-04  4.703044E-03
      7215  4.241504E-02  6.494202E-04  1.024883E-03
      7216  5.233037E-02  4.703044E-03  1.264318E-04
      7217  5.967984E-02 -2.715983E-04  1.299549E-03
      7218  6.214913E-02 -3.540652E-04  5.198506E-03
      7219  5.967984E-02  1.299549E-03  2.715983E-04
      7220  6.214913E-02  5.198506E-03  3.540652E-04
      7221 -1.052261E-02  8.419967E-04 -2.161043E-03
      7222 -5.824152E-03  3.412598E-03 -5.044179E-03
      7223 -1.052261E-02 -2.161043E-03 -8.419967E-04
      7224 -5.824152E-03 -5.044179E-03 -3.412598E-03
      7225 -1.134292E-02  9.556636E-04 -2.023271E-03
      7226 -9.131039E-03  3.145035E-03 -5.632137E-03
      7227 -1.134292E-02 -2.023271E-03 -9.556636E-04
      7228 -9.131039E-03 -5.632137E-03 -3.145035E-03
      7229 -2.229661E-01 -9.353198E-01 -4.016534E-01
      7230 -5.390628E-01 -9.769308E-01 -3.008058E-01
      7231 -2.229661E-01  0.000000E+00  0.000000E+00
      7232 -5.390628E-01  0.000000E+00  0.000000E+00
      7233  3.669683E-02 -9.003815E-01 -2.839629E-01
      7234 -5.132794E-01 -9.817459E-01 -3.151363E-01
      7235  3.669683E-02  0.000000E+00  0.000000E+00
      7236 -5.132794E-01  0.000000E+00  0.000000E+00
      7237 -4.239526E-01 -1.154923E+00 -3.598940E-01
      7238 -5.632002E-01 -9.526174E-01 -3.065530E-01
      7239 -4.239526E-01  0.000000E+00  0.000000E+00
      7240 -5.632002E-01  0.000000E+00  0.000000E+00
      7241 -3.882301E-01 -9.572299E-01 -4.858541E-01
      7242 -5.620830E-01 -9.738484E-01 -2.890740E-01
      7243 -3.882301E-01  0.000000E+00  0.000000E+00
      7244 -5.620830E-01  0.000000E+00  0.000000E+00
      7245 -5.840998E-01 -1.174964E+00 -4.395614E-01
      7246 -5.828884E-01 -9.456093E-01 -2.933810E-01
      7247 -5.840998E-01  0.000000E+00  0.000000E+00
      7248 -5.828884E-01  0.000000E+00  0.000000E+00
      7249 -6.084716E-01 -9.873905E-01 -6.221494E-01
      7250 -6.040189E-01 -9.663428E-01 -2.660108E-01
      7251 -6.084716E-01  0.000000E+00  0.000000E+00
      7252 -6.040189E-01  0.000000E+00  0.000000E+00
      7253 -2.525686E-01 -7.917277E-01 -5.238942E-01
      7254 -5.496573E-01 -9.909584E-01 -2.827953E-01
      7255 -2.525686E-01  0.000000E+00  0.000000E+00
      7256 -5.496573E-01  0.000000E+00  0.000000E+00
      7257 -5.050884E-01 -8.150442E-01 -6.720302E-01
      7258 -5.970062E-01 -9.842499E-01 -2.603559E-01
      7259 -5.050884E-01  0.000000E+00  0.000000E+00
      7260 -5.970062E-01  0.000000E+00  0.000000E+00
      7261 -2.751845E-02 -4.963043E-01 -6.030537E-01
      7262 -5.354190E-01 -1.025193E+00 -2.720846E-01
      7263 -2.751845E-02  0.000000E+00  0.000000E+00
      7264 -5.354190E-01  0.000000E+00  0.000000E+00
      7265 -8.354098E-02 -7.761775E-01 -4.299893E-01
      7266 -5.248762E-01 -9.943329E-01 -2.953800E-01
      7267 -8.354098E-02  0.000000E+00  0.000000E+00
      7268 -5.248762E-01  0.000000E+00  0.000000E+00
      7269  1.501102E-01 -4.766577E-01 -5.079443E-01
      7270 -5.084941E-01 -1.028805E+00 -2.859042E-01
      7271  1.501102E-01  0.000000E+00  0.000000E+00
      7272 -5.084941E-01  0.000000E+00  0.000000E+00
      7273  1.869938E-01 -7.348680E-01 -3.126843E-01
      7274 -4.958874E-01 -9.982013E-01 -3.108271E-01
      7275  1.869938E-01  0.000000E+00  0.000000E+00
      7276 -4.958874E-01  0.000000E+00  0.000000E+00
      7277 -8.883495E-01  1.334428E-01 -6.246958E-02
      7278 -7.525348E-01  1.181750E-01 -2.042666E-02
      7279  8.883495E-01  0.000000E+00  0.000000E+00
      7280  7.525348E-01  0.000000E+00  0.000000E+00
      7281 -9.934211E-01  1.408562E-01 -4.566384E-02
      7282 -7.617992E-01  1.188620E-01 -1.531482E-02
      7283  9.934211E-01  0.000000E+00  0.000000E+00
      7284  7.617992E-01  0.000000E+00  0.000000E+00
      7285 -7.460090E-01  1.051946E-01 -6.129354E-02
      7286 -6.940792E-01  1.076180E-01 -1.735194E-02
      7287  7.460090E-01  0.000000E+00  0.000000E+00
      7288  6.940792E-01  0.000000E+00  0.000000E+00
      7289 -8.209096E-01  1.296587E-01 -7.573428E-02
      7290 -7.445551E-01  1.177939E-01 -2.332756E-02
      7291  8.209096E-01  0.000000E+00  0.000000E+00
      7292  7.445551E-01  0.000000E+00  0.000000E+00
      7293 -6.860726E-01  1.016905E-01 -7.343353E-02
      7294 -6.872243E-01  1.077380E-01 -1.999616E-02
      7295  6.860726E-01  0.000000E+00  0.000000E+00
      7296  6.872243E-01  0.000000E+00  0.000000E+00
      7297 -7.287730E-01  1.246830E-01 -9.816796E-02
      7298 -7.300421E-01  1.174580E-01 -2.643433E-02
      7299  7.287730E-01  0.000000E+00  0.000000E+00
      7300  7.300421E-01  0.000000E+00  0.000000E+00
      7301 -9.193400E-01  1.556967E-01 -8.100311E-02
      7302 -7.820356E-01  1.241698E-01 -2.465411E-02
      7303  9.193400E-01  0.000000E+00  0.000000E+00
      7304  7.820356E-01  0.000000E+00  0.000000E+00
      7305 -8.158861E-01  1.522962E-01 -1.060782E-01
      7306 -7.662515E-01  1.236908E-01 -2.787148E-02
      7307  8.158861E-01  0.000000E+00  0.000000E+00
      7308  7.662515E-01  0.000000E+00  0.000000E+00
      7309 -1.078855E+00  2.043054E-01 -9.376214E-02
      7310 -8.361691E-01  1.321614E-01 -2.611225E-02
      7311  1.078855E+00  0.000000E+00  0.000000E+00
      7312  8.361691E-01  0.000000E+00  0.000000E+00
      7313 -9.881218E-01  1.578843E-01 -6.539884E-02
      7314 -7.903990E-01  1.246444E-01 -2.193532E-02
      7315  9.881218E-01  0.000000E+00  0.000000E+00
      7316  7.903990E-01  0.000000E+00  0.000000E+00
      7317 -1.151453E+00  2.076868E-01 -7.815718E-02
      7318 -8.449335E-01  1.327745E-01 -2.364952E-02
      7319  1.151453E+00  0.000000E+00  0.000000E+00
      7320  8.449335E-01  0.000000E+00  0.000000E+00
      7321 -1.098346E+00  1.660599E-01 -4.828405E-02
      7322 -8.003976E-01  1.256291E-01 -1.705079E-02
      7323  1.098346E+00  0.000000E+00  0.000000E+00
      7324  8.003976E-01  0.000000E+00  0.000000E+00
      7325 -9.054513E-03 -2.034442E-01  3.717090E-01
      7326 -2.220899E-02 -2.873005E-01  4.360627E-01
      7327 -9.054513E-03  0.000000E+00  0.000000E+00
      7328 -2.220899E-02  0.000000E+00  0.000000E+00
      7329 -4.855628E-02 -2.734117E-02  1.850993E-01
      7330 -5.255248E-02 -2.917142E-01  4.457042E-01
      7331 -4.855628E-02  0.000000E+00  0.000000E+00
      7332 -5.255248E-02  0.000000E+00  0.000000E+00
      7333  3.080998E-02 -2.496305E-02  5.566176E-01
      7334  1.309075E-03 -2.896456E-01  4.346045E-01
      7335  3.080998E-02  0.000000E+00  0.000000E+00
      7336  1.309075E-03  0.000000E+00  0.000000E+00
      7337  1.830832E-02 -3.168121E-01  4.962505E-01
      7338 -2.836254E-03 -2.839945E-01  4.441465E-01
      7339  1.830832E-02  0.000000E+00  0.000000E+00
      7340 -2.836254E-03  0.000000E+00  0.000000E+00
      7341  5.873319E-02 -1.439595E-01  6.794277E-01
      7342  2.120890E-02 -2.861937E-01  4.343031E-01
      7343  5.873319E-02  0.000000E+00  0.000000E+00
      7344  2.120890E-02  0.000000E+00  0.000000E+00
      7345  6.385449E-02 -4.920979E-01  6.835296E-01
      7346  2.184024E-02 -2.743611E-01  4.373455E-01
      7347  6.385449E-02  0.000000E+00  0.000000E+00
      7348  2.184024E-02  0.000000E+00  0.000000E+00
      7349 -8.198895E-03 -4.340843E-01  3.708100E-01
      7350 -2.383103E-02 -2.803928E-01  4.393960E-01
      7351 -8.198895E-03  0.000000E+00  0.000000E+00
      7352 -2.383103E-02  0.000000E+00  0.000000E+00
      7353  3.873371E-02 -6.331231E-01  5.593937E-01
      7354  1.932812E-03 -2.727024E-01  4.478140E-01
      7355  3.873371E-02  0.000000E+00  0.000000E+00
      7356  1.932812E-03  0.000000E+00  0.000000E+00
      7357 -5.043364E-02 -6.392952E-01  1.823522E-01
      7358 -5.868137E-02 -2.734495E-01  4.519234E-01
      7359 -5.043364E-02  0.000000E+00  0.000000E+00
      7360 -5.868137E-02  0.000000E+00  0.000000E+00
      7361 -3.599417E-02 -3.222210E-01  2.469783E-01
      7362 -4.313560E-02 -2.839836E-01  4.450498E-01
      7363 -3.599417E-02  0.000000E+00  0.000000E+00
      7364 -4.313560E-02  0.000000E+00  0.000000E+00
      7365 -7.767263E-02 -5.201657E-01  5.720853E-02
      7366 -7.740182E-02 -2.779828E-01  4.545535E-01
      7367 -7.767263E-02  0.000000E+00  0.000000E+00
      7368 -7.740182E-02  0.000000E+00  0.000000E+00
      7369 -7.293462E-02 -1.498113E-01  5.876870E-02
      7370 -7.269427E-02 -2.889973E-01  4.506227E-01
      7371 -7.293462E-02  0.000000E+00  0.000000E+00
      7372 -7.269427E-02  0.000000E+00  0.000000E+00
      7373 -5.697516E-02 -2.114181E-01 -1.506241E-02
      7374 -7.557845E-02 -1.168185E-01 -5.286717E-03
      7375 -5.697516E-02  0.000000E+00  0.000000E+00
      7376 -7.557845E-02  0.000000E+00  0.000000E+00
      7377 -5.040522E-02 -2.031731E-01 -2.372005E-02
      7378 -5.166149E-02 -1.239497E-01  1.090639E-02
      7379 -5.040522E-02  0.000000E+00  0.000000E+00
      7380 -5.166149E-02  0.000000E+00  0.000000E+00
      7381 -1.275192E-01 -2.055609E-01 -6.245358E-03
      7382 -1.595292E-01 -1.285937E-01 -3.086635E-02
      7383 -1.275192E-01  0.000000E+00  0.000000E+00
      7384 -1.595292E-01  0.000000E+00  0.000000E+00
      7385 -6.056164E-02 -2.198864E-01 -1.111427E-02
      7386 -9.657681E-02 -1.071341E-01 -1.554527E-02
      7387 -6.056164E-02  0.000000E+00  0.000000E+00
      7388 -9.657681E-02  0.000000E+00  0.000000E+00
      7389 -1.271440E-01 -2.140316E-01  1.048046E-03
      7390 -1.830994E-01 -1.214339E-01 -4.184556E-02
      7391 -1.271440E-01  0.000000E+00  0.000000E+00
      7392 -1.830994E-01  0.000000E+00  0.000000E+00
      7393 -6.091067E-02 -2.348289E-01 -1.229086E-03
      7394 -1.387814E-01 -8.125902E-02 -2.953010E-02
      7395 -6.091067E-02  0.000000E+00  0.000000E+00
      7396 -1.387814E-01  0.000000E+00  0.000000E+00
      7397 -1.259318E-02 -2.260081E-01 -1.755936E-02
      7398 -3.772878E-02 -8.793123E-02  3.288498E-03
      7399 -1.259318E-02  0.000000E+00  0.000000E+00
      7400 -3.772878E-02  0.000000E+00  0.000000E+00
      7401 -1.552763E-02 -2.417112E-01 -9.216124E-03
      7402 -7.649934E-02 -6.245887E-02 -9.982360E-03
      7403 -1.552763E-02  0.000000E+00  0.000000E+00
