      2539 -6.598457E-01 -8.986303E-01 -2.151820E-01
      2540 -6.611423E-01 -9.508643E-01 -2.008566E-01
      2541 -5.386626E-01 -9.906558E-01 -2.784078E-01
      2542 -5.406381E-01 -9.451154E-01 -3.095080E-01
      2543 -5.871509E-01 -9.781529E-01 -2.527570E-01
      2544 -5.773869E-01 -1.057836E+00 -2.199679E-01
      2545 -5.404969E-01 -9.627262E-01 -2.906736E-01
      2546 -5.516391E-01 -9.624705E-01 -2.865774E-01
      2547 -5.810081E-01 -1.022066E+00 -2.347875E-01
      2548 -5.540134E-01 -1.023935E+00 -2.471606E-01
      2549 -5.701471E-01 -9.578710E-01 -2.725652E-01
      2550 -5.739383E-01 -9.133121E-01 -2.979201E-01
      2551 -6.225723E-01 -9.520181E-01 -2.405328E-01
      2552 -6.140181E-01 -1.022590E+00 -2.134229E-01
      2553 -4.679299E-01 -1.052811E+00 -2.903600E-01
      2554 -4.690733E-01 -9.854961E-01 -3.198169E-01
      2555 -4.927334E-01 -1.051568E+00 -2.713808E-01
      2556 -4.911064E-01 -1.122929E+00 -2.337147E-01
      2557 -4.680733E-01 -1.019924E+00 -3.052823E-01
      2558 -4.691719E-01 -1.010892E+00 -2.998436E-01
      2559 -4.928870E-01 -1.091833E+00 -2.526428E-01
      2560 -4.716685E-01 -1.090026E+00 -2.611566E-01
      2561 -5.035234E-01 -1.021429E+00 -2.837782E-01
      2562 -5.049858E-01 -9.660291E-01 -3.155122E-01
      2563 -5.354295E-01 -1.010064E+00 -2.624853E-01
      2564 -5.352852E-01 -1.092055E+00 -2.264331E-01
      2565  1.655161E-03  4.338334E-03 -3.537641E-03
      2566  2.157151E-03  2.785574E-03  1.119346E-03
      2567  5.141446E-03  2.033489E-03 -3.917234E-04
      2568  5.780665E-03  6.780738E-03 -3.952403E-03
      2569 -5.560691E-03  2.228023E-03 -4.836060E-03
      2570 -5.540557E-03  2.516301E-03  1.473241E-03
      2571 -4.036642E-03  1.805148E-03 -4.602245E-04
      2572 -4.130090E-03  5.107909E-03 -6.016216E-03
      2573  1.861716E-03  2.322947E-03 -1.366550E-03
      2574  3.313604E-04  1.048101E-03 -1.169692E-04
      2575  5.437492E-03  3.287247E-03 -2.267085E-03
      2576  4.017983E-04  4.305141E-03 -3.343474E-03
      2577 -5.499429E-03  2.688799E-03 -1.684440E-03
      2578 -6.303154E-03  2.364929E-03  3.666444E-04
      2579 -4.049557E-03  3.631701E-03 -3.231727E-03
      2580 -6.558944E-03  3.517586E-03 -5.148141E-03
      2581 -1.814322E-03  3.001507E-03 -4.230361E-03
      2582 -1.413048E-03  2.937909E-03  1.333622E-03
      2583  1.058162E-03  1.852666E-03 -5.126998E-04
      2584  1.178277E-03  5.827294E-03 -4.920657E-03
      2585 -1.479759E-02  3.624505E-03 -6.088520E-03
      2586 -1.483822E-02  3.791388E-03  2.322143E-03
      2587 -1.697191E-02  3.773309E-03  1.054910E-04
      2588 -1.715696E-02  6.292413E-03 -8.354443E-03
      2589 -1.478526E-02  3.716072E-03 -1.772422E-03
      2590 -1.673086E-02  3.720668E-03  1.137206E-03
      2591 -1.700201E-02  5.016481E-03 -3.991042E-03
      2592 -1.677328E-02  4.921029E-03 -7.191636E-03
      2593 -9.600517E-03  2.779547E-03 -5.434485E-03
      2594 -9.787092E-03  3.157163E-03  1.828533E-03
      2595 -9.894045E-03  2.780589E-03 -2.259160E-04
      2596 -1.002399E-02  5.638823E-03 -7.138447E-03
      2597 -3.660636E-02  6.524234E-03 -9.889496E-03
      2598 -3.657765E-02  5.824273E-03  4.065017E-03
      2599 -4.033727E-02  6.212187E-03  9.559566E-04
      2600 -4.051889E-02  8.858919E-03 -1.321028E-02
      2601 -3.653529E-02  6.164825E-03 -2.713560E-03
      2602 -3.897821E-02  5.965405E-03  2.467062E-03
      2603 -4.038690E-02  7.552422E-03 -5.854504E-03
      2604 -3.908262E-02  7.647018E-03 -1.160724E-02
      2605 -2.471654E-02  4.985563E-03 -8.010769E-03
      2606 -2.468126E-02  4.704819E-03  3.207284E-03
      2607 -2.772323E-02  4.915489E-03  5.631196E-04
      2608 -2.787913E-02  7.468392E-03 -1.081972E-02
      2609 -6.485669E-02  1.005887E-02 -1.342574E-02
      2610 -6.480073E-02  8.653839E-03  5.803199E-03
      2611 -6.967013E-02  9.393499E-03  1.759568E-03
      2612 -6.989415E-02  1.228465E-02 -1.768327E-02
      2613 -6.478627E-02  9.359055E-03 -3.651717E-03
      2614 -6.759590E-02  8.963913E-03  3.745989E-03
      2615 -6.974587E-02  1.085003E-02 -7.725005E-03
      2616 -6.772208E-02  1.112819E-02 -1.560076E-02
      2617 -5.008545E-02  8.212159E-03 -1.168873E-02
      2618 -5.002749E-02  7.143946E-03  4.940292E-03
      2619 -5.440216E-02  7.710192E-03  1.365410E-03
      2620 -5.461786E-02  1.046339E-02 -1.548621E-02
      2621 -9.738488E-02  1.430290E-02 -1.670433E-02
      2622 -9.732887E-02  1.224816E-02  7.503374E-03
      2623 -1.029010E-01  1.329225E-02  2.509360E-03
      2624 -1.031561E-01  1.652317E-02 -2.187764E-02
      2625 -9.731742E-02  1.327617E-02 -4.453769E-03
      2626 -1.003700E-01  1.270944E-02  4.979287E-03
      2627 -1.029991E-01  1.492100E-02 -9.444017E-03
      2628 -1.005139E-01  1.536609E-02 -1.933031E-02
      2629 -8.067463E-02  1.208686E-02 -1.509674E-02
      2630 -8.062884E-02  1.035702E-02  6.648370E-03
      2631 -8.589160E-02  1.125494E-02  2.131537E-03
      2632 -8.611481E-02  1.430518E-02 -1.981374E-02
      2633 -1.328710E-01  1.927852E-02 -1.969806E-02
      2634 -1.327975E-01  1.659037E-02  9.312900E-03
      2635 -1.388089E-01  1.789012E-02  3.364378E-03
      2636 -1.391130E-01  2.157570E-02 -2.569069E-02
      2637 -1.327929E-01  1.793003E-02 -5.124886E-03
      2638 -1.360129E-01  1.717552E-02  6.314711E-03
      2639 -1.389288E-01  1.975492E-02 -1.104251E-02
      2640 -1.361894E-01  2.037986E-02 -2.271626E-02
      2641 -1.148166E-01  1.670425E-02 -1.822787E-02
      2642 -1.147496E-01  1.432666E-02  8.394859E-03
      2643 -1.205701E-01  1.550396E-02  2.933244E-03
      2644 -1.208567E-01  1.894163E-02 -2.382635E-02
      2645 -1.742101E-01  2.513278E-02 -1.941959E-02
      2646 -1.741605E-01  2.218986E-02  1.157536E-02
      2647 -1.839332E-01  2.422250E-02  4.639473E-03
      2648 -1.842206E-01  2.828330E-02 -2.635029E-02
      2649 -1.741285E-01  2.367197E-02 -3.925459E-03
      2650 -1.792640E-01  2.313136E-02  8.107551E-03
      2651 -1.840203E-01  2.627408E-02 -1.086008E-02
      2652 -1.794268E-01  2.663080E-02 -2.287292E-02
      2653 -1.532063E-01  2.210280E-02 -1.956826E-02
      2654 -1.531332E-01  1.928030E-02  1.038431E-02
      2655 -1.609835E-01  2.093118E-02  3.933276E-03
      2656 -1.612942E-01  2.476971E-02 -2.600460E-02
      2657 -2.185554E-01  3.193761E-02 -1.911111E-02
      2658 -2.185473E-01  2.867831E-02  1.429943E-02
      2659 -2.325887E-01  3.160232E-02  6.366711E-03
      2660 -2.328626E-01  3.627571E-02 -2.720151E-02
      2661 -2.184824E-01  3.033947E-02 -2.396794E-03
      2662 -2.258117E-01  3.006418E-02  1.035532E-02
      2663 -2.326546E-01  3.396734E-02 -1.040492E-02
      2664 -2.259632E-01  3.401616E-02 -2.312092E-02
      2665 -1.959545E-01  2.840216E-02 -1.927592E-02
      2666 -1.959396E-01  2.531721E-02  1.287024E-02
      2667 -2.077632E-01  2.776979E-02  5.436245E-03
      2668 -2.080283E-01  3.211294E-02 -2.676791E-02
      2669 -2.666733E-01  4.000867E-02 -1.860537E-02
      2670 -2.666264E-01  3.630361E-02  1.771022E-02
      2671 -2.857781E-01  4.026918E-02  8.756148E-03
      2672 -2.860098E-01  4.573044E-02 -2.799765E-02
      2673 -2.665678E-01  3.808143E-02 -5.130677E-04
      2674 -2.764749E-01  3.815718E-02  1.319322E-02
      2675 -2.858071E-01  4.292412E-02 -9.685530E-03
      2676 -2.766209E-01  4.272498E-02 -2.331648E-02
      2677 -2.421088E-01  3.581714E-02 -1.887245E-02
      2678 -2.420699E-01  3.235110E-02  1.592991E-02
      2679 -2.585568E-01  3.578677E-02  7.494812E-03
      2680 -2.588186E-01  4.083211E-02 -2.759488E-02
      2681 -3.192219E-01  4.939174E-02 -1.805540E-02
      2682 -3.192095E-01  4.512574E-02  2.167453E-02
      2683 -3.444028E-01  5.035259E-02  1.176231E-02
      2684 -3.446419E-01  5.673918E-02 -2.877553E-02
      2685 -3.191199E-01  4.724158E-02  1.788454E-03
      2686 -3.320981E-01  4.762741E-02  1.674997E-02
      2687 -3.444212E-01  5.353337E-02 -8.529311E-03
      2688 -3.322138E-01  5.293014E-02 -2.336336E-02
      2689 -2.923393E-01  4.449489E-02 -1.836121E-02
      2690 -2.923180E-01  4.051970E-02  1.959603E-02
      2691 -3.143532E-01  4.507895E-02  1.013210E-02
      2692 -3.145821E-01  5.099176E-02 -2.843682E-02
      2693 -3.770013E-01  6.009620E-02 -1.748189E-02
      2694 -3.769992E-01  5.514525E-02  2.617359E-02
      2695 -4.094393E-01  6.175859E-02  1.557424E-02
      2696 -4.096678E-01  6.921170E-02 -2.934755E-02
      2697 -3.768890E-01  5.764069E-02  4.353482E-03
      2698 -3.934963E-01  5.835738E-02  2.095291E-02
      2699 -4.094370E-01  6.550749E-02 -6.881197E-03
      2700 -3.936195E-01  6.452868E-02 -2.331772E-02
      2701 -3.474132E-01  5.460322E-02 -1.775803E-02
      2702 -3.474077E-01  5.001042E-02  2.387287E-02
      2703 -3.760655E-01  5.592162E-02  1.358432E-02
      2704 -3.762986E-01  6.282273E-02 -2.907418E-02
      2705 -4.407539E-01  7.189417E-02 -1.697000E-02
      2706 -4.407104E-01  6.613507E-02  3.112231E-02
      2707 -4.817873E-01  7.416404E-02  2.009455E-02
      2708 -4.820125E-01  8.282521E-02 -2.980496E-02
      2709 -4.406146E-01  6.903103E-02  7.081276E-03
      2710 -4.615192E-01  7.006081E-02  2.568716E-02
      2711 -4.817725E-01  7.850226E-02 -4.855039E-03
      2712 -4.616343E-01  7.723799E-02 -2.328497E-02
      2713 -4.080887E-01  6.587089E-02 -1.721142E-02
      2714 -4.080653E-01  6.053306E-02  2.860160E-02
      2715 -4.446423E-01  6.785358E-02  1.775667E-02
      2716 -4.448701E-01  7.589670E-02 -2.958147E-02
      2717 -5.111697E-01  8.457464E-02 -1.664593E-02
      2718 -5.111784E-01  7.790345E-02  3.643861E-02
      2719 -5.624358E-01  8.723998E-02  2.521841E-02
      2720 -5.625653E-01  9.738809E-02 -3.026864E-02
      2721 -5.110131E-01  8.123854E-02  9.910379E-03
      2722 -5.369650E-01  8.252223E-02  3.088477E-02
      2723 -5.623441E-01  9.234352E-02 -2.512437E-03
      2724 -5.371575E-01  9.083943E-02 -2.331743E-02
      2725 -4.750701E-01  7.815080E-02 -1.678181E-02
      2726 -4.750753E-01  7.192365E-02  3.373630E-02
      2727 -5.210306E-01  8.063650E-02  2.258871E-02
      2728 -5.211952E-01  8.997718E-02 -3.004385E-02
      2729 -5.893206E-01  9.755343E-02 -1.647268E-02
      2730 -5.886784E-01  9.037713E-02  4.215707E-02
      2731 -6.519876E-01  1.007558E-01  3.085594E-02
      2732 -6.527417E-01  1.132863E-01 -3.035394E-02
      2733 -5.889762E-01  9.399955E-02  1.270655E-02
      2734 -6.206718E-01  9.547564E-02  3.662366E-02
      2735 -6.522762E-01  1.071248E-01  1.523103E-04
      2736 -6.206779E-01  1.052441E-01 -2.338026E-02
      2737 -5.492657E-01  9.109727E-02 -1.648415E-02
      2738 -5.489761E-01  8.406002E-02  3.925235E-02
      2739 -6.060292E-01  9.396426E-02  2.799009E-02
      2740 -6.064192E-01  1.050698E-01 -3.037720E-02
      2741 -6.746058E-01  1.107406E-01 -1.642050E-02
      2742 -6.760926E-01  1.029807E-01  4.742651E-02
      2743 -7.523034E-01  1.145283E-01  3.585559E-02
      2744 -7.500315E-01  1.296487E-01 -2.944293E-02
      2745 -6.753203E-01  1.074028E-01  1.622672E-02
      2746 -7.153794E-01  1.086640E-01  4.215590E-02
      2747 -7.512402E-01  1.212435E-01  3.575191E-03
      2748 -7.163643E-01  1.207203E-01 -2.440456E-02
      2749 -6.288827E-01  1.037566E-01 -1.654677E-02
      2750 -6.312216E-01  9.655484E-02  4.480020E-02
      2751 -7.009186E-01  1.077166E-01  3.347404E-02
      2752 -6.988053E-01  1.218525E-01 -2.994454E-02
      2753 -7.701329E-01  1.279216E-01 -1.282321E-02
      2754 -7.706577E-01  1.157361E-01  5.183291E-02
      2755 -8.572935E-01  1.283435E-01  4.002620E-02
      2756 -8.560823E-01  1.417272E-01 -2.649608E-02
      2757 -7.703781E-01  1.218659E-01  1.949835E-02
      2758 -8.164804E-01  1.217710E-01  4.608895E-02
      2759 -8.564897E-01  1.346020E-01  6.574592E-03
      2760 -8.167721E-01  1.362557E-01 -2.076305E-02
      2761 -7.227887E-01  1.192085E-01 -1.494786E-02
      2762 -7.231852E-01  1.095590E-01  4.991104E-02
      2763 -8.046183E-01  1.213240E-01  3.810834E-02
      2764 -8.050599E-01  1.363209E-01 -2.819704E-02
      2765 -4.538338E-02 -1.072104E+00  1.925285E-01
      2766 -4.906491E-02 -1.070165E+00  2.068061E-01
      2767 -7.422331E-02 -8.477161E-01  3.849847E-01
      2768 -7.312209E-02 -8.877006E-01  4.058210E-01
      2769 -4.686642E-02 -1.068766E+00  1.971081E-01
      2770 -4.696119E-02 -9.596462E-01  2.977619E-01
      2771 -7.304259E-02 -8.753319E-01  4.032440E-01
      2772 -4.640712E-02 -9.784141E-01  2.981215E-01
      2773 -4.298896E-02 -1.059969E+00  1.823764E-01
      2774 -4.623422E-02 -1.058094E+00  1.967573E-01
      2775 -7.270101E-02 -8.343531E-01  3.738512E-01
      2776 -7.023685E-02 -8.749005E-01  3.950668E-01
      2777 -4.427039E-02 -1.056237E+00  1.865914E-01
      2778 -4.471143E-02 -9.470525E-01  2.873080E-01
      2779 -7.090506E-02 -8.632806E-01  3.931592E-01
      2780 -4.370315E-02 -9.658364E-01  2.875823E-01
      2781 -3.276978E-02 -1.015107E+00  1.449682E-01
      2782 -3.641066E-02 -1.015400E+00  1.614826E-01
      2783 -6.165454E-02 -8.020425E-01  3.493554E-01
      2784 -6.005960E-02 -8.292878E-01  3.566625E-01
      2785 -3.403429E-02 -1.012611E+00  1.498949E-01
      2786 -3.661973E-02 -9.051034E-01  2.529362E-01
      2787 -6.046718E-02 -8.190242E-01  3.562713E-01
      2788 -3.442945E-02 -9.213971E-01  2.507142E-01
      2789 -2.489882E-02 -9.908618E-01  1.257526E-01
      2790 -3.088102E-02 -9.955818E-01  1.463710E-01
      2791 -5.250728E-02 -7.752107E-01  3.276722E-01
      2792 -5.124797E-02 -7.965454E-01  3.284279E-01
      2793 -2.727506E-02 -9.830360E-01  1.243035E-01
      2794 -2.940288E-02 -8.780957E-01  2.308439E-01
      2795 -5.202185E-02 -7.911314E-01  3.334594E-01
      2796 -2.889034E-02 -8.917591E-01  2.264816E-01
      2797 -2.442169E-02 -9.891983E-01  1.244237E-01
      2798 -3.034901E-02 -9.946136E-01  1.456896E-01
      2799 -5.170036E-02 -7.728166E-01  3.257331E-01
      2800 -5.049910E-02 -7.936238E-01  3.258330E-01
      2801 -2.663748E-02 -9.805403E-01  1.221461E-01
      2802 -2.896942E-02 -8.758311E-01  2.288810E-01
      2803 -5.123535E-02 -7.889722E-01  3.317347E-01
      2804 -2.847239E-02 -8.893783E-01  2.245565E-01
      2805 -5.321976E-03 -8.594906E-01  1.257145E-02
      2806 -5.645970E-03 -8.555627E-01  1.585517E-02
      2807 -1.305985E-02 -6.662120E-01  2.394014E-01
      2808 -1.266789E-02 -6.770664E-01  2.298509E-01
      2809 -5.258741E-03 -8.592718E-01  1.593974E-02
      2810 -1.135462E-02 -7.622374E-01  1.299877E-01
      2811 -1.275934E-02 -6.706637E-01  2.336171E-01
      2812 -1.105189E-02 -7.675882E-01  1.235617E-01
      2813 -5.367758E-03 -7.700741E-01 -6.120920E-02
      2814 -5.641693E-03 -7.719207E-01 -5.999978E-02
      2815  1.277329E-02 -5.824301E-01  1.685814E-01
      2816  1.006583E-02 -5.845109E-01  1.561222E-01
      2817 -5.249641E-03 -7.710078E-01 -6.084477E-02
      2818 -1.967632E-03 -6.765837E-01  5.552153E-02
      2819  1.112381E-02 -5.836152E-01  1.626865E-01
      2820 -1.406811E-03 -6.771513E-01  4.831457E-02
      2821 -5.619466E-03 -7.595324E-01 -7.010019E-02
      2822 -6.043176E-03 -7.619803E-01 -6.895110E-02
      2823  1.346745E-02 -5.726483E-01  1.604821E-01
      2824  1.250595E-02 -5.738528E-01  1.476700E-01
      2825 -5.753082E-03 -7.608104E-01 -6.965567E-02
      2826 -1.057810E-03 -6.668271E-01  4.697636E-02
      2827  1.304755E-02 -5.732356E-01  1.542190E-01
      2828 -6.258708E-04 -6.666022E-01  3.954569E-02
      2829 -3.076980E-02 -5.099066E-01 -2.816111E-01
      2830 -3.121665E-02 -5.302129E-01 -2.747184E-01
      2831  4.594553E-02 -3.349507E-01 -3.879564E-02
      2832  4.583720E-02 -3.213168E-01 -5.658403E-02
      2833 -3.094408E-02 -5.200607E-01 -2.781263E-01
      2834  6.660853E-03 -4.326887E-01 -1.563589E-01
      2835  4.592534E-02 -3.280961E-01 -4.775095E-02
      2836  6.727339E-03 -4.159925E-01 -1.690599E-01
      2837 -7.486249E-02 -2.563277E-01 -4.982303E-01
      2838 -7.502523E-02 -2.914781E-01 -4.818858E-01
      2839  6.014330E-02 -9.208977E-02 -2.442161E-01
      2840  6.014609E-02 -6.563384E-02 -2.677724E-01
      2841 -7.493829E-02 -2.738176E-01 -4.901752E-01
      2842 -5.261874E-03 -1.919232E-01 -3.627879E-01
      2843  6.022761E-02 -7.890327E-02 -2.559302E-01
      2844 -5.172219E-03 -1.612096E-01 -3.827114E-01
      2845 -1.084868E-01 -5.214023E-02 -6.719720E-01
      2846 -1.086305E-01 -9.497615E-02 -6.495979E-01
      2847  6.341358E-02  1.045852E-01 -4.111293E-01
      2848  6.348752E-02  1.407315E-01 -4.402701E-01
      2849 -1.085302E-01 -7.357295E-02 -6.607648E-01
      2850 -2.212927E-02  4.734070E-03 -5.304506E-01
      2851  6.347701E-02  1.226713E-01 -4.257127E-01
      2852 -2.201237E-02  4.432359E-02 -5.560375E-01
      2853 -1.458171E-01  1.532569E-01 -8.451959E-01
      2854 -1.458980E-01  1.024580E-01 -8.174692E-01
      2855  6.077497E-02  3.018114E-01 -5.795168E-01
      2856  6.095140E-02  3.461318E-01 -6.135260E-01
      2857 -1.458325E-01  1.278412E-01 -8.313239E-01
      2858 -4.200592E-02  2.022936E-01 -6.984711E-01
      2859  6.088694E-02  3.239787E-01 -5.965224E-01
      2860 -4.188892E-02  2.496943E-01 -7.294766E-01
      2861 -1.859110E-01  3.581336E-01 -1.017722E+00
      2862 -1.858328E-01  3.003803E-01 -9.837807E-01
      2863  5.322322E-02  4.983402E-01 -7.483546E-01
      2864  5.347948E-02  5.494692E-01 -7.863221E-01
      2865 -1.858782E-01  3.293137E-01 -1.000820E+00
      2866 -6.394577E-02  3.994871E-01 -8.661040E-01
      2867  5.342031E-02  5.238516E-01 -7.672815E-01
      2868 -6.385182E-02  4.538754E-01 -9.019814E-01
      2869 -2.292663E-01  6.086886E-01 -1.226341E+00
      2870 -2.292224E-01  5.457732E-01 -1.188826E+00
      2871  3.771403E-02  7.388153E-01 -9.569559E-01
      2872  3.804863E-02  7.987568E-01 -9.991694E-01
      2873 -2.292125E-01  5.772043E-01 -1.207569E+00
      2874 -9.598901E-02  6.424194E-01 -1.073252E+00
      2875  3.790952E-02  7.688271E-01 -9.780892E-01
      2876 -9.590266E-02  7.040844E-01 -1.112852E+00
      2877 -2.817581E-01  8.550024E-01 -1.428378E+00
      2878 -2.816432E-01  7.867879E-01 -1.390171E+00
      2879  9.198929E-03  9.740212E-01 -1.164366E+00
      2880  9.104720E-03  1.042196E+00 -1.206981E+00
      2881 -2.816779E-01  8.208731E-01 -1.409197E+00
      2882 -1.388696E-01  8.807941E-01 -1.277883E+00
      2883  9.199794E-03  1.007912E+00 -1.185551E+00
      2884 -1.386865E-01  9.489199E-01 -1.317881E+00
      2885 -2.844201E-01  8.653728E-01 -1.436856E+00
      2886 -2.841820E-01  7.969782E-01 -1.398647E+00
      2887  8.380299E-03  9.840618E-01 -1.173350E+00
      2888  7.096834E-03  1.052469E+00 -1.215698E+00
      2889 -2.841078E-01  8.311503E-01 -1.417664E+00
      2890 -1.410740E-01  8.909105E-01 -1.286595E+00
      2891  7.482803E-03  1.017940E+00 -1.194278E+00
      2892 -1.407939E-01  9.592436E-01 -1.326512E+00
      2893 -3.038005E-01  9.425902E-01 -1.499920E+00
      2894 -3.038385E-01  8.730122E-01 -1.461536E+00
      2895 -1.007566E-02  1.057158E+00 -1.238968E+00
      2896 -9.569925E-03  1.128310E+00 -1.280268E+00
      2897 -3.038837E-01  9.079927E-01 -1.480939E+00
      2898 -1.582412E-01  9.657232E-01 -1.350901E+00
      2899 -9.652568E-03  1.092897E+00 -1.259766E+00
      2900 -1.582180E-01  1.035947E+00 -1.390525E+00
      2901 -3.069539E-01  9.541930E-01 -1.509475E+00
      2902 -3.068307E-01  8.845671E-01 -1.471094E+00
      2903 -1.279757E-02  1.068376E+00 -1.248982E+00
      2904 -1.234551E-02  1.139771E+00 -1.290118E+00
      2905 -3.069085E-01  9.195307E-01 -1.490427E+00
      2906 -1.610051E-01  9.769199E-01 -1.360544E+00
      2907 -1.251690E-02  1.104087E+00 -1.269567E+00
      2908 -1.609360E-01  1.047419E+00 -1.400075E+00
      2909 -3.686201E-01  1.180233E+00 -1.692838E+00
      2910 -3.684212E-01  1.109549E+00 -1.658383E+00
      2911 -7.694029E-02  1.285346E+00 -1.442911E+00
      2912 -7.639716E-02  1.361329E+00 -1.480827E+00
      2913 -3.685042E-01  1.144798E+00 -1.675722E+00
      2914 -2.271080E-01  1.198081E+00 -1.550555E+00
      2915 -7.664793E-02  1.323329E+00 -1.461771E+00
      2916 -2.270898E-01  1.271576E+00 -1.586460E+00
      2917 -3.983372E-01  1.264782E+00 -1.760234E+00
      2918 -3.978993E-01  1.193255E+00 -1.727455E+00
      2919 -1.055012E-01  1.366781E+00 -1.515903E+00
      2920 -1.067315E-01  1.443543E+00 -1.550843E+00
      2921 -3.979660E-01  1.228950E+00 -1.743849E+00
      2922 -2.571817E-01  1.280843E+00 -1.621707E+00
      2923 -1.063315E-01  1.404914E+00 -1.533091E+00
      2924 -2.568020E-01  1.354616E+00 -1.655829E+00
      2925 -4.017553E-01  1.274457E+00 -1.767986E+00
      2926 -4.014169E-01  1.202857E+00 -1.735347E+00
      2927 -1.103387E-01  1.375923E+00 -1.524078E+00
      2928 -1.103821E-01  1.452929E+00 -1.558847E+00
      2929 -4.015870E-01  1.238580E+00 -1.751670E+00
      2930 -2.606962E-01  1.290231E+00 -1.629770E+00
      2931 -1.103367E-01  1.414307E+00 -1.541289E+00
      2932 -2.604386E-01  1.364087E+00 -1.663734E+00
      2933 -4.901913E-01  1.495563E+00 -1.946483E+00
      2934 -4.900930E-01  1.422630E+00 -1.916642E+00
      2935 -2.115679E-01  1.590740E+00 -1.714312E+00
      2936 -2.110906E-01  1.666861E+00 -1.743136E+00
      2937 -4.901242E-01  1.459073E+00 -1.931480E+00
      2938 -3.515421E-01  1.507205E+00 -1.815654E+00
      2939 -2.113176E-01  1.628818E+00 -1.728778E+00
      2940 -3.514944E-01  1.581494E+00 -1.845290E+00
      2941 -5.872417E-01  1.707849E+00 -2.120372E+00
      2942 -5.868507E-01  1.636215E+00 -2.093181E+00
      2943 -3.226309E-01  1.799166E+00 -1.897899E+00
      2944 -3.222203E-01  1.872580E+00 -1.921747E+00
      2945 -5.870424E-01  1.672110E+00 -2.107066E+00
      2946 -4.537252E-01  1.718266E+00 -1.995060E+00
      2947 -3.223833E-01  1.835790E+00 -1.909640E+00
      2948 -4.537395E-01  1.790742E+00 -2.020566E+00
      2949 -6.646128E-01  1.872079E+00 -2.253818E+00
      2950 -6.642998E-01  1.803777E+00 -2.229778E+00
      2951 -4.162900E-01  1.962221E+00 -2.039935E+00
      2952 -4.160536E-01  2.033252E+00 -2.060396E+00
      2953 -6.644417E-01  1.837899E+00 -2.241722E+00
      2954 -5.401719E-01  1.883315E+00 -2.135196E+00
      2955 -4.161596E-01  1.997738E+00 -2.050192E+00
      2956 -5.401205E-01  1.953037E+00 -2.157355E+00
      2957 -7.438963E-01  2.031631E+00 -2.384659E+00
      2958 -7.438411E-01  1.966649E+00 -2.364126E+00
      2959 -5.130646E-01  2.122020E+00 -2.178801E+00
      2960 -5.127365E-01  2.189983E+00 -2.195770E+00
      2961 -7.438619E-01  1.999104E+00 -2.374320E+00
      2962 -6.284010E-01  2.044678E+00 -2.271630E+00
      2963 -5.128925E-01  2.155999E+00 -2.187305E+00
      2964 -6.283571E-01  2.111141E+00 -2.290389E+00
      2965 -8.249188E-01  2.188246E+00 -2.514635E+00
      2966 -8.245849E-01  2.126738E+00 -2.497336E+00
      2967 -6.115741E-01  2.278818E+00 -2.314571E+00
      2968 -6.112756E-01  2.343277E+00 -2.328051E+00
      2969 -8.247501E-01  2.157641E+00 -2.506372E+00
      2970 -7.178547E-01  2.203153E+00 -2.405207E+00
      2971 -6.114156E-01  2.310936E+00 -2.321088E+00
      2972 -7.179224E-01  2.266121E+00 -2.420589E+00
      2973 -9.057678E-01  2.341192E+00 -2.640295E+00
      2974 -9.055894E-01  2.283508E+00 -2.626310E+00
      2975 -7.110168E-01  2.433574E+00 -2.446695E+00
      2976 -7.109566E-01  2.494302E+00 -2.456642E+00
      2977 -9.056754E-01  2.312324E+00 -2.633220E+00
      2978 -8.082543E-01  2.358710E+00 -2.536658E+00
      2979 -7.109818E-01  2.463990E+00 -2.451742E+00
      2980 -8.082314E-01  2.417939E+00 -2.548642E+00
      2981 -9.870961E-01  2.491594E+00 -2.765920E+00
      2982 -9.871652E-01  2.437352E+00 -2.754955E+00
      2983 -8.119447E-01  2.587333E+00 -2.577706E+00
      2984 -8.117968E-01  2.644239E+00 -2.583721E+00
      2985 -9.871165E-01  2.464421E+00 -2.760333E+00
      2986 -8.989440E-01  2.512786E+00 -2.666217E+00
      2987 -8.118521E-01  2.615624E+00 -2.580608E+00
      2988 -8.988978E-01  2.567991E+00 -2.674787E+00
      2989 -1.069099E+00  2.642885E+00 -2.894584E+00
      2990 -1.068722E+00  2.590873E+00 -2.885517E+00
      2991 -9.162735E-01  2.738276E+00 -2.705904E+00
      2992 -9.156696E-01  2.792937E+00 -2.709610E+00
      2993 -1.068911E+00  2.617178E+00 -2.890718E+00
      2994 -9.888871E-01  2.664850E+00 -2.793459E+00
      2995 -9.159219E-01  2.766231E+00 -2.708079E+00
      2996 -9.892901E-01  2.718566E+00 -2.800824E+00
      2997 -1.072360E+00  2.648779E+00 -2.899555E+00
      2998 -1.071966E+00  2.596956E+00 -2.890671E+00
      2999 -9.209385E-01  2.743663E+00 -2.710304E+00
      3000 -9.195636E-01  2.798420E+00 -2.714213E+00
      3001 -1.072266E+00  2.623224E+00 -2.895737E+00
      3002 -9.921912E-01  2.670370E+00 -2.798130E+00
      3003 -9.201580E-01  2.772233E+00 -2.713115E+00
      3004 -9.928404E-01  2.724441E+00 -2.805768E+00
      3005 -1.076599E+00  2.656993E+00 -2.906532E+00
      3006 -1.076250E+00  2.604957E+00 -2.897472E+00
      3007 -9.278707E-01  2.751277E+00 -2.716477E+00
