      5159  2.081041E+00 -1.440774E+00  7.094390E-01
      5160 -3.252762E+01  2.146582E+00  6.358994E+01
      5161 -9.176700E+00 -3.049374E-01  1.767168E+01
      5162  1.315559E+01  4.248085E-01 -2.633638E+01
      5163  8.321191E+00 -1.513158E+00  3.225268E+00
      5164  3.237705E+01  2.348998E+00  5.546360E+01
      5165  7.274721E+00  1.468264E+00  1.597246E+01
     25134  1.457385E+01  9.339468E-01 -7.282287E+01
     25135  1.467950E+01 -1.038396E+01 -5.557049E+01
     25136 -1.153391E-01 -1.830919E+00 -9.134881E+00
     25137  3.606872E-01 -5.227968E+00 -8.109965E+00
     25138  1.310774E+01 -2.818151E+00 -4.530264E+01
     25139  1.269884E+01 -7.245497E+00 -3.681216E+01
     25140  1.089020E+01 -3.183481E+00 -2.950454E+01
     25141  8.803614E+00 -4.142287E+00 -1.488338E+01
     25142  9.103760E+00 -2.629998E+00 -1.939040E+01
     25143  1.072868E+01 -5.677059E+00 -2.563345E+01
     25144  6.248222E+00 -3.565164E+00 -9.006200E+00
     25145  7.467956E+00 -9.419156E-01 -1.179848E+01
     25146  5.431748E+00 -2.490906E+00 -8.708334E+00
     25147  3.860372E+00 -3.454676E+00 -5.065039E+00
     25148  4.219664E+00 -1.988331E+00 -6.317134E+00
     25149  5.225095E+00 -3.811581E+00 -7.997680E+00
     25150  3.184059E+00 -1.947183E+00 -5.604853E+00
     25151  2.510743E+00 -1.784144E+00 -5.580069E+00
     25152  3.036895E+00 -3.478965E+00 -5.412300E+00
     25153  2.027741E+00 -1.801769E+00 -6.050123E+00
     25154  2.398280E+00 -3.515057E+00 -5.665297E+00
     25155  1.780549E+00 -2.558288E+00 -7.164395E+00
     25156  1.810137E+00 -4.360714E+00 -6.325200E+00
     25157  1.882652E+00 -4.111105E+00 -7.363496E+00
     25158  1.607514E+00 -2.627591E+00 -7.653944E+00
     25159  1.785432E+00 -4.408453E+00 -7.565533E+00
     25160  1.628481E+00 -1.897243E+00 -7.478400E+00
     25161  1.011964E+00 -1.971321E+00 -7.375412E+00
     25162  1.301156E+00 -4.363650E+00 -7.306208E+00
     25163  1.478576E+00 -3.567694E+00 -7.121073E+00
     25164  1.246998E+00 -2.740562E+00 -8.059889E+00
     25165  8.692449E-01 -1.423908E+00 -7.442593E+00
     25166  1.344467E+00 -3.997009E+00 -7.624938E+00
     25167  4.451621E-01 -4.362074E+00 -7.823413E+00
     25168  6.105781E-01 -3.617650E+00 -8.881176E+00
     25169  4.949788E-01 -2.597861E+00 -8.149591E+00
     25170  3.762616E-01 -4.462961E+00 -7.157682E+00
     25171  7.854293E-01 -5.263336E+00 -9.398736E+00
     25172  1.897754E-01 -2.340475E+00 -8.395697E+00
     25173  1.110179E-01 -2.278278E+00 -8.932051E+00
     25174  1.896564E-01 -4.336234E+00 -8.334283E+00
     26058  5.397288E-02 -2.049688E+00 -9.027778E+00
     26059 -4.324563E-01 -5.189412E+00 -7.993056E+00
     26060 -1.360640E+01  1.806951E+00 -6.596960E+01
     26061 -1.396176E+01 -9.710621E+00 -4.891052E+01
     26062 -1.105325E-01 -2.120214E+00 -8.875016E+00
     26063 -2.497419E-01 -4.292616E+00 -8.388544E+00
     26064 -2.868803E-01 -2.175842E+00 -8.361792E+00
     26065 -3.955288E-01 -4.169359E+00 -7.803409E+00
     26066 -4.086414E-01 -2.644692E+00 -8.534814E+00
     26067 -4.560330E-01 -4.648629E+00 -9.298950E+00
     26068 -6.546641E-01 -4.002518E+00 -6.799517E+00
     26069 -7.759133E-01 -1.751568E+00 -7.919596E+00
     26070 -1.171438E+00 -1.260987E+00 -7.438997E+00
     26071 -1.350328E+00 -4.827449E+00 -6.809917E+00
     26072 -1.221415E+00 -3.042643E+00 -8.352261E+00
     26073 -1.666488E+00 -4.320989E+00 -8.659152E+00
     26074 -1.488388E+00 -2.681096E+00 -7.608264E+00
     26075 -1.750952E+00 -2.762245E+00 -7.539037E+00
     26076 -1.755185E+00 -4.688963E+00 -7.457604E+00
     26077 -1.846860E+00 -2.784093E+00 -7.685702E+00
     26078 -2.020708E+00 -4.798529E+00 -7.474323E+00
     26079 -2.108165E+00 -1.317092E+00 -6.552030E+00
     26080 -1.909986E+00 -4.136541E+00 -5.194831E+00
     26081 -1.859412E+00 -3.990621E+00 -7.843543E+00
     26082 -2.540322E+00 -1.558491E+00 -6.078871E+00
     26083 -2.952575E+00 -3.731372E+00 -6.186540E+00
     26084 -2.727375E+00 -2.927859E+00 -6.664538E+00
     26085 -3.197143E+00 -2.008497E+00 -5.730847E+00
     26086 -3.779350E+00 -3.208456E+00 -5.036546E+00
     26087 -2.974602E+00 -4.093119E+00 -6.831623E+00
     26088 -4.209487E+00 -1.557148E+00 -6.021256E+00
     26089 -5.040282E+00 -3.202721E+00 -6.689039E+00
     26090 -5.456963E+00 -1.547100E+00 -7.761618E+00
     26091 -6.403488E+00 -3.602986E+00 -9.220782E+00
     26092 -7.022454E+00 -1.950768E+00 -1.137129E+01
     26093 -8.576137E+00 -2.340425E+00 -1.738230E+01
     26094 -9.835188E+00 -5.216153E+00 -1.985565E+01
     26095 -8.260485E+00 -4.093638E+00 -1.513733E+01
     26096 -1.049715E+01 -2.412778E+00 -2.695243E+01
     26097 -1.193933E+01 -6.713153E+00 -3.253800E+01
     26098 -1.235439E+01 -2.254338E+00 -4.124543E+01
     28505 -2.912793E+00  9.169006E+00  2.552159E+00
     28506  1.666621E-01 -1.048815E-01 -6.145704E-02
     28507  1.663800E+00 -1.919258E-01 -4.053622E-01
     28508  1.804212E+00  9.007064E-01 -1.175612E-01
     28509 -7.854056E+00 -5.014967E+01  1.752558E+02
     28510 -6.718743E+00 -5.121945E+01  1.595184E+02
     28511  8.247927E-01 -3.005232E+01  1.310593E+02
     28512 -1.771017E+00  5.504898E+00 -2.543053E+01
     28513 -4.569855E+00  2.503890E+00 -1.343450E+01
     28514 -2.566535E+00 -1.025221E+00 -1.456519E+01
     28515 -3.324196E-01  2.517930E+00 -2.840705E+01
     28516 -1.628561E+01 -3.314592E+01  1.190873E+02
     28517 -2.251620E+00 -1.112751E+01  5.732538E+00
     28518 -2.817831E+00 -1.573214E+01  2.453865E+01
     28519 -8.742287E+00 -5.327466E+00 -1.450804E+01
     28520 -6.461298E+00 -1.040704E+01 -1.418156E+01
     28521  1.434433E+00 -2.032522E+01  5.789832E+01
     28522 -6.788604E+00 -2.255835E+01  8.027857E+01
     28523 -1.119821E+01 -1.398885E+01  2.465896E+01
     28524 -2.521262E+00 -1.230667E+01  2.832662E+00
     28525 -9.038803E+00 -2.248753E+01  3.272892E+01
     28526 -7.955990E+00 -2.003535E+01  9.643304E+01
     28527 -8.159662E+00 -2.370861E+01  6.389869E+01
     31241 -1.766447E-01 -9.152405E-02 -3.512690E-02
     31242 -1.683526E+00 -1.116389E-01 -3.452300E-01
     31243  2.284795E+00  8.368078E+00  2.399801E+00
     31244 -1.846842E+00  8.186137E-01 -1.005889E-01
     31245  4.442950E+00  2.075566E+00 -1.148332E+01
     31246  2.015527E+00  4.956841E+00 -2.332942E+01
     31247  4.406427E-01  2.293307E+00 -2.611052E+01
     31248  6.983411E+00 -4.658540E+01  1.454313E+02
     31249  7.984075E+00 -4.609594E+01  1.615838E+02
     31250  1.537715E+01 -3.066088E+01  1.081031E+02
     31251  2.371244E+00 -1.157499E+00 -1.265890E+01
     31252 -2.959153E-01 -2.764492E+01  1.211509E+02
     31253  6.539560E+00 -9.875982E+00 -1.378953E+01
     31254  2.792091E+00 -1.076569E+01  1.428358E+00
     31255  8.758206E+00 -5.049885E+00 -1.355377E+01
     31256  2.397714E+00 -1.041846E+01  6.641275E+00
     31257  8.687194E+00 -2.082475E+01  2.906565E+01
     31258  7.804469E+00 -2.160941E+01  5.757093E+01
     31259  1.149801E+01 -1.294700E+01  2.252474E+01
     31260  2.931624E+00 -1.458976E+01  2.374122E+01
     31261 -8.398755E-01 -1.865810E+01  5.438087E+01
     31262  8.333274E+00 -1.838942E+01  8.893852E+01
     31263  6.708056E+00 -2.093869E+01  7.487155E+01
     33502 -5.863589E-01  1.037352E+00 -4.079301E-02
     33503  5.812144E-01  1.008768E+00 -1.405452E-01
     33504  1.282225E-01  3.415629E-01  3.310832E-01
     33505 -2.009268E-01  3.522144E-01  4.650943E-01
     33506  1.150046E-01  1.744506E-01  3.215451E-01
     33507 -1.318129E-01  1.758594E-01  3.622614E-01
     33508 -1.157690E-01  8.578145E-02  2.404179E-01
     33509  8.397862E-02  9.257182E-02  2.458927E-01
     33510  1.136473E+01 -8.419949E-01 -2.897253E+01
     33511  7.605019E+00 -9.225390E-01  1.773945E+00
     33512  8.671901E+00 -2.405401E+00 -2.125206E+01
     33513  3.938978E-01 -1.198351E+00  4.392360E+00
     33514 -2.548687E-01 -1.075966E+00  4.258842E+00
     33515 -4.617643E-01 -1.177218E+00  4.420119E+00
     33516  1.862459E-01 -1.019070E+00  4.274075E+00
     33517 -7.251636E+00 -7.580191E-01  1.389118E+00
     33518 -1.061293E+01 -6.238497E-01 -2.636930E+01
     33519 -8.418263E+00 -2.111770E+00 -1.907121E+01
     33520  6.536941E+00 -2.201947E+00  1.019372E+01
     33521 -6.539878E+00 -1.756580E+00  9.356980E+00
     33522  8.147743E+00 -4.489950E+00 -1.292696E+01
     33523  8.778120E+00 -4.174591E+00 -1.487950E+01
     33524  6.655672E+00 -1.186349E+01 -1.857645E+00
     33525  4.456334E+00 -3.647503E+00  7.298925E+00
     33526  7.663299E+00 -3.666307E+00 -8.551146E+00
     33527  8.077146E+00 -3.947875E+00 -9.972674E+00
     33528  6.094640E+00 -8.084665E+00 -1.047082E+00
     33529  4.974486E+00 -2.424050E+00  7.200783E+00
     33530  5.148366E+00 -2.911082E+00  3.921356E+00
     33531  6.975552E+00 -2.605130E+00 -4.974787E+00
     33532  7.082426E+00 -3.003129E+00 -6.422392E+00
     33533  5.668048E+00 -4.782043E+00 -7.234537E-01
     33534  5.573769E+00 -1.936747E+00  3.931031E+00
     33535  5.218184E+00 -2.017251E+00  2.580173E+00
     33536  1.020951E+01 -2.772910E+00 -3.937968E-01
     33537  6.997204E+00 -2.553305E+00 -1.473922E+00
     33538  5.698998E+00 -8.847374E-01  3.095820E+00
     33539  8.539512E+00 -2.120967E+00  1.343876E+00
     33540  8.449838E+00 -2.326757E+00  8.777832E-01
     33541  7.156510E+00 -1.412683E+00  2.691837E+00
     33542  7.013762E+00 -1.216140E+00  2.202304E+00
     33543  5.831376E+00 -9.068413E-01  3.552850E+00
     33544  5.594091E+00 -6.236125E-01  3.249615E+00
     33545  4.453808E+00 -3.513516E-01  3.912609E+00
     33546  4.865139E+00 -7.055774E-01  4.040092E+00
     33547  4.165936E+00 -7.260208E-01  4.461021E+00
     33548  3.660489E+00 -3.317418E-01  4.297665E+00
     33549  3.744936E+00 -1.105304E+00  4.626282E+00
     33550  2.995025E+00 -6.193540E-01  4.558367E+00
     33551  3.326336E+00 -1.103210E+00  4.681626E+00
     33552  2.567824E+00 -6.932292E-01  4.873487E+00
     33553  3.045859E+00 -9.862577E-01  4.711611E+00
     33554  2.301098E+00 -6.970444E-01  4.850402E+00
     33555  2.653969E+00 -1.602021E+00  5.041060E+00
     33556  1.982237E+00 -9.635037E-01  4.951977E+00
     33557  2.475759E+00 -1.358907E+00  4.895252E+00
     33558  1.669312E+00 -1.602919E+00  5.258388E+00
     33559  1.887403E+00 -8.223050E-01  4.991019E+00
     33560  1.309830E+00 -6.487286E-01  5.078639E+00
     33561  1.595982E+00 -1.520621E+00  4.802849E+00
     33562  7.617826E-01 -1.223020E+00  4.857132E+00
     33563  1.177209E+00 -1.234189E+00  4.615734E+00
     33564  3.639149E-01 -1.158441E+00  4.949603E+00
     33565  8.149250E-01 -1.089423E+00  4.349510E+00
     33566  5.588934E-02 -1.000610E+00  4.568769E+00
     33567  5.165833E-01 -1.017927E+00  4.259109E+00
     33568 -1.264851E-01 -9.721608E-01  4.385266E+00
     33569 -5.771398E-01 -9.971668E-01  4.298546E+00
     33570  9.412586E-02 -8.893146E-01  4.435031E+00
     33571 -8.486337E-01 -1.028267E+00  4.457194E+00
     33572 -1.134501E-01 -9.181300E-01  4.668029E+00
     33573 -1.182443E+00 -1.045864E+00  4.674202E+00
     33574 -4.542152E-01 -8.380426E-01  4.798174E+00
     33575 -1.633523E+00 -8.185753E-01  4.880679E+00
     33576 -9.001973E-01 -8.476502E-01  4.982841E+00
     33577 -1.926516E+00 -8.006807E-01  5.252671E+00
     33578 -1.487854E+00 -6.552350E-01  5.492843E+00
     33579 -2.648210E+00 -1.189874E+00  5.090575E+00
     33580 -1.788395E+00 -9.548501E-01  5.198367E+00
     33581 -2.203823E+00 -8.229324E-01  5.095402E+00
     33582 -3.053475E+00 -1.195384E+00  5.056179E+00
     33583 -3.449172E+00 -1.220661E+00  4.904927E+00
     33584 -2.592469E+00 -8.566837E-01  5.001717E+00
     33585 -3.802943E+00 -1.248080E+00  4.745721E+00
     33586 -3.017040E+00 -7.056809E-01  4.628773E+00
     33587 -4.125536E+00 -6.322618E-01  4.531888E+00
     33588 -3.589029E+00 -3.944779E-01  4.405232E+00
     33589 -4.565344E+00 -7.423738E-01  4.166771E+00
     33590 -4.083489E+00 -5.387573E-01  4.283875E+00
     33591 -5.241531E+00 -1.355511E+00  3.874503E+00
     33592 -4.681360E+00 -8.677231E-01  3.689575E+00
     33593 -5.750339E+00 -7.327742E-01  2.889688E+00
     33594 -6.021644E+00 -1.150083E+00  3.381766E+00
     33595 -7.113260E+00 -1.092860E+00  1.804604E+00
     33596 -7.187208E+00 -1.223806E+00  2.409371E+00
     33597 -7.902110E+00 -1.531878E+00  1.400923E+00
     33598 -8.569513E+00 -1.850911E+00  1.207582E+00
     33599 -7.376815E+00 -3.249621E+00 -1.873946E+00
     33600 -1.014872E+01 -2.814777E+00 -3.959782E-01
     33601 -6.809677E+00 -2.609372E+00 -5.824829E+00
     33602 -6.454400E+00 -2.339322E+00 -4.710482E+00
     33603 -5.114236E+00 -1.073206E+00  2.580863E+00
     33604 -7.705511E+00 -3.536723E+00 -9.103559E+00
     33605 -7.345141E+00 -3.311385E+00 -7.832646E+00
     33606 -5.403189E+00 -4.322610E+00 -7.677234E-01
     33607 -5.414129E+00 -1.694873E+00  3.530613E+00
     33608 -4.898191E+00 -1.745398E+00  2.355194E+00
     33609 -8.227920E+00 -3.471962E+00 -1.327527E+01
     33610 -7.689118E+00 -4.157818E+00 -1.185091E+01
     33611 -5.859448E+00 -7.283693E+00 -1.104243E+00
     33612 -4.984491E+00 -2.155601E+00  6.383171E+00
     33613 -5.009504E+00 -2.665117E+00  3.548016E+00
     33614 -5.173029E+00 -7.811592E+00 -3.688819E+00
     33615 -4.207922E+00 -2.972938E+00  7.019564E+00
     34260  6.514340E-01 -5.902452E-01  5.872393E-01
     34261 -3.167097E-01  1.596263E+00  1.010224E+00
     34262  3.485535E+00  2.675369E+00 -2.255111E+00
     34263  1.422280E+00  4.105970E-01 -1.578885E+00
     34264  3.022233E+00  3.706669E+00 -2.252824E+01
     34265  1.281996E+00  1.880201E+00 -4.832463E+01
     34266  2.261781E+00  2.541151E+00 -7.902024E+00
     34267  2.047823E+00  2.241307E+00 -1.876050E+01
     34268  1.646612E+00  9.143678E-01 -1.669042E+01
     34269 -6.432829E-01  3.033755E+00 -5.913179E+01
     34270 -2.554256E+00  4.665103E+00  4.149700E+01
     34271 -5.141181E+00  5.207071E+00  1.597488E+01
     34272  9.525464E-01  4.053884E+00  8.503982E-01
     34273 -5.851928E-01  6.277233E+00 -1.202031E+01
     34274  4.644352E+00  1.553911E+00  1.506569E+01
     34275 -3.541914E+00  2.065559E+00 -2.948621E+01
     34276  7.478301E-01  9.647006E+00  1.201483E+02
     34277  1.090969E+00  1.088552E+01  1.108737E+02
     34278 -5.405109E+00  4.333250E+00  7.974589E+01
     34279  5.926294E+00  6.728738E+00  8.850291E+01
     34280 -2.703252E+00  9.547796E+00  5.646853E+01
     34281 -3.764593E+00  6.517254E+00  3.931541E+01
     34558 -6.014502E-01 -5.332764E-01  5.334346E-01
     34559  2.483690E-01  1.438267E+00  8.922114E-01
     34560 -3.193998E+00  2.458547E+00 -2.039651E+00
     34561 -1.471577E+00  3.700185E-01 -1.529340E+00
     34562 -1.204223E+00  1.664731E+00 -4.344146E+01
     34563 -2.741089E+00  3.342410E+00 -2.028449E+01
     34564 -1.902413E+00  2.041406E+00 -1.685043E+01
     34565 -2.096101E+00  2.298200E+00 -6.996471E+00
     34566 -1.537802E+00  8.456454E-01 -1.484658E+01
     34567  5.707643E-01  2.682279E+00 -5.279103E+01
     34568 -8.505137E-01  3.641591E+00  1.213992E+00
     34569  5.790470E-01  5.637558E+00 -1.053358E+01
     34570 -4.133604E+00  1.393793E+00  1.435944E+01
     34571  4.846435E+00  4.797914E+00  1.450929E+01
     34572  2.384086E+00  4.295955E+00  3.749413E+01
     34573  3.195926E+00  1.808310E+00 -2.599074E+01
     34574 -8.002714E-01  9.872278E+00  1.002008E+02
     34575 -5.525728E-01  8.751035E+00  1.094378E+02
     34576 -5.275388E+00  6.098534E+00  8.089652E+01
     34577  5.032015E+00  3.829016E+00  7.190404E+01
     34578  3.545670E+00  5.867027E+00  3.621676E+01
     34579  2.771177E+00  8.669592E+00  5.128393E+01

 total force (fx,fy,fz) for set FEET and time  0.2000000E+01

        3.909539E-10  1.341437E-09  2.400000E+03

                        S T E P       3


                                INCREMENT     1


 displacements (vx,vy,vz) for set TOP and time  0.3000000E+01

     18608 -2.878082E-02  5.803959E-01 -5.451941E-01
     18653 -1.660866E-02  7.508532E-01 -6.654957E-01
     19090 -1.128257E-03  8.213932E-01 -7.187303E-01
     22518  1.131219E-02  7.928779E-01 -6.954943E-01
     23707  2.541191E-02  5.624305E-01 -5.225365E-01

 forces (fx,fy,fz) for set FEET and time  0.3000000E+01

       199 -4.679863E-01 -4.429861E-02 -2.631014E+00
       203  7.165897E-01  1.049519E+01 -6.493099E+00
       204 -2.692407E-03  1.509533E-02 -7.789207E-01
       208  2.122741E-02  1.835288E+00  5.296460E-02
       209  5.207060E-01  8.449759E-02 -1.895493E+00
       213 -5.502451E-01  9.204292E+00 -4.298676E+00
       242  2.943882E+01  1.554029E+01  3.438246E+01
       243 -1.632922E-02  5.522669E-02  5.587087E-01
       244  9.997732E-01  1.280521E+00  4.245441E-01
       245 -2.575140E+01  1.030828E+01  2.640716E+01
       269 -9.606778E-01  1.241929E+00  3.884766E-01
       270  2.343370E+01  9.175055E+00  2.358527E+01
       273 -6.395774E-02 -3.744663E-02  5.250974E-01
       274 -2.712057E+01  1.458162E+01  3.215447E+01
       282  9.961974E-01 -8.529946E-02  1.365118E+00
       284 -9.473770E-01 -8.135875E-02  1.208969E+00
       290 -5.472778E+00  3.792132E+00 -4.786871E+00
       293 -7.806955E+00  5.853538E+00  6.356493E+00
       294  7.108649E+00  5.146593E+00  5.829946E+00
       301  4.901445E+00  3.372346E+00 -4.260958E+00
       302 -6.526096E+00  4.757166E+00  5.396698E+00
       303  7.080419E+00  5.275948E+00  5.722356E+00
      2640  2.364295E+00 -2.632301E+00 -2.229107E+01
      2656 -2.421293E-02 -1.357042E+00 -3.648540E+00
      2665  4.265196E-02  1.430670E+00 -1.160829E+00
      2666  1.527316E-01  1.008758E+00 -6.521667E-01
      2667  1.087852E-01  5.740672E-01 -1.799659E-01
      2668  3.032983E-01 -1.670925E-01 -6.705492E-01
      2669  2.365320E-01  1.282909E-01 -7.065090E-01
      2670  1.100555E-01 -5.830644E-02 -1.662367E-01
      2671  9.532656E-02 -5.267361E-02 -3.415151E-01
      2672  2.237651E-02 -3.668301E-02 -3.111166E-01
      2673  1.089476E-02 -2.837025E-02 -4.049405E-01
      2674  1.046369E-02 -1.523310E-02 -3.749548E-01
      2675  3.633140E-02 -3.360495E-02 -7.247816E-01
      2676  3.856935E-02 -1.454443E-02 -6.651242E-01
      2677  1.025829E-01  4.961134E-01 -5.529699E-01
      2678  2.292352E-02 -2.889930E-02 -9.742280E-01
      2679  2.132471E-02  2.968187E-02 -6.555782E-01
      2680 -1.992038E-02 -2.707696E-02 -6.949641E-01
      2681  3.381094E-02 -8.825210E-03 -5.520998E-01
      2682  3.597720E-03 -3.141571E-02 -8.652075E-01
      2683 -1.710541E-02 -1.313397E-02 -7.325463E-01
      2684  1.100275E-02  2.405883E-01 -9.929127E-01
      2685  5.193565E+00 -6.204699E-01 -2.424606E+01
      2686  5.437060E+00 -1.561197E+00 -1.663323E+01
      2687  5.351214E+00 -1.308348E+00 -1.139786E+01
      2688  4.584453E+00 -1.010139E+00 -6.710450E+00
      2689  5.515661E+00 -9.151632E-01 -5.036350E+00
      2690  4.276958E+00 -8.462941E-01 -2.961521E+00
      2691  3.205536E+00 -5.855011E-01 -1.436501E+00
      2692  2.519086E+00 -4.529286E-01 -8.818666E-01
      2693  1.967080E+00 -4.009723E-01 -7.742524E-01
      2694  1.595547E+00 -4.160776E-01 -9.447538E-01
      2695  1.329550E+00 -6.548781E-01 -1.324181E+00
      2696  1.242113E+00 -6.817454E-01 -1.513561E+00
      2697  1.187535E+00 -5.636343E-01 -1.627187E+00
      2698  9.248269E-01 -6.011855E-01 -1.728972E+00
      2699  9.644693E-01 -6.790251E-01 -1.736264E+00
      2700  7.591158E-01 -4.182716E-01 -1.639994E+00
      2701  5.159845E-01 -1.003887E+00 -1.853046E+00
      2702  2.971367E-01 -7.793547E-01 -1.900989E+00
      2703  1.728081E-01 -7.131448E-01 -2.064750E+00
      2704  7.271720E-02 -6.179057E-01 -2.234106E+00
      2705  2.015618E-02 -5.996870E-01 -2.401058E+00
      2829  3.310506E-01  8.973636E+00 -3.231615E+00
      2830  2.141304E-01  6.039221E+00 -1.878491E+00
      2831  1.344510E-01  3.874582E+00 -4.906651E-01
      2832  6.085281E-03  2.334916E+00 -2.528294E-01
      2833  2.782128E-02  1.417637E+00 -2.113273E-01
      2834  6.367384E-02  1.240228E+00  1.432224E-01
      2835  3.403667E-02  9.985443E-01  6.638599E-02
      2836  3.226114E-02  9.820694E-01  1.331569E-01
      2837  1.008926E-02  1.052371E+00  1.206254E-01
      2838  3.115920E-02  1.417852E+00  2.005718E-01
      2839  1.327811E-02  1.763513E+00 -1.075983E-01
      2840  1.262613E-02  1.747135E+00  4.254461E-02
      2841 -7.082870E-02  9.708030E-01 -1.434887E-01
      2842  2.169430E-01  3.059595E+00 -2.204501E-01
      2843  2.938414E-02  1.447581E+00  6.107164E-02
      2844  7.207744E-02  1.731158E+00  6.761635E-02
      2845 -3.468875E-02  2.485610E+00  2.306267E-01
      2846 -5.181547E-03  1.877219E+00 -1.438807E-01
      2847  2.248136E-03  1.828603E+00  2.357745E-02
      2848 -1.940993E-01  1.841499E+00  1.677224E-01
      2849  3.538435E+00  1.172928E+01 -2.228749E+01
      2850  3.471472E+00  8.102164E+00 -1.500746E+01
      2851  3.411274E+00  5.708710E+00 -9.756873E+00
      2852  3.062562E+00  3.489032E+00 -6.233598E+00
      2853  2.223429E+00  1.506110E+00 -3.458775E+00
      2854  1.762115E+00  1.346909E+00 -1.496588E+00
      2855  1.299170E+00  8.476590E-01 -8.104916E-01
      2856  9.048663E-01  7.667168E-01 -5.354349E-01
      2857  6.769273E-01  7.417830E-01 -6.299347E-01
      2858  5.662905E-01  8.913797E-01 -8.688482E-01
      2859  5.450380E-01  1.457671E+00 -9.678207E-01
      2860  4.611241E-01  1.619132E+00 -1.219453E+00
      2861  4.453332E-01  1.273016E+00 -1.439955E+00
      2862  4.682041E-01  1.055676E+00 -1.393442E+00
      2863  2.450724E-01  1.459959E+00 -1.358520E+00
      2864  2.577058E-01  1.042460E+00 -1.549922E+00
      2865  2.686303E-01  2.263717E+00 -1.162066E+00
      2866  1.057041E-01  1.671228E+00 -1.454707E+00
      2867  1.586995E-02  1.599723E+00 -1.654591E+00
      2868  1.510499E-02  1.453885E+00 -1.850884E+00
      2869  4.168566E-03  1.392690E+00 -1.933244E+00
      2877 -2.430241E+00 -2.143456E+00 -2.226664E+01
      2886 -3.641959E-02  2.438842E-01 -9.506559E-01
      2887 -9.987645E-03 -5.518180E-03 -6.981458E-01
      2888 -6.925451E-03 -6.201396E-03 -5.480791E-01
      2889  3.117728E-02  7.118980E-03 -6.626898E-01
      2890 -1.088714E-02 -6.486122E-02 -8.986968E-01
      2891 -4.228212E-02  2.099526E-02 -5.405334E-01
      2892 -4.033960E-02 -4.641815E-02 -8.611229E-01
      2893 -7.447889E-02 -1.002352E-02 -6.553283E-01
      2894 -7.626700E-02 -2.798772E-02 -6.458195E-01
      2895 -2.498912E-02  1.267798E-02 -4.192930E-01
      2896 -5.242782E-02  1.898623E-01 -7.940824E-01
      2897 -7.526925E-02 -1.563143E-02 -4.479621E-01
      2898 -1.969220E-02 -4.923393E-02 -2.688458E-01
      2899 -8.985959E-02 -5.032195E-02 -3.683535E-01
      2900 -1.487243E-01 -3.935203E-02 -3.247072E-01
      2901 -2.656654E-01 -2.444483E-01 -7.369750E-01
      2902 -6.207059E-02  2.677222E-01 -4.646536E-02
      2903 -2.320367E-01  5.613668E-01 -9.874794E-01
      2904 -1.988285E-01  9.727088E-01 -1.404900E+00
      2905 -5.327926E-01  3.310911E-01 -2.040925E+00
      2906  1.605100E-02 -6.075179E-01 -2.514117E+00
      2907 -3.742539E-02 -6.863964E-01 -2.344472E+00
      2908 -1.097898E-01 -6.602124E-01 -2.110540E+00
      2909 -3.007830E-01 -7.689151E-01 -1.918337E+00
      2910 -5.811920E-01 -5.681857E-01 -1.775741E+00
      2911 -6.489710E-01 -3.407202E-01 -1.585928E+00
      2912 -9.511730E-01 -8.971718E-01 -1.631673E+00
      2913 -1.087529E+00 -7.985876E-01 -1.515336E+00
      2914 -1.283241E+00 -7.933967E-01 -1.496345E+00
      2915 -1.420956E+00 -8.141585E-01 -1.494365E+00
      2916 -1.664256E+00 -3.430209E-01 -1.271178E+00
      2917 -1.819593E+00 -3.513001E-01 -1.146369E+00
      2918 -2.063970E+00 -7.306107E-01 -1.167341E+00
      2919 -2.571390E+00 -5.042432E-01 -1.124799E+00
      2920 -3.202003E+00 -5.062225E-01 -1.547467E+00
      2921 -4.171602E+00 -7.135367E-01 -2.702171E+00
      2922 -5.162671E+00 -1.109422E+00 -4.763072E+00
      2923 -4.518819E+00 -8.598380E-01 -6.578957E+00
      2924 -4.983326E+00 -1.224927E+00 -9.810889E+00
      2925 -5.111074E+00 -1.434353E+00 -1.435201E+01
      2926 -4.906583E+00 -1.008421E+00 -2.098279E+01
      3050  2.280675E-01  1.823627E+00  7.333206E-02
      3051  3.999892E-02  1.813517E+00  2.923877E-04
      3052  2.948744E-02  2.024796E+00  2.170578E-01
      3053 -1.184429E-02  1.633208E+00  7.243861E-02
      3054  6.213303E-02  1.810248E+00  1.160489E-01
      3055 -5.658495E-03  1.645166E+00  3.087809E-01
      3056 -5.322491E-02  2.275053E+00 -1.239673E-01
      3057  1.295071E-03  1.986746E+00  5.235230E-02
      3058 -2.868713E-04  2.225879E+00  3.410377E-02
      3059 -1.887926E-02  1.416470E+00  2.446676E-01
      3060 -9.217657E-02  1.196558E+00  3.147577E-02
      3061  3.606101E-02  1.344814E+00  6.769049E-02
      3062 -1.027598E-01  1.528174E+00  1.794259E-01
      3063 -2.252359E-02  9.648700E-01  2.567054E-02
      3064  2.986407E-02  1.051899E+00  8.778892E-02
      3065 -2.884321E-02  1.451315E+00 -3.184102E-02
      3066 -6.285907E-02  2.195186E+00 -1.519217E-01
      3067 -1.496599E-01  3.662326E+00 -1.152972E+00
      3068 -8.343562E-02  5.524297E+00 -1.308479E+00
      3069 -1.810583E-01  8.124650E+00 -2.406406E+00
