     52957 -6.096179E-01 -4.240447E-01 -1.798348E+00
     52958 -6.715066E-01 -4.306060E-01 -1.728351E+00
     52959 -6.540643E-01 -9.044567E-01 -2.106121E+00
     52960 -7.049672E-01 -3.558517E-01 -2.552582E+00
     52961 -5.620481E-01 -2.000689E-01 -2.609158E+00
     52962 -6.540637E-01 -4.121049E-01 -1.755787E+00
     52963 -7.142216E-01 -4.187890E-01 -1.679252E+00
     52964 -6.955953E-01 -8.836555E-01 -2.061082E+00
     52965 -6.086514E-01 -1.967251E-01 -2.542372E+00
     52966 -7.510705E-01 -3.476966E-01 -2.505750E+00
     52967 -6.997105E-01 -3.988808E-01 -1.696338E+00
     52968 -7.596151E-01 -4.085464E-01 -1.617270E+00
     52969 -7.365231E-01 -8.568936E-01 -1.995840E+00
     52970 -7.925225E-01 -3.335789E-01 -2.437017E+00
     52971 -6.572433E-01 -1.930492E-01 -2.453853E+00
     52972 -7.490721E-01 -3.864484E-01 -1.624558E+00
     52973 -8.123770E-01 -3.959109E-01 -1.540207E+00
     52974 -7.813090E-01 -8.310278E-01 -1.917090E+00
     52975 -7.093192E-01 -1.865763E-01 -2.347183E+00
     52976 -8.363471E-01 -3.214463E-01 -2.349344E+00
     52977 -8.131751E-01 -3.702633E-01 -1.540709E+00
     52978 -8.816212E-01 -3.827395E-01 -1.460721E+00
     52979 -8.357232E-01 -7.983099E-01 -1.821802E+00
     52980 -8.886595E-01 -3.056270E-01 -2.241666E+00
     52981 -7.776244E-01 -1.783402E-01 -2.225393E+00
     52982 -8.962797E-01 -3.614924E-01 -1.467247E+00
     52983 -9.755325E-01 -3.746785E-01 -1.396802E+00
     52984 -9.137516E-01 -7.682655E-01 -1.730559E+00
     52985 -9.566575E-01 -2.900529E-01 -2.127032E+00
     52986 -8.700560E-01 -1.707343E-01 -2.115099E+00
     52987 -1.009340E+00 -3.531888E-01 -1.416342E+00
     52988 -1.107819E+00 -3.783636E-01 -1.414393E+00
     52989 -1.019945E+00 -7.451867E-01 -1.664425E+00
     52990 -9.958733E-01 -1.725373E-01 -2.013135E+00
     52991 -1.053783E+00 -2.832552E-01 -2.028377E+00
     52992 -1.163177E+00 -3.508447E-01 -1.404719E+00
     52993 -1.277552E+00 -3.755728E-01 -1.472363E+00
     52994 -1.125618E+00 -7.266161E-01 -1.652982E+00
     52995 -1.212098E+00 -2.624081E-01 -1.957474E+00
     52996 -1.232389E+00 -1.754750E-01 -2.036321E+00
     52997 -1.358462E+00 -3.632182E-01 -1.532920E+00
     52998 -1.491362E+00 -3.783272E-01 -1.614452E+00
     52999 -1.325744E+00 -6.990424E-01 -1.740463E+00
     53000 -1.402206E+00 -1.675386E-01 -2.091676E+00
     53001 -1.440313E+00 -2.536102E-01 -2.109679E+00
     53002 -1.595945E+00 -3.881609E-01 -1.835492E+00
     53003 -1.759768E+00 -4.037106E-01 -1.967062E+00
     53004 -1.618630E+00 -6.964806E-01 -1.982307E+00
     53005 -1.686914E+00 -1.639015E-01 -2.470106E+00
     53006 -1.589272E+00 -2.936112E-01 -2.216347E+00
     53007 -1.882658E+00 -4.319351E-01 -2.317791E+00
     53008 -2.077388E+00 -4.451659E-01 -2.554656E+00
     53009 -1.928029E+00 -7.366260E-01 -2.440055E+00
     53010 -2.032533E+00 -1.837284E-01 -3.039907E+00
     53011 -1.892151E+00 -3.359380E-01 -2.588493E+00
     53012 -2.209339E+00 -4.979575E-01 -3.066624E+00
     53013 -2.435946E+00 -5.104082E-01 -3.436103E+00
     53014 -2.292666E+00 -7.998878E-01 -3.172069E+00
     53015 -2.235900E+00 -3.952352E-01 -3.262292E+00
     53016 -2.436197E+00 -2.276832E-01 -3.945806E+00
     53017 -2.561541E+00 -5.943383E-01 -4.145964E+00
     53018 -2.820522E+00 -6.039576E-01 -4.673676E+00
     53019 -2.702991E+00 -9.099637E-01 -4.254001E+00
     53020 -2.628428E+00 -4.861248E-01 -4.298554E+00
     53021 -2.884681E+00 -2.981465E-01 -5.270599E+00
     53022 -2.920522E+00 -7.235639E-01 -5.620040E+00
     53023 -3.212270E+00 -7.245704E-01 -6.333880E+00
     53024 -3.144693E+00 -1.078276E+00 -5.760535E+00
     53025 -3.362539E+00 -3.975452E-01 -7.103244E+00
     53026 -3.052534E+00 -6.188716E-01 -5.777258E+00
     53027 -3.268720E+00 -8.837983E-01 -7.570428E+00
     53028 -3.599535E+00 -8.637105E-01 -8.513934E+00
     53029 -3.609448E+00 -1.312432E+00 -7.784137E+00
     53030 -3.865080E+00 -5.349488E-01 -9.568569E+00
     53031 -3.487852E+00 -7.903898E-01 -7.789986E+00
     53032 -3.607537E+00 -1.054372E+00 -1.015570E+01
     53033 -3.989973E+00 -9.606766E-01 -1.139857E+01
     53034 -4.114907E+00 -1.619063E+00 -1.048700E+01
     53035 -4.442377E+00 -7.621319E-01 -1.289575E+01
     53036 -3.924879E+00 -1.011134E+00 -1.047094E+01
     53037 -4.051836E+00 -1.073426E+00 -1.364744E+01
     53038 -4.440058E+00 -6.823152E-01 -1.557183E+01
     53039 -4.672877E+00 -2.007872E+00 -1.416929E+01
     53040 -4.371932E+00 -1.320299E+00 -1.407495E+01
     53041 -5.200850E+00 -1.138704E+00 -1.755342E+01
     53042 -4.900216E+00 -1.384610E+00 -1.940846E+01
     53043 -4.757724E+00 -2.096859E+00 -1.906936E+01
     57576  3.026687E+00  8.400391E+00  1.083324E+00
     57577  1.102897E+00  3.712689E+00  4.438624E+00
     57578  2.002000E+00  2.602576E+00  3.730961E+00
     57579  1.085347E+00  2.255630E+00  1.929414E+00
     57580  3.084991E+00  3.554623E+00  2.574065E+00
     57581 -3.344433E+00 -3.754322E+01  1.560592E+02
     57582 -5.545625E+00 -3.538591E+01  1.441067E+02
     57583  6.368375E+00 -2.207639E+01  1.258171E+02
     57584 -9.688844E-01  6.053085E+00 -2.020233E+01
     57585 -2.840027E+00  3.426581E+00 -1.166349E+01
     57586 -6.015655E+00 -1.370076E+00 -1.720031E+01
     57587  8.545950E-01  5.129219E+00 -2.343011E+01
     57588 -1.086520E+01 -2.834797E+01  1.053862E+02
     57589 -1.969344E+00 -3.911388E+00 -2.121691E+00
     57590 -9.661952E+00 -9.774007E+00  2.813190E+00
     57591 -4.295110E+00 -2.891526E+00 -1.464893E+01
     57592 -2.271225E+00 -5.299316E+00 -1.722119E+01
     57593 -8.779740E-01 -1.174589E+01  2.492746E+01
     57594 -8.986197E+00 -1.535325E+01  3.519920E+01
     57595 -3.966514E+00 -1.130609E+01  6.249374E+00
     57596 -4.913547E-01 -6.162039E+00 -8.588420E+00
     57597 -4.290310E+00 -1.374342E+01  8.003493E+00
     57598  2.084406E+00 -1.821844E+01  6.509972E+01
     57599 -8.686237E+00 -1.987352E+01  7.743650E+01
     57600 -4.206640E+00 -1.726659E+01  3.810198E+01
     57601 -4.268371E-01 -1.263385E+01  2.003993E+01
     57602 -8.009251E+00 -1.867837E+01  4.525822E+01
     57603 -4.376904E+00 -2.099011E+01  8.877570E+01
     57604  1.423971E+00 -1.842629E+01  5.976417E+01
     62735 -1.089840E+00  3.465642E+00  4.127619E+00
     62736 -1.132128E+00  2.015755E+00  1.697589E+00
     62737 -2.911957E+00  3.219151E+00  2.448442E+00
     62738 -2.842844E+00  7.714824E+00  9.875233E-01
     62739 -2.021583E+00  2.428845E+00  3.461191E+00
     62740  2.791790E+00  2.869638E+00 -9.980760E+00
     62741  1.106910E+00  5.531903E+00 -1.858851E+01
     62742 -4.957878E-01  4.843322E+00 -2.144748E+01
     62743  5.531851E+00 -3.229571E+01  1.308969E+02
     62744  3.528131E+00 -3.440446E+01  1.433233E+02
     62745  1.025957E+01 -2.610643E+01  9.545430E+01
     62746  5.703620E+00 -1.802512E+00 -1.533536E+01
     62747 -5.522571E+00 -2.003573E+01  1.158742E+02
     62748  2.308708E+00 -4.892185E+00 -1.620330E+01
     62749  9.407918E-01 -5.519739E+00 -8.169724E+00
     62750  4.350643E+00 -2.686809E+00 -1.294080E+01
     62751  2.099830E+00 -3.641612E+00 -9.566210E-01
     62752  4.166347E+00 -1.263805E+01  6.617275E+00
     62753  9.207924E-01 -1.140583E+01  1.782536E+01
     62754  4.062220E+00 -1.037152E+01  6.117447E+00
     62755  1.147784E+00 -1.075314E+01  2.388042E+01
     62756  9.313567E+00 -9.329344E+00  3.213264E+00
     62757  7.686915E+00 -1.718636E+01  4.051646E+01
     62758 -7.821490E-01 -1.671361E+01  5.370593E+01
     62759  4.274056E+00 -1.585210E+01  3.481845E+01
     62760  8.666268E+00 -1.421211E+01  3.309759E+01
     62761 -1.673188E+00 -1.664497E+01  6.061651E+01
     62762  4.447905E+00 -1.920362E+01  8.105069E+01
     62763  8.361361E+00 -1.825381E+01  7.173832E+01
     67401  3.549485E-01  7.635556E-01 -3.382719E-02
     67402 -4.183918E-01  8.453432E-01 -2.987146E-02
     67403  3.728553E-01  1.652296E+00 -5.241485E-01
     67404 -4.034853E-01  1.820673E+00 -5.685433E-01
     67405  6.796657E+00  3.945099E-01 -2.176183E+01
     67406  4.871023E+00 -4.351963E-01 -5.601431E-01
     67407  6.628960E+00 -3.965516E-01 -1.763837E+01
     67408 -2.797793E-02 -8.013163E-01  2.962261E+00
     67409 -1.103632E-02 -8.148285E-01  2.810014E+00
     67410 -2.580236E-02 -7.569694E-01  2.820402E+00
     67411 -3.186017E-02 -7.849128E-01  2.984833E+00
     67412 -4.625357E+00 -3.469375E-01 -5.622314E-01
     67413 -6.284838E+00  4.613293E-01 -1.963431E+01
     67414 -6.221812E+00 -3.108140E-01 -1.598651E+01
     67415  5.464495E+00 -1.706862E+00  5.356578E+00
     67416 -5.198722E+00 -1.501731E+00  4.761072E+00
     67417  5.249664E+00 -2.927095E+00 -1.081283E+01
     67418  7.129649E+00 -4.326680E+00 -1.010043E+01
     67419  5.397125E+00 -3.426063E+00 -2.019516E+00
     67420  1.787416E+00 -3.160265E+00  3.977997E+00
     67421  8.200269E+00 -5.893254E+00 -3.963891E+00
     67422  7.058872E+00 -6.328465E+00 -6.572021E+00
     67423  3.257408E+00 -1.680207E+00  6.757436E+00
     67424  8.485990E+00 -4.748898E+00 -3.449109E+00
     67425  8.643678E+00 -5.961263E+00 -3.077812E+00
     67426  8.196430E+00 -3.634850E+00 -2.499791E+00
     67427  8.472033E+00 -4.458837E+00 -2.529382E+00
     67428  7.605045E+00 -2.704086E+00 -1.428018E+00
     67429  7.894589E+00 -3.211259E+00 -1.657234E+00
     67430  6.840934E+00 -1.974144E+00 -4.091120E-01
     67431  7.095586E+00 -2.252832E+00 -7.017025E-01
     67432  6.016368E+00 -1.383234E+00  4.981065E-01
     67433  6.241899E+00 -1.519584E+00  2.052467E-01
     67434  5.270178E+00 -9.921031E-01  1.182039E+00
     67435  5.371993E+00 -1.007150E+00  9.209804E-01
     67436  4.590918E+00 -6.786507E-01  1.802166E+00
     67437  4.617538E+00 -6.182696E-01  1.534298E+00
     67438  3.971004E+00 -4.958777E-01  2.252495E+00
     67439  3.951556E+00 -3.808095E-01  2.049065E+00
     67440  3.465398E+00 -3.809408E-01  2.601309E+00
     67441  3.400909E+00 -2.493023E-01  2.425470E+00
     67442  3.050331E+00 -3.333513E-01  2.836933E+00
     67443  2.945472E+00 -1.927057E-01  2.702316E+00
     67444  2.703017E+00 -3.292119E-01  2.994192E+00
     67445  2.584724E+00 -1.880212E-01  2.895921E+00
     67446  2.435488E+00 -3.483723E-01  3.076483E+00
     67447  2.293051E+00 -2.187154E-01  3.009715E+00
     67448  2.229038E+00 -3.799791E-01  3.125377E+00
     67449  2.071268E+00 -2.558399E-01  3.074811E+00
     67450  2.062475E+00 -4.123181E-01  3.170401E+00
     67451  1.910618E+00 -3.107332E-01  3.129945E+00
     67452  1.920448E+00 -4.395759E-01  3.192186E+00
     67453  1.763689E+00 -3.510238E-01  3.167603E+00
     67454  1.792151E+00 -4.609952E-01  3.211343E+00
     67455  1.633458E+00 -3.811640E-01  3.194318E+00
     67456  1.670044E+00 -4.619734E-01  3.244726E+00
     67457  1.506406E+00 -3.957403E-01  3.223721E+00
     67458  1.524224E+00 -4.703580E-01  3.261302E+00
     67459  1.367441E+00 -4.083975E-01  3.252932E+00
     67460  1.361733E+00 -4.799100E-01  3.268278E+00
     67461  1.214930E+00 -4.212709E-01  3.270747E+00
     67462  1.194642E+00 -4.737832E-01  3.284177E+00
     67463  1.046828E+00 -4.256666E-01  3.286173E+00
     67464  1.006584E+00 -4.849193E-01  3.272012E+00
     67465  8.631371E-01 -4.399904E-01  3.286531E+00
     67466  8.141714E-01 -5.054426E-01  3.237083E+00
     67467  6.772462E-01 -4.645109E-01  3.261772E+00
     67468  6.301508E-01 -5.360664E-01  3.178797E+00
     67469  4.972979E-01 -5.000432E-01  3.212535E+00
     67470  4.656498E-01 -5.719297E-01  3.110224E+00
     67471  3.368821E-01 -5.417401E-01  3.144725E+00
     67472  3.145461E-01 -6.128993E-01  3.040955E+00
     67473  1.994901E-01 -5.861425E-01  3.074830E+00
     67474  1.975026E-01 -6.521626E-01  2.956815E+00
     67475  8.179200E-02 -6.350859E-01  2.992832E+00
     67476  1.387487E-01 -6.826517E-01  2.888965E+00
     67477 -2.226588E-02 -6.794968E-01  2.910136E+00
     67478 -3.368548E-02 -6.688031E-01  2.910048E+00
     67479 -1.909151E-01 -6.887974E-01  2.877112E+00
     67480 -1.257098E-01 -6.444470E-01  2.990286E+00
     67481 -2.518900E-01 -6.691613E-01  2.951151E+00
     67482 -2.188488E-01 -5.890248E-01  3.097355E+00
     67483 -3.583082E-01 -6.295138E-01  3.049459E+00
     67484 -3.566228E-01 -5.548031E-01  3.222735E+00
     67485 -4.934819E-01 -5.959612E-01  3.159556E+00
     67486 -5.559712E-01 -4.985943E-01  3.342255E+00
     67487 -6.377455E-01 -5.420455E-01  3.302376E+00
     67488 -7.263460E-01 -4.439483E-01  3.356103E+00
     67489 -8.741401E-01 -5.015297E-01  3.359885E+00
     67490 -9.118921E-01 -3.936267E-01  3.370984E+00
     67491 -1.065562E+00 -4.690141E-01  3.358721E+00
     67492 -1.105960E+00 -3.571696E-01  3.391754E+00
     67493 -1.270300E+00 -4.252139E-01  3.387832E+00
     67494 -1.305976E+00 -3.360895E-01  3.399386E+00
     67495 -1.462911E+00 -4.195411E-01  3.406368E+00
     67496 -1.506396E+00 -3.241507E-01  3.373166E+00
     67497 -1.665572E+00 -4.112590E-01  3.398067E+00
     67498 -1.693906E+00 -3.147917E-01  3.322606E+00
     67499 -1.858203E+00 -4.115094E-01  3.361182E+00
     67500 -1.871416E+00 -3.066124E-01  3.251645E+00
     67501 -2.039302E+00 -4.096730E-01  3.302927E+00
     67502 -2.041725E+00 -2.963662E-01  3.166517E+00
     67503 -2.208951E+00 -4.069292E-01  3.229146E+00
     67504 -2.211220E+00 -2.808432E-01  3.069608E+00
     67505 -2.373034E+00 -4.007049E-01  3.143697E+00
     67506 -2.387740E+00 -2.657731E-01  2.955869E+00
     67507 -2.545610E+00 -3.940548E-01  3.042945E+00
     67508 -2.589568E+00 -2.461828E-01  2.828613E+00
     67509 -2.732555E+00 -3.854517E-01  2.929268E+00
     67510 -2.835000E+00 -2.382080E-01  2.670527E+00
     67511 -2.960723E+00 -3.825894E-01  2.790821E+00
     67512 -3.141385E+00 -2.472356E-01  2.470475E+00
     67513 -3.243047E+00 -3.970657E-01  2.614097E+00
     67514 -3.533068E+00 -2.874712E-01  2.204157E+00
     67515 -3.601527E+00 -4.337905E-01  2.384856E+00
     67516 -4.023034E+00 -4.062290E-01  1.843767E+00
     67517 -4.043783E+00 -5.269903E-01  2.055550E+00
     67518 -4.609469E+00 -6.118563E-01  1.383131E+00
     67519 -4.579782E+00 -6.924755E-01  1.622733E+00
     67520 -5.292385E+00 -9.227204E-01  8.145000E-01
     67521 -5.206693E+00 -9.439231E-01  1.084981E+00
     67522 -6.055197E+00 -1.392902E+00  1.247052E-01
     67523 -5.900401E+00 -1.313025E+00  4.082272E-01
     67524 -6.847912E+00 -2.046257E+00 -6.698479E-01
     67525 -6.626524E+00 -1.818282E+00 -3.991060E-01
     67526 -7.583027E+00 -2.916634E+00 -1.524248E+00
     67527 -7.318849E+00 -2.479821E+00 -1.316274E+00
     67528 -8.112577E+00 -4.036178E+00 -2.327118E+00
     67529 -7.874352E+00 -3.310336E+00 -2.285931E+00
     67530 -8.263245E+00 -5.386887E+00 -2.829931E+00
     67531 -8.133646E+00 -4.306237E+00 -3.161748E+00
     67532 -6.725647E+00 -5.685405E+00 -5.968561E+00
     67533 -7.865755E+00 -5.306934E+00 -3.614466E+00
     67534 -6.722386E+00 -3.881541E+00 -9.132593E+00
     67535 -4.982419E+00 -2.617508E+00 -9.806233E+00
     67536 -3.189003E+00 -1.507207E+00  6.092254E+00
     67537 -5.134339E+00 -3.078833E+00 -1.860588E+00
     67538 -1.875175E+00 -2.818421E+00  3.589768E+00
     68403  4.111107E-01  5.524059E-01  5.525656E-01
     68404 -8.341273E-01  1.633241E+00  1.207884E+00
     68405  5.443087E-01  2.899919E+00 -2.658695E+00
     68406  4.745749E-02  1.206175E+00 -7.252760E-01
     68407  9.249953E-01  7.980250E-01  4.098079E-01
     68408  2.311218E+00  3.214349E+00 -2.318154E+01
     68409  1.730898E+00  3.637280E+00 -4.494725E+01
     68410  3.058787E+00  1.911613E+00 -6.167462E+00
     68411  2.221762E+00  2.497342E+00 -1.777378E+01
     68412  6.265535E-01  1.532126E+00 -1.800528E+01
     68413 -1.293334E+00  5.267147E+00 -5.514472E+01
     68414 -1.250864E+00  3.176080E+00  1.760839E+01
     68415  3.011255E-01  3.531483E+00  5.203727E+00
     68416  5.379517E-01  2.176678E+00 -3.667612E+00
     68417 -3.466307E+00  3.256258E+00 -3.036834E+01
     68418  1.449014E+00  1.266057E+01  1.035846E+02
     68419 -3.718875E+00  1.083884E+01  9.215052E+01
     68420 -5.286277E+00  7.092025E+00  5.919593E+01
     68421  5.787982E+00  7.401485E+00  7.032457E+01
     68422 -3.927682E+00  4.451678E+00  4.416320E+01
     68423 -3.216235E+00  4.046068E+00  3.055424E+01
     68424 -1.035909E-01  3.091801E+00  4.586937E+01
     68425 -1.198271E+00  2.529127E+00  2.192151E+01
     68426  3.586409E+00  3.189411E+00  3.356342E+01
     68427 -1.081476E+00  5.755883E+00  4.575943E+01
     68428  6.847393E-01  2.430626E+00 -3.477740E+00
     68429 -1.838349E+00  3.644450E+00  1.279247E+01
     68430 -4.084091E-01  4.229131E+00 -1.405740E+01
     68903 -4.229993E-01  4.953217E-01  4.885012E-01
     68904  7.399923E-01  1.457723E+00  1.051281E+00
     68905 -5.028421E-01  2.602869E+00 -2.418117E+00
     68906 -6.915339E-02  1.095799E+00 -6.845383E-01
     68907 -8.489033E-01  6.950938E-01  4.111659E-01
     68908 -1.597152E+00  3.272118E+00 -4.027819E+01
     68909 -2.134717E+00  2.868308E+00 -2.080130E+01
     68910 -2.108113E+00  2.274568E+00 -1.587639E+01
     68911 -2.799869E+00  1.758692E+00 -5.473369E+00
     68912 -6.560199E-01  1.437284E+00 -1.604232E+01
     68913  1.154827E+00  4.707240E+00 -4.910719E+01
     68914 -2.659536E-01  3.267204E+00  4.599791E+00
     68915  1.192777E+00  2.914606E+00  1.572760E+01
     68916 -5.097418E-01  1.967513E+00 -3.166729E+00
     68917  3.075692E+00  2.912622E+00 -2.684355E+01
     68918  3.474493E+00  9.779682E+00  8.297866E+01
     68919 -1.245716E+00  1.146332E+01  9.404836E+01
     68920 -5.185314E+00  6.709109E+00  6.410072E+01
     68921  4.812611E+00  6.367727E+00  5.318362E+01
     68922  1.102612E+00  5.172126E+00  4.187325E+01
     68923 -3.198798E+00  2.851186E+00  3.095802E+01
     68924  1.620996E-01  2.822238E+00  4.153162E+01
     68925  1.791869E+00  3.246850E+00  1.207408E+01
     68926 -6.425543E-01  2.193473E+00 -2.513182E+00
     68927  1.132856E+00  2.292404E+00  1.996647E+01
     68928  4.446881E-01  3.790980E+00 -1.237213E+01
     68929  3.035983E+00  3.659494E+00  2.742588E+01
     68930  3.633551E+00  4.041009E+00  3.964323E+01

 total force (fx,fy,fz) for set FEET and time  0.2000000E+01

       -4.063316E-09 -2.642890E-10  2.400000E+03

                        S T E P       3


                                INCREMENT     1


 displacements (vx,vy,vz) for set TOP and time  0.3000000E+01

     36383 -1.645171E-02  7.532787E-01 -6.680016E-01
     37151 -1.123943E-03  8.202846E-01 -7.178311E-01
     38601 -2.882459E-02  5.782951E-01 -5.439171E-01
     45010  1.116294E-02  7.985996E-01 -7.006244E-01
     47663  2.526843E-02  5.667412E-01 -5.259065E-01

 forces (fx,fy,fz) for set FEET and time  0.3000000E+01

       199 -2.405714E-01  2.739599E-01 -1.574099E+00
       203  2.731289E-01  4.522794E+00 -3.612266E+00
       204 -3.208803E-03  1.925529E-02 -6.834226E-01
       208  2.306920E-03  4.517906E-01 -2.322880E-01
       209  2.134912E-01  2.214250E-01 -1.411991E+00
       213 -2.331729E-01  4.172599E+00 -3.303196E+00
       242  1.892089E+01  1.085108E+01  2.673008E+01
       243 -1.136678E-02 -7.824662E-02  4.212296E-01
       244  4.785028E-01  7.258147E-01 -2.311120E-02
       245 -1.724988E+01  7.257532E+00  2.060047E+01
       269 -4.564167E-01  6.984465E-01 -3.616199E-02
       270  1.566420E+01  6.441758E+00  1.844665E+01
       273 -2.273256E-02 -1.177153E-01  4.131796E-01
       274 -1.743597E+01  1.012940E+01  2.485255E+01
       282  1.210157E-01  6.337062E-02  1.267217E+00
       284 -1.157535E-01  6.466332E-02  1.144225E+00
       290 -3.325537E+00  2.695154E+00 -3.823862E+00
       293 -3.577342E+00  3.538941E+00  4.501924E+00
       294  4.267202E+00  3.510037E+00  4.601882E+00
       301  2.975568E+00  2.385167E+00 -3.388978E+00
       302 -3.913718E+00  3.242518E+00  4.259120E+00
       303  3.239766E+00  3.184359E+00  4.040790E+00
      3822  1.113941E+00  9.022139E-01 -1.265700E+01
      3848 -1.679495E-03 -9.714297E-02 -1.097376E+00
      3861  1.606841E-01  8.166848E-01 -1.984854E+00
      3862  3.432085E-01  7.141177E-01 -1.175714E+00
      3863  7.010991E-01  5.420464E-01 -2.437150E+00
      3864  6.152166E-01  3.696770E-01 -1.752090E+00
      3865  5.238282E-01  2.265668E-01 -1.218887E+00
      3866  4.293016E-01  1.218693E-01 -8.213672E-01
      3867  3.415297E-01  4.710736E-02 -5.394577E-01
      3868  2.625572E-01  1.396369E-03 -3.535986E-01
      3869  2.005329E-01 -2.829867E-02 -2.465308E-01
      3870  1.497504E-01 -3.968124E-02 -1.990142E-01
      3871  1.143243E-01 -4.357770E-02 -1.968575E-01
      3872  8.629851E-02 -3.961707E-02 -2.178897E-01
      3873  6.871701E-02 -3.185283E-02 -2.546047E-01
      3874  5.766487E-02 -2.349874E-02 -3.016079E-01
      3875  5.213803E-02 -1.230773E-02 -3.402242E-01
      3876  5.075514E-02 -6.528792E-03 -3.849995E-01
      3877  5.076822E-02 -1.368438E-04 -4.174727E-01
      3878  5.293279E-02  3.976942E-03 -4.402247E-01
      3879  5.495780E-02  5.853598E-03 -4.540076E-01
      3880  5.236287E-02  6.762777E-03 -4.578683E-01
      3881  4.995502E-02  4.981526E-03 -4.615828E-01
      3882  4.597649E-02  2.819391E-03 -4.649017E-01
      3883  3.472859E-02  2.945295E-03 -4.638632E-01
      3884  2.468792E-02  3.994153E-03 -4.676742E-01
      3885  1.419218E-02  6.320873E-03 -4.757628E-01
      3886  4.641549E-03  1.037936E-02 -4.883064E-01
      3887 -2.072025E-03  1.595822E-02 -5.039785E-01
      3888 -7.077136E-03  2.015689E-02 -5.241693E-01
      3889 -5.628735E-03  2.503190E-02 -5.352811E-01
      3890 -4.741288E-02  7.715788E-02 -6.231195E-01
      3891  2.542179E+00  8.017217E-03 -1.232182E+01
      3892  2.603897E+00 -5.092902E-01 -8.677717E+00
      3893  4.130697E+00 -1.107965E+00 -9.737356E+00
      3894  4.120018E+00 -9.487475E-01 -7.591711E+00
      3895  3.899990E+00 -7.892657E-01 -5.698394E+00
      3896  3.526587E+00 -6.297997E-01 -4.092125E+00
      3897  3.094078E+00 -4.921131E-01 -2.823131E+00
      3898  2.637097E+00 -3.667902E-01 -1.850695E+00
      3899  2.221895E+00 -2.752499E-01 -1.176832E+00
      3900  1.846182E+00 -2.081667E-01 -7.131243E-01
      3901  1.535097E+00 -1.555599E-01 -4.549632E-01
      3902  1.284427E+00 -1.296154E-01 -3.264381E-01
      3903  1.090102E+00 -1.155149E-01 -3.021005E-01
      3904  9.416740E-01 -1.106892E-01 -3.426227E-01
      3905  8.395526E-01 -1.156786E-01 -4.192022E-01
      3906  7.613877E-01 -1.233558E-01 -5.071034E-01
      3907  7.118743E-01 -1.317318E-01 -5.872863E-01
      3908  6.748854E-01 -1.400431E-01 -6.509667E-01
      3909  6.420600E-01 -1.470625E-01 -6.906813E-01
      3910  6.047489E-01 -1.547421E-01 -7.018040E-01
      3911  5.578595E-01 -1.569893E-01 -7.099742E-01
      3912  5.001084E-01 -1.589332E-01 -7.126381E-01
      3913  4.324285E-01 -1.651404E-01 -7.031737E-01
      3914  3.545094E-01 -1.692265E-01 -7.140847E-01
      3915  2.728104E-01 -1.744977E-01 -7.436961E-01
      3916  1.937698E-01 -1.810838E-01 -7.940782E-01
      3917  1.244946E-01 -1.873607E-01 -8.614971E-01
      3918  6.747263E-02 -1.930244E-01 -9.377255E-01
      3919  3.276154E-02 -2.045060E-01 -1.013994E+00
      3920  1.305261E-02 -2.124953E-01 -1.066451E+00
      3921  2.305425E-02 -2.361951E-01 -1.199361E+00
      4105  2.063112E-01  4.849004E+00 -2.137500E+00
      4106 -1.002442E-01  4.305030E+00 -1.580103E+00
      4107 -7.858642E-02  3.239469E+00 -1.100186E+00
      4108 -7.127631E-02  2.373670E+00 -7.699441E-01
      4109 -6.713168E-02  1.702883E+00 -5.216136E-01
      4110 -8.455440E-02  1.179121E+00 -3.322465E-01
      4111 -5.512608E-02  7.846103E-01 -1.802608E-01
      4112 -5.708082E-02  5.256083E-01 -8.434397E-02
      4113 -4.237501E-02  3.643060E-01 -1.889342E-02
      4114 -4.147893E-02  2.822795E-01  1.410629E-02
      4115 -3.362709E-02  2.549762E-01  2.575684E-02
      4116 -2.931731E-02  2.694103E-01  2.273116E-02
      4117 -2.724653E-02  3.033523E-01  1.178094E-02
      4118 -2.441201E-02  3.507798E-01 -1.804339E-03
      4119 -2.428290E-02  3.967005E-01 -1.621543E-02
      4120 -2.087436E-02  4.455047E-01 -3.019623E-02
      4121 -1.869967E-02  4.837784E-01 -4.042635E-02
      4122 -1.735541E-02  5.109250E-01 -4.675104E-02
      4123 -1.833123E-02  5.280065E-01 -5.179288E-02
      4124 -1.577034E-02  5.336133E-01 -5.029878E-02
      4125 -1.260569E-02  5.323840E-01 -4.290563E-02
      4126 -1.321080E-02  5.341421E-01 -4.066082E-02
      4127 -9.092131E-03  5.392859E-01 -4.046624E-02
      4128 -7.016086E-03  5.435416E-01 -4.267710E-02
      4129 -4.780369E-03  5.545729E-01 -4.689978E-02
      4130 -3.162835E-03  5.714263E-01 -5.436243E-02
      4131 -1.524744E-03  5.920545E-01 -6.509661E-02
      4132  4.659341E-04  6.199561E-01 -7.349060E-02
      4133  3.508857E-03  6.543562E-01 -7.949848E-02
      4134 -4.256830E-02  5.757162E-01 -1.624600E-01
      4135  1.201181E+00  7.335776E+00 -1.084203E+01
      4136  1.208807E+00  6.980778E+00 -8.252971E+00
      4137  1.151897E+00  5.348533E+00 -6.173443E+00
      4138  1.119191E+00  3.982095E+00 -4.659297E+00
      4139  1.021814E+00  2.826110E+00 -3.352112E+00
      4140  8.940045E-01  1.999919E+00 -2.323826E+00
