        11 -1.575401E+01 -1.253234E+01  6.038551E+01
        12 -2.487487E+00 -3.182001E+00 -3.855651E-01
        13  4.272729E+00 -3.712565E-06 -1.424260E+01
        14  1.372707E+01 -8.866027E-06 -4.575743E+01
        15  1.353496E+01 -1.855617E-05 -4.511704E+01
        16  4.464826E+00 -2.831979E-06 -1.488293E+01

 forces (fx,fy,fz) for set TOP and time  0.1875000E+01

         5  6.499900E+00  5.908446E+00 -1.333333E+01
         6 -2.320281E+00  6.843731E+00 -1.333333E+01
         7 -3.458138E+00 -2.402577E+00 -1.333333E+01
         8  4.249584E+00 -6.901119E-01 -1.333333E+01
        28  5.452022E+00 -7.426693E+00 -1.333333E+01
        29  1.663445E+01 -4.850282E+00 -1.333333E+01
        31  1.149723E+01 -3.449633E+00 -1.333333E+01
        32  3.224970E+00  1.130131E+01 -1.333333E+01
        34 -5.780148E+00 -5.234228E+00 -1.333333E+01

 forces (fx,fy,fz) for set FOOT and time  0.1875000E+01

         1  2.360975E+00 -6.285759E-07 -7.870006E+00
         2 -2.024451E+00 -2.291265E-06  6.748249E+00
         3 -3.158937E+00  1.272620E-05  1.052989E+01
         4  6.732217E-01 -6.481296E-07 -2.244101E+00
        17 -6.188379E+00  7.667100E-06  2.062816E+01
        18 -1.338246E+01  1.274776E-05  4.460871E+01
        19 -1.091345E+01  1.153035E-06  3.637859E+01
        23 -3.366108E+00  3.240636E-06  1.122050E+01
        24 -8.713754E-13 -2.065850E-11  3.640646E-13

                                INCREMENT     8


 displacements (vx,vy,vz) for set WOOD and time  0.2000000E+01

         1  9.993531E-01  3.059893E-05  4.103322E-05
         2  9.993436E-01 -4.626664E-05 -2.749772E-04
         3  9.993373E-01  7.958515E-05 -2.688222E-04
         4  9.993442E-01  3.818758E-06  8.001549E-05
         5  1.000000E+00  0.000000E+00 -5.602034E-05
         6  1.000000E+00  0.000000E+00 -6.916289E-04
         7  1.000000E+00  0.000000E+00 -6.474698E-04
         8  1.000000E+00  0.000000E+00 -3.549046E-05
        17  9.993222E-01 -1.452169E-05 -1.167441E-04
        18  9.993581E-01  1.515201E-05 -2.719630E-04
        19  9.993447E-01  1.750259E-05 -1.162694E-04
        20  9.996317E-01  5.469139E-06 -1.850848E-04
        21  9.996596E-01  3.025034E-06 -4.689285E-04
        22  9.996396E-01  5.427819E-05 -4.625610E-04
        23  9.993288E-01  4.713876E-05 -1.071047E-04
        24  9.993577E-01  8.752154E-06  6.731968E-05
        25  9.996183E-01  2.752580E-05 -1.843980E-04
        26  9.996241E-01  1.477352E-05  6.371654E-05
        27  9.996309E-01  3.328442E-06  8.597322E-05
        28  1.000000E+00  0.000000E+00 -2.912684E-04
        29  1.000000E+00  0.000000E+00  5.098020E-05
        30  9.996322E-01  1.425612E-06  9.898019E-06
        31  1.000000E+00  0.000000E+00 -2.234339E-04
        32  1.000000E+00  0.000000E+00 -2.635498E-04
        33  9.996233E-01 -1.081849E-05 -1.992693E-04
        34  1.000000E+00  0.000000E+00 -6.166208E-04
        35  9.996525E-01 -3.226535E-05 -4.886056E-04

 displacements (vx,vy,vz) for set GROUND and time  0.2000000E+01

         9  0.000000E+00  0.000000E+00  0.000000E+00
        10  0.000000E+00  0.000000E+00  0.000000E+00
        11  0.000000E+00  0.000000E+00  0.000000E+00
        12  0.000000E+00  0.000000E+00  0.000000E+00
        13  2.027561E-04  2.959406E-05  7.631173E-05
        14  2.922580E-04 -7.410435E-05 -3.008325E-04
        15  2.899203E-04  7.284917E-05 -2.933431E-04
        16  2.032989E-04 -2.905420E-05  6.968078E-05

 forces (fx,fy,fz) for set GROUND and time  0.2000000E+01

         9 -2.314971E+00  3.411296E+00 -5.512839E-01
        10 -1.544319E+01  1.230313E+01  6.055128E+01
        11 -1.574892E+01 -1.254476E+01  6.044805E+01
        12 -2.492506E+00 -3.169670E+00 -4.480439E-01
        13  4.254001E+00  5.228946E-07 -1.418017E+01
        14  1.374579E+01  4.710166E-06 -4.581983E+01
        15  1.355374E+01 -4.548165E-06 -4.517964E+01
        16  4.446056E+00  1.695695E-06 -1.482036E+01

 forces (fx,fy,fz) for set TOP and time  0.2000000E+01

         5  6.499865E+00  5.908473E+00 -1.333333E+01
         6 -2.320027E+00  6.843674E+00 -1.333333E+01
         7 -3.457945E+00 -2.402770E+00 -1.333333E+01
         8  4.249558E+00 -6.900826E-01 -1.333333E+01
        28  5.451891E+00 -7.426728E+00 -1.333333E+01
        29  1.663440E+01 -4.850395E+00 -1.333333E+01
        31  1.149695E+01 -3.449698E+00 -1.333333E+01
        32  3.224697E+00  1.130147E+01 -1.333333E+01
        34 -5.779801E+00 -5.233943E+00 -1.333333E+01

 forces (fx,fy,fz) for set FOOT and time  0.2000000E+01

         1  2.360494E+00  1.669289E-06 -7.868401E+00
         2 -2.024757E+00 -4.279864E-06  6.749271E+00
         3 -3.158956E+00  8.932287E-06  1.052996E+01
         4  6.731739E-01  5.446857E-08 -2.243941E+00
        17 -6.187397E+00  1.622314E-06  2.062489E+01
        18 -1.338266E+01 -4.131865E-07  4.460939E+01
        19 -1.091361E+01 -9.693496E-06  3.637913E+01
        23 -3.365869E+00 -2.724097E-07  1.121971E+01
        24 -7.696569E-12  6.780319E-12 -1.077586E-11
