      4580  4.905780E+00  5.395866E+00 -1.786279E+01
      4583 -4.592318E+00  4.969062E+00 -1.603776E+01
      4585 -9.868723E-01  5.143025E+00  6.836842E+00
      4586  5.795811E-01  3.033507E+00  2.401998E+00
      4587  1.046756E+00  1.758912E+00  1.518270E+00
      4588  1.524382E-01  1.340237E+00  2.161747E+00
      4589  9.002511E-01  8.809184E-01  1.935584E+00
      4590 -3.156372E-02  7.622327E-01  1.680661E+00
      4591 -1.187474E-03  8.386994E-01  1.793394E+00
      4592 -9.284593E-05  9.354733E-01  1.967085E+00
      4593  1.225238E-02  1.021398E+00  2.128779E+00
      4594  7.405916E-03  1.145686E+00  2.383580E+00
      4595 -1.334930E-02  1.232165E+00  2.558563E+00
      4596 -1.676566E-02  1.299547E+00  2.671440E+00
      4597 -2.892901E-02  1.377018E+00  2.708471E+00
      4598  1.961446E-02  1.359242E+00  2.778305E+00
      4599 -1.719731E-02  1.339339E+00  2.742441E+00
      4600 -1.400811E-02  1.377310E+00  2.877635E+00
      4601 -1.292626E-02  1.347853E+00  2.787909E+00
      4602 -6.562044E-03  1.320713E+00  2.781358E+00
      4603  1.174619E-02  1.337180E+00  2.807793E+00
      4604 -4.563995E-03  1.386578E+00  2.854198E+00
      4605  6.822153E-03  1.383071E+00  2.861914E+00
      4606 -1.948919E-03  1.320952E+00  2.798313E+00
      4607 -5.263111E-03  1.320829E+00  2.788859E+00
      4608  8.759706E-03  1.311512E+00  2.774406E+00
      4609  7.326888E-03  1.299210E+00  2.725870E+00
      4610  1.288453E-02  1.263475E+00  2.659726E+00
      4611  2.445187E-02  1.305917E+00  2.713487E+00
      4612  2.963669E-02  1.278354E+00  2.699395E+00
      4613 -1.997206E-02  1.315485E+00  2.648462E+00
      4614  2.378989E-02  1.195317E+00  2.503750E+00
      4615 -8.344083E-03  1.127959E+00  2.322812E+00
      4616  5.751227E-03  9.917707E-01  2.086939E+00
      4617 -2.937269E-03  9.172956E-01  1.929379E+00
      4618  7.214003E-04  8.120565E-01  1.742792E+00
      4619  3.124398E-02  7.172092E-01  1.588330E+00
      4620 -1.249588E-01  1.029256E+00  1.634077E+00
      4621 -8.876822E-01  1.063196E+00  2.059830E+00
      4622 -1.041590E+00  1.569736E+00  1.451242E+00
      4623 -6.137355E-01  2.731175E+00  2.225500E+00
      4624  8.948024E-01  4.663930E+00  6.228682E+00
      4625  3.286895E+00  4.162127E+00  8.913948E+00
      4626  1.584035E+00  2.626930E+00  6.885671E+00
      4627  1.983681E+00  1.299543E+00  3.772974E+00
      4628  2.164601E+00  9.421516E-01  2.705669E+00
      4629  3.858517E+00  8.863981E-01  3.444192E+00
      4630  3.577257E+00  1.057468E+00  3.775089E+00
      4631  3.115763E+00  1.360876E+00  4.283076E+00
      4632  2.689609E+00  1.606856E+00  4.833561E+00
      4633  2.320163E+00  1.795090E+00  5.290942E+00
      4634  2.058246E+00  1.983075E+00  5.822153E+00
      4635  1.802742E+00  2.109194E+00  6.355011E+00
      4636  1.595890E+00  2.208628E+00  6.622424E+00
      4637  1.362878E+00  2.179313E+00  6.748935E+00
      4638  1.144161E+00  1.995062E+00  6.890934E+00
      4639  9.725297E-01  2.339558E+00  6.994982E+00
      4640  7.787500E-01  2.322586E+00  7.033951E+00
      4641  5.741406E-01  2.245876E+00  7.099064E+00
      4642  3.921140E-01  2.278458E+00  6.921647E+00
      4643  2.537615E-01  2.259589E+00  6.844294E+00
      4644  1.177067E-01  2.302206E+00  6.889660E+00
      4645 -3.366027E-02  2.223350E+00  6.991409E+00
      4646 -2.033490E-01  2.316092E+00  6.892975E+00
      4647 -3.145227E-01  2.301935E+00  6.881835E+00
      4648 -4.892068E-01  2.280394E+00  6.876665E+00
      4649 -6.752061E-01  2.299564E+00  6.871307E+00
      4650 -8.952230E-01  2.290967E+00  6.790955E+00
      4651 -1.045676E+00  2.275892E+00  6.789888E+00
      4652 -1.294166E+00  2.254990E+00  6.872421E+00
      4653 -1.416707E+00  2.285070E+00  6.795934E+00
      4654 -1.759791E+00  2.105369E+00  6.499279E+00
      4655 -1.899476E+00  2.061791E+00  6.185787E+00
      4656 -2.154661E+00  1.913554E+00  5.665543E+00
      4657 -2.374405E+00  1.774253E+00  5.195830E+00
      4658 -2.742028E+00  1.569029E+00  4.714078E+00
      4659 -3.144704E+00  1.329447E+00  4.122156E+00
      4660 -3.591781E+00  1.041163E+00  3.585445E+00
      4661 -4.095044E+00  9.304111E-01  3.421848E+00
      4662 -1.970428E+00  8.410801E-01  2.379299E+00
      4663 -1.943659E+00  1.214733E+00  3.463258E+00
      4664 -1.580342E+00  2.412048E+00  6.279785E+00
      4665 -3.144763E+00  3.799160E+00  8.086064E+00
      4915  6.954396E-01  1.775097E+01 -3.415550E+01
      4936 -7.317478E-01  2.776994E+01  6.389861E+01
      4950 -7.162397E+00 -1.225025E-02 -8.699598E-01
      4951  1.458121E+00 -7.283472E-03 -2.103929E+00
      4952 -1.685600E+01  4.719806E+00  3.186769E+01
      4953 -4.756648E+00  4.281931E+00  8.352370E+00
      4954  3.122475E+00  5.229305E+00 -6.964293E+00
      4955  1.562726E+01  3.646919E-01  7.445300E+00
      4956  4.234154E+00 -1.482496E+00  1.856493E+00
      4957 -3.216583E+00 -1.716584E+00  4.634787E-01
      4958  2.709794E+01  4.249958E+00  4.688892E+01
      4959  1.428157E+01  3.094600E+00  2.013789E+01
      4960 -1.019673E+00  4.120825E+00 -1.831275E+00
      4961 -1.218949E+01  4.292418E+00 -2.252494E+01
      5003 -6.420183E-01  1.587290E+01 -3.052082E+01
      5024  7.745916E-01  2.495984E+01  5.740663E+01
      5038 -1.450552E+01  3.501353E-01  7.146771E+00
      5039 -4.233302E+00 -1.368478E+00  1.951929E+00
      5040  2.570339E+00 -1.581506E+00  7.570129E-01
      5041 -2.481901E+01  3.830570E+00  4.294662E+01
      5042 -1.338420E+01  2.792309E+00  1.886660E+01
      5043  5.280583E-01  3.758769E+00 -9.652497E-01
      5044  1.049237E+01  3.923812E+00 -1.947940E+01
      5045  6.003304E+00 -3.292860E-02 -1.304172E+00
      5046 -1.671431E+00  1.020678E-02 -2.286441E+00
      5047  1.465210E+01  4.275043E+00  2.772882E+01
      5048  3.778564E+00  3.939717E+00  6.699439E+00
      5049 -3.029438E+00  4.802807E+00 -6.743202E+00
     24494  1.136583E+01  2.603960E+00 -4.621809E+01
     24495  1.077789E+01 -5.580825E+00 -3.470846E+01
     24496 -7.434018E-02 -1.549061E+00 -7.427311E+00
     24497  3.920004E-01 -4.422243E+00 -6.591604E+00
     24498  9.452145E+00 -1.679828E+00 -2.790261E+01
     24499  9.259679E+00 -4.442664E+00 -2.285045E+01
     24500  8.052996E+00 -1.962393E+00 -1.852392E+01
     24501  6.945657E+00 -1.723952E+00 -1.261730E+01
     24502  6.819347E+00 -2.808165E+00 -9.943786E+00
     24503  8.000455E+00 -3.657561E+00 -1.634511E+01
     24504  5.214550E+00 -2.590442E+00 -6.460739E+00
     24505  5.974262E+00 -6.605654E-01 -8.159816E+00
     24506  4.650788E+00 -1.813450E+00 -6.542988E+00
     24507  3.661625E+00 -2.643852E+00 -4.259894E+00
     24508  3.876884E+00 -1.415571E+00 -5.108288E+00
     24509  4.624188E+00 -2.825289E+00 -6.223799E+00
     24510  3.164444E+00 -1.511661E+00 -4.841759E+00
     24511  2.698348E+00 -1.411952E+00 -4.856244E+00
     24512  3.130466E+00 -2.773944E+00 -4.723535E+00
     24513  2.303985E+00 -1.461144E+00 -5.158056E+00
     24514  2.641335E+00 -2.850300E+00 -4.892622E+00
     24515  2.019215E+00 -2.075674E+00 -5.965025E+00
     24516  2.029407E+00 -3.658207E+00 -5.322493E+00
     24517  2.202749E+00 -3.297845E+00 -6.151261E+00
     24518  1.832934E+00 -2.109386E+00 -6.367610E+00
     24519  1.924854E+00 -3.584335E+00 -6.269171E+00
     24520  1.701503E+00 -1.624114E+00 -6.386448E+00
     24521  1.204045E+00 -1.730525E+00 -6.258390E+00
     24522  1.337598E+00 -3.592712E+00 -6.137186E+00
     24523  1.600661E+00 -3.046269E+00 -6.202966E+00
     24524  1.295069E+00 -2.289451E+00 -6.860636E+00
     24525  1.299801E+00 -3.369962E+00 -6.552739E+00
     24526  1.006676E+00 -1.331891E+00 -6.532632E+00
     24527  6.653229E-01 -3.764853E+00 -6.791410E+00
     24528  7.086237E-01 -3.075301E+00 -7.652897E+00
     24529  6.289741E-01 -2.181625E+00 -6.977673E+00
     24530  5.319647E-01 -3.780243E+00 -6.064184E+00
     24531  8.970180E-01 -4.459102E+00 -8.100888E+00
     24532  3.475841E-01 -1.983466E+00 -7.048967E+00
     24533  3.320159E-01 -3.666734E+00 -6.917075E+00
     24534  2.152002E-01 -1.932622E+00 -7.350303E+00
     25414 -3.102087E-02 -1.730228E+00 -7.315235E+00
     25415 -5.088421E-01 -4.377183E+00 -6.447075E+00
     25416 -1.051533E+01  2.801584E+00 -4.160875E+01
     25417 -1.035449E+01 -5.226940E+00 -3.039390E+01
     25418 -2.658259E-01 -1.770609E+00 -7.234876E+00
     25419 -4.205246E-01 -3.578075E+00 -6.851963E+00
     25420 -4.744503E-01 -1.748191E+00 -6.868148E+00
     25421 -7.312826E-01 -3.680742E+00 -6.599025E+00
     25422 -6.372886E-01 -2.051550E+00 -6.934699E+00
     25423 -6.353556E-01 -3.757061E+00 -7.611178E+00
     25424 -1.064772E+00 -3.556342E+00 -6.394484E+00
     25425 -8.560843E-01 -1.740084E+00 -6.541784E+00
     25426 -1.118811E+00 -1.824689E+00 -6.482176E+00
     25427 -1.352149E+00 -3.609943E+00 -6.365257E+00
     25428 -1.710834E+00 -3.893041E+00 -5.785568E+00
     25429 -1.393272E+00 -1.931632E+00 -6.479097E+00
     25430 -1.579431E+00 -2.443340E+00 -6.998100E+00
     25431 -2.325664E+00 -3.216329E+00 -5.329344E+00
     25432 -1.733445E+00 -1.008417E+00 -5.932744E+00
     25433 -1.475661E+00 -3.429438E+00 -7.119708E+00
     25434 -1.981012E+00 -2.426904E+00 -6.593772E+00
     25435 -2.130292E+00 -1.746815E+00 -5.624448E+00
     25436 -2.403805E+00 -3.089844E+00 -4.678387E+00
     25437 -2.072751E+00 -3.698517E+00 -6.752454E+00
     25438 -2.432679E+00 -1.647137E+00 -5.255111E+00
     25439 -2.803618E+00 -1.328366E+00 -4.721509E+00
     25440 -2.697284E+00 -2.890780E+00 -4.934956E+00
     25441 -3.188673E+00 -1.493057E+00 -4.713952E+00
     25442 -3.634241E+00 -2.505103E+00 -4.050929E+00
     25443 -3.220398E+00 -2.750039E+00 -5.192670E+00
     25444 -3.874191E+00 -1.194838E+00 -4.774872E+00
     25445 -4.489069E+00 -2.458399E+00 -5.148048E+00
     25446 -4.683971E+00 -1.136483E+00 -5.772228E+00
     25447 -5.316069E+00 -2.636416E+00 -6.593965E+00
     25448 -5.659526E+00 -1.376665E+00 -7.819908E+00
     25449 -6.598340E+00 -1.538924E+00 -1.127189E+01
     25450 -7.393899E+00 -3.351739E+00 -1.257529E+01
     25451 -6.463543E+00 -2.826147E+00 -1.008800E+01
     25452 -7.770332E+00 -1.479559E+00 -1.683016E+01
     25453 -8.746078E+00 -4.099310E+00 -2.012966E+01
     25454 -9.070897E+00 -1.161025E+00 -2.535181E+01
     28582 -1.156550E+00  3.927362E+00 -5.509600E-01
     28583 -5.006374E-01  1.780975E+00  1.605446E+00
     28584 -9.254624E-01  1.146138E+00 -7.064397E-01
     28585 -2.821538E+00  1.900362E+00 -1.676564E+00
     28586 -2.462726E+00 -2.646914E+01  1.107972E+02
     28587 -4.126158E+00 -2.749770E+01  1.034583E+02
     28588  1.459895E+00 -2.002818E+01  9.202028E+01
     28589 -2.129554E+00 -1.338495E+01  2.178665E+01
     28590 -7.446624E-01 -1.478217E+01  2.886273E+01
     28591 -2.698199E+00 -1.680583E+01  2.285066E+01
     28592 -7.710313E-03 -1.286840E+01  1.817501E+01
     28593 -8.271348E+00 -2.175531E+01  8.772891E+01
     28594  3.807674E-01 -1.693977E+01  3.584444E+01
     28595 -2.942232E+00 -1.921227E+01  4.018926E+01
     28596 -1.996314E+00 -1.669276E+01  2.575154E+01
     28597 -3.302633E+00 -1.745078E+01  2.678854E+01
     28598  1.119662E+00 -1.865062E+01  5.830649E+01
     28599 -2.257260E+00 -2.174546E+01  6.397666E+01
     28600 -2.268653E+00 -1.884058E+01  4.618950E+01
     28601 -9.405520E-01 -1.754747E+01  3.320429E+01
     28602 -4.911102E+00 -2.024537E+01  4.973678E+01
     28603 -2.869038E+00 -1.880072E+01  7.791305E+01
     28604 -1.074834E+00 -1.958188E+01  5.874799E+01
     32020  4.646880E-01  1.641565E+00  1.469733E+00
     32021  9.960050E-01  3.541540E+00 -5.029973E-01
     32022  8.150135E-01  1.047314E+00 -6.627269E-01
     32023  2.563320E+00  1.736418E+00 -1.548502E+00
     32024  7.773814E-01 -1.375009E+01  2.708907E+01
     32025  2.075696E+00 -1.237389E+01  2.014357E+01
     32026  1.491783E-01 -1.180308E+01  1.686599E+01
     32027  3.999149E+00 -2.505392E+01  9.409667E+01
     32028  2.470300E+00 -2.417399E+01  1.013789E+02
     32029  7.724865E+00 -1.997775E+01  7.977032E+01
     32030  2.531664E+00 -1.568791E+01  2.142325E+01
     32031 -1.129925E+00 -1.819552E+01  8.441252E+01
     32032  3.127676E+00 -1.605141E+01  2.448068E+01
     32033  1.049448E+00 -1.607056E+01  3.033748E+01
     32034  1.993857E+00 -1.535569E+01  2.402731E+01
     32035 -2.235315E-01 -1.558436E+01  3.348192E+01
     32036  4.606666E+00 -1.858084E+01  4.525276E+01
     32037  1.191412E+00 -1.789542E+01  5.346529E+01
     32038  2.256078E+00 -1.728690E+01  4.254232E+01
     32039  2.828597E+00 -1.772645E+01  3.731943E+01
     32040 -8.721809E-01 -1.707580E+01  5.388135E+01
     32041  2.860326E+00 -1.722602E+01  7.132881E+01
     32042  2.206495E+00 -2.000006E+01  5.893117E+01
     34898 -5.054027E-01  6.079496E-01 -1.958942E-01
     34899  4.555881E-01  5.492027E-01 -2.013980E-01
     34900  7.738033E-02  2.054654E-01  1.961915E-01
     34901 -9.591701E-02  2.145231E-01  2.294899E-01
     34902  7.757648E-02  1.089807E-01  1.942892E-01
     34903 -8.848613E-02  1.098769E-01  2.213220E-01
     34904 -8.278502E-02  5.261964E-02  1.411949E-01
     34905  5.872365E-02  6.323165E-02  1.509874E-01
     34906  1.025815E+01  2.908351E+00 -2.276341E+01
     34907  8.717662E+00  1.258551E+00 -4.942499E+00
     34908  7.916321E+00 -1.661818E-01 -1.414772E+01
     34909 -1.661822E-01 -8.085388E-01  3.785620E+00
     34910  3.374990E-01 -9.050888E-01  3.913287E+00
     34911  4.102526E-03 -7.496519E-01  3.798610E+00
     34912 -4.973009E-01 -8.834770E-01  3.943231E+00
     34913 -8.169186E+00  1.207219E+00 -4.485524E+00
     34914 -9.538713E+00  2.820961E+00 -2.054870E+01
     34915 -7.504646E+00 -1.256685E-01 -1.276298E+01
     34916  6.962424E+00 -8.783282E-01  4.716837E+00
     34917 -6.633918E+00 -7.138090E-01  4.275224E+00
     34918  6.251025E+00 -2.651168E+00 -8.018448E+00
     34919  6.766891E+00 -2.125608E+00 -9.066803E+00
     34920  4.936516E+00 -5.190279E+00 -3.056403E+00
     34921  3.833063E+00 -1.866815E+00  4.844670E+00
     34922  5.939756E+00 -2.260195E+00 -5.318609E+00
     34923  6.148160E+00 -2.418048E+00 -6.172950E+00
     34924  4.845803E+00 -4.847197E+00 -7.476353E-01
     34925  4.316408E+00 -1.428868E+00  4.466986E+00
     34926  4.208702E+00 -1.760292E+00  2.620288E+00
     34927  5.588458E+00 -1.649753E+00 -3.085261E+00
     34928  5.523713E+00 -1.894356E+00 -4.038942E+00
     34929  4.513957E+00 -2.826819E+00 -4.489010E-01
     34930  4.577697E+00 -1.149994E+00  2.629449E+00
     34931  4.273346E+00 -1.236959E+00  1.915281E+00
     34932  5.834627E+00 -1.578352E+00 -8.119914E-01
     34933  8.594283E+00 -1.799739E+00  6.718156E-02
     34934  4.767108E+00 -4.597374E-01  2.313835E+00
     34935  7.301320E+00 -1.445753E+00  7.898860E-01
     34936  7.506442E+00 -1.481639E+00  1.223960E+00
     34937  6.468494E+00 -8.345578E-01  1.699775E+00
     34938  6.634523E+00 -1.028090E+00  2.126504E+00
     34939  5.501722E+00 -4.874592E-01  2.418925E+00
     34940  5.732048E+00 -7.412152E-01  2.744911E+00
     34941  4.674923E+00 -3.373420E-01  2.951941E+00
     34942  4.989120E+00 -6.314447E-01  3.130626E+00
     34943  4.442128E+00 -6.464524E-01  3.461863E+00
     34944  4.017276E+00 -3.356034E-01  3.265775E+00
     34945  4.001991E+00 -9.146597E-01  3.758507E+00
     34946  3.453962E+00 -4.969878E-01  3.567473E+00
     34947  3.588288E+00 -9.385126E-01  3.819605E+00
     34948  2.961776E+00 -6.364892E-01  3.871452E+00
     34949  3.162030E+00 -8.012782E-01  3.917326E+00
     34950  2.643124E+00 -5.105300E-01  3.999298E+00
     34951  2.778368E+00 -1.293098E+00  4.156062E+00
     34952  2.212861E+00 -7.958655E-01  4.032566E+00
     34953  2.530808E+00 -1.100744E+00  3.998032E+00
     34954  1.848830E+00 -1.296516E+00  4.272790E+00
     34955  2.045406E+00 -6.971152E-01  4.103335E+00
     34956  1.496878E+00 -5.220855E-01  4.084664E+00
     34957  1.690234E+00 -1.304527E+00  4.028380E+00
     34958  1.021954E+00 -1.017140E+00  4.071558E+00
     34959  1.316793E+00 -1.022629E+00  3.928249E+00
     34960  6.505485E-01 -9.780752E-01  4.156912E+00
     34961  9.387109E-01 -8.698873E-01  3.769762E+00
     34962  3.252320E-01 -8.043380E-01  3.917026E+00
     34963  5.835779E-01 -7.751344E-01  3.759025E+00
     34964  7.503323E-02 -7.512197E-01  3.831991E+00
     34965 -7.391008E-01 -7.361311E-01  3.804850E+00
     34966 -2.200784E-01 -6.487162E-01  3.865499E+00
     34967 -5.262075E-01 -7.001728E-01  3.904700E+00
     34968 -1.088681E+00 -7.617768E-01  3.849825E+00
     34969 -1.432925E+00 -8.394050E-01  3.873401E+00
     34970 -8.600735E-01 -7.106823E-01  3.951691E+00
     34971 -1.275347E+00 -5.738915E-01  3.995967E+00
     34972 -1.814742E+00 -7.265372E-01  3.963530E+00
     34973 -1.657321E+00 -5.834244E-01  3.996044E+00
     34974 -2.244567E+00 -7.110821E-01  3.929927E+00
     34975 -2.620406E+00 -8.416501E-01  3.948316E+00
     34976 -2.036982E+00 -6.809971E-01  4.139510E+00
     34977 -2.413411E+00 -7.459080E-01  3.932633E+00
     34978 -3.079463E+00 -1.064246E+00  3.973309E+00
     34979 -2.954290E+00 -4.985707E-01  4.039116E+00
     34980 -3.335996E+00 -6.223033E-01  4.041975E+00
     34981 -3.191391E+00 -6.749972E-01  3.704691E+00
     34982 -3.839287E+00 -1.026481E+00  3.718669E+00
     34983 -3.661502E+00 -4.621494E-01  3.469854E+00
     34984 -4.168846E+00 -8.189416E-01  3.640078E+00
     34985 -4.134661E+00 -3.545197E-01  3.164796E+00
     34986 -4.609313E+00 -7.238003E-01  3.339156E+00
     34987 -4.781514E+00 -3.147639E-01  2.882008E+00
     34988 -5.094008E+00 -6.468533E-01  3.081609E+00
     34989 -5.562507E+00 -4.395287E-01  2.338515E+00
     34990 -5.798104E+00 -7.165499E-01  2.690836E+00
     34991 -6.516437E+00 -7.082272E-01  1.580878E+00
     34992 -6.648126E+00 -8.727861E-01  2.085148E+00
     34993 -6.927164E+00 -9.036195E-01  1.353003E+00
     34994 -7.597283E+00 -1.267670E+00  1.246872E+00
     34995 -6.069623E+00 -1.919431E+00 -1.121795E+00
     34996 -8.553747E+00 -1.794403E+00  2.007658E-01
     34997 -5.333003E+00 -1.637328E+00 -3.620188E+00
     34998 -5.173812E+00 -1.483277E+00 -2.930604E+00
     34999 -4.278642E+00 -6.086616E-01  1.964772E+00
     35000 -5.880525E+00 -2.143155E+00 -5.575959E+00
     35001 -5.710988E+00 -2.026832E+00 -4.819108E+00
     35002 -4.306339E+00 -2.524356E+00 -4.533349E-01
     35003 -4.447897E+00 -9.850818E-01  2.408615E+00
     35004 -4.026127E+00 -1.050570E+00  1.787785E+00
     35005 -6.428904E+00 -1.899685E+00 -8.181284E+00
     35006 -5.975246E+00 -2.446620E+00 -7.278478E+00
     35007 -4.613963E+00 -4.311868E+00 -7.183442E-01
     35008 -4.198800E+00 -1.250561E+00  4.085236E+00
     35009 -4.091047E+00 -1.594059E+00  2.413110E+00
     35010 -4.719221E+00 -4.584650E+00 -2.801644E+00
     35011 -3.776672E+00 -1.716431E+00  4.424388E+00
     35658 -2.426034E-01  2.029986E+00 -1.115394E+00
     35659 -2.640309E-01  1.693001E+00  1.335625E+00
     35660  3.898900E-01  1.997389E-01  1.729125E-01
     35661  1.271650E+00 -8.358842E-01  6.191389E-01
     35662  3.528265E-02  8.574110E-01  4.879573E-01
     35663  2.322097E+00  4.029908E+00 -1.617979E+01
     35664  1.510498E+00  3.235939E+00 -3.166895E+01
     35665  2.222705E+00  5.720273E+00 -1.335785E+01
     35666  2.036323E+00  4.065571E+00 -1.512464E+01
     35667  1.631892E+00  3.747483E+00 -1.439105E+01
     35668 -7.621551E-01  5.947819E+00 -4.075319E+01
     35669 -8.634547E-01  1.050329E+01 -4.381379E+00
     35670 -1.431349E+00  1.017284E+01 -1.439030E+01
     35671 -1.901517E+00  1.261234E+01 -1.695731E+01
     35672 -1.507666E+00  9.470403E+00 -1.008064E+01
     35673 -7.497930E-01  8.360416E+00 -1.555431E+01
     35674 -3.027027E+00  6.860507E+00 -2.481888E+01
     35675 -1.903180E+00  9.701133E+00  7.543748E+01
     35676 -2.425390E+00  9.206733E+00  6.617077E+01
     35677 -4.745273E+00  9.788926E+00  4.668577E+01
     35678  1.231348E+00  9.490418E+00  5.481173E+01
     35679  1.902705E+00  9.969386E+00  2.144215E+01
     35680 -3.311121E+00  8.762963E+00  1.075177E+01
     35681 -1.756673E+00  9.767651E+00  3.732349E+01
     35682 -9.655393E+00  7.703009E+00  2.641408E+01
     35683 -3.319437E+00  1.104281E+01  6.948303E+00
     35684 -3.857396E-01  9.081290E+00  1.833361E+01
     35685 -2.917784E+00  9.743544E+00  2.569804E-01
     36115  1.302125E-01  1.808694E+00 -9.983943E-01
     36116  8.542156E-02  1.535350E+00  1.216877E+00
     36117 -3.999279E-01  1.727597E-01  1.611238E-01
     36118 -1.179870E+00 -7.662467E-01  5.743241E-01
     36119 -6.923820E-02  7.640906E-01  4.259541E-01
     36120 -1.412220E+00  2.914653E+00 -2.828504E+01
     36121 -2.110015E+00  3.648717E+00 -1.447256E+01
     36122 -1.895963E+00  3.724375E+00 -1.349278E+01
     36123 -2.064657E+00  5.244749E+00 -1.187821E+01
     36124 -1.512681E+00  3.444930E+00 -1.271383E+01
     36125  7.151632E-01  5.344583E+00 -3.603110E+01
     36126  1.924512E+00  1.153432E+01 -1.510854E+01
     36127  1.484044E+00  8.673080E+00 -8.419792E+00
     36128  1.422094E+00  9.303131E+00 -1.321028E+01
     36129  7.324282E-01  7.627480E+00 -1.370763E+01
     36130  8.943612E-01  9.637729E+00 -4.333569E+00
     36131  2.741087E+00  6.236571E+00 -2.166831E+01
     36132  2.391064E+00  8.308179E+00  5.883647E+01
     36133  1.941524E+00  8.725767E+00  6.827872E+01
     36134 -9.024331E-01  8.654154E+00  4.979207E+01
     36135  4.418680E+00  8.801819E+00  4.123945E+01
     36136  9.124185E+00  6.891426E+00  2.406490E+01
     36137  6.362255E-01  8.250459E+00  1.701368E+01
     36138  1.838199E+00  8.840780E+00  3.356986E+01
     36139 -1.359350E+00  9.116570E+00  1.875580E+01
     36140  2.820208E+00  8.870151E+00  7.161467E-01
     36141  3.434482E+00  1.006131E+01  6.409156E+00
     36142  3.157278E+00  7.977653E+00  9.068438E+00

 total force (fx,fy,fz) for set FEET and time  0.2000000E+01

       -2.463183E-09  3.012592E-08  2.400000E+03

                        S T E P       3


                                INCREMENT     1


 displacements (vx,vy,vz) for set TOP and time  0.3000000E+01

     17968 -1.716697E-02  2.768803E-01 -2.683918E-01
     18013 -9.022596E-03  3.481780E-01 -3.128033E-01
     18450 -1.047844E-03  3.739573E-01 -3.283086E-01
     21878  6.162492E-03  3.725463E-01 -3.280157E-01
     23067  1.446009E-02  2.679377E-01 -2.553844E-01

 forces (fx,fy,fz) for set FEET and time  0.3000000E+01

       151 -2.437705E-01  2.015866E-01 -1.469922E+00
       155  5.744039E-01  7.057180E+00 -5.557173E+00
       156 -5.073426E-03  1.603812E-02 -7.289374E-01
       160  2.248729E-02  1.750773E+00  1.234661E-01
       161  2.592547E-01  3.473911E-01 -1.107370E+00
       165 -4.341355E-01  6.062446E+00 -3.953541E+00
       194  1.607368E+01  9.388445E+00  1.690128E+01
       195  1.866035E+00 -1.624221E+00  1.908879E+00
       196 -1.415931E+00 -8.659465E-01  1.691800E+00
       197 -1.499791E+01  6.919095E+00  1.372171E+01
       221  1.294431E+00 -7.788514E-01  1.552973E+00
       222  1.363676E+01  6.215461E+00  1.236735E+01
       225 -1.744469E+00 -1.531271E+00  1.766036E+00
       226 -1.472884E+01  8.680666E+00  1.556659E+01
       234  2.764198E+00 -2.533477E-01  9.175848E-01
       236 -2.574287E+00 -1.971123E-01  8.127175E-01
       242 -4.029492E+00  2.515170E+00 -3.729631E+00
       245 -3.623390E+00  2.345803E+00  3.291214E+00
       246  4.115789E+00  2.824577E+00  3.879743E+00
       253  3.547091E+00  2.196968E+00 -3.281099E+00
       254 -3.740844E+00  2.599882E+00  3.572267E+00
       255  3.179602E+00  2.021988E+00  2.843220E+00
      2448  2.380624E+00 -5.851294E-01 -1.476272E+01
      2464 -4.229397E-02 -1.359138E+00 -3.202101E+00
      2473  3.955972E-01 -6.906670E-02 -3.428608E-01
      2474  7.176147E-02  6.439718E-01 -4.010768E-01
      2475  7.201991E-02  3.599041E-01 -1.255188E-01
      2476  1.608836E-01 -1.612951E-01 -5.005867E-01
      2477  1.827060E-01  7.905762E-02 -6.227756E-01
      2478  1.139744E-01 -4.827925E-02 -2.218114E-01
      2479  1.024561E-01 -4.318552E-02 -4.254125E-01
      2480  4.650963E-02 -2.440973E-02 -3.840259E-01
      2481  3.615549E-02 -2.610818E-02 -4.430685E-01
      2482  3.255128E-02 -5.671927E-03 -3.718427E-01
      2483  4.739186E-02 -3.912585E-02 -7.318872E-01
      2484  4.045560E-02 -7.701114E-04 -6.309689E-01
      2485  1.019459E-01  4.952669E-01 -5.487555E-01
      2486  1.046237E-02 -2.201705E-02 -9.535783E-01
      2487  1.969548E-02  4.155515E-02 -6.390100E-01
      2488 -1.556247E-02 -2.578762E-02 -6.834392E-01
      2489  4.403205E-02 -4.152218E-03 -5.633855E-01
      2490  1.614946E-02 -2.920526E-02 -8.519710E-01
      2491 -6.038650E-03 -1.209567E-02 -6.983957E-01
      2492  1.725369E-02  2.625761E-01 -9.623025E-01
      2493  4.623641E+00  7.769391E-01 -1.642908E+01
      2494  4.163302E+00 -7.718104E-01 -1.042391E+01
      2495  3.985937E+00 -8.240885E-01 -7.275470E+00
      2496  3.517202E+00 -6.857549E-01 -4.487867E+00
      2497  4.446272E+00 -6.115321E-01 -3.555243E+00
      2498  3.617000E+00 -6.780202E-01 -2.341317E+00
      2499  2.936431E+00 -4.895638E-01 -1.391422E+00
      2500  2.477650E+00 -4.297349E-01 -1.052589E+00
      2501  2.081907E+00 -3.969419E-01 -9.667195E-01
      2502  1.778887E+00 -4.234816E-01 -1.048931E+00
      2503  1.498585E+00 -6.611316E-01 -1.277596E+00
      2504  1.390110E+00 -6.858262E-01 -1.419161E+00
