     69829 -5.233335E-01 -2.223418E-01  1.370158E+00
     69830 -5.512937E-01 -1.730885E-01  1.358551E+00
     69831 -6.093118E-01 -2.063869E-01  1.363981E+00
     69832 -6.374646E-01 -1.662730E-01  1.350653E+00
     69833 -6.980893E-01 -1.984669E-01  1.357338E+00
     69834 -7.246681E-01 -1.586237E-01  1.345126E+00
     69835 -7.811844E-01 -1.982583E-01  1.353521E+00
     69836 -8.128362E-01 -1.530684E-01  1.330049E+00
     69837 -8.695766E-01 -1.951179E-01  1.344021E+00
     69838 -8.967034E-01 -1.468832E-01  1.308526E+00
     69839 -9.553332E-01 -1.940204E-01  1.326538E+00
     69840 -9.780049E-01 -1.396053E-01  1.281885E+00
     69841 -1.038234E+00 -1.906689E-01  1.303673E+00
     69842 -1.058345E+00 -1.302304E-01  1.252085E+00
     69843 -1.118751E+00 -1.857839E-01  1.277333E+00
     69844 -1.140522E+00 -1.178769E-01  1.219310E+00
     69845 -1.199507E+00 -1.786804E-01  1.248421E+00
     69846 -1.227287E+00 -1.056611E-01  1.180391E+00
     69847 -1.286073E+00 -1.711350E-01  1.214436E+00
     69848 -1.324798E+00 -9.164195E-02  1.135926E+00
     69849 -1.379367E+00 -1.628352E-01  1.175507E+00
     69850 -1.437991E+00 -8.310552E-02  1.077921E+00
     69851 -1.488310E+00 -1.570575E-01  1.125910E+00
     69852 -1.570067E+00 -8.116316E-02  1.002576E+00
     69853 -1.614109E+00 -1.582649E-01  1.060230E+00
     69854 -1.726981E+00 -9.021254E-02  9.017020E-01
     69855 -1.761834E+00 -1.669391E-01  9.740034E-01
     69856 -1.909777E+00 -1.261150E-01  7.672270E-01
     69857 -1.930492E+00 -1.948305E-01  8.510343E-01
     69858 -2.115445E+00 -1.883555E-01  6.005780E-01
     69859 -2.121530E+00 -2.454049E-01  6.937596E-01
     69860 -2.343847E+00 -2.810338E-01  4.010799E-01
     69861 -2.333994E+00 -3.209075E-01  5.048188E-01
     69862 -2.589958E+00 -4.212479E-01  1.650566E-01
     69863 -2.559717E+00 -4.310309E-01  2.732411E-01
     69864 -2.838925E+00 -6.148113E-01 -1.015592E-01
     69865 -2.789212E+00 -5.803812E-01  3.152764E-03
     69866 -3.064705E+00 -8.722271E-01 -3.850964E-01
     69867 -3.003307E+00 -7.749555E-01 -2.991113E-01
     69868 -3.222062E+00 -1.204556E+00 -6.501952E-01
     69869 -3.171991E+00 -1.019025E+00 -6.166818E-01
     69870 -3.265703E+00 -1.606005E+00 -8.106168E-01
     69871 -3.248228E+00 -1.311550E+00 -9.012943E-01
     69872 -2.685507E+00 -1.680548E+00 -1.848982E+00
     69873 -3.183449E+00 -1.592156E+00 -1.041231E+00
     69874 -2.734365E+00 -1.076422E+00 -2.896549E+00
     69875 -2.011583E+00 -6.935615E-01 -3.078210E+00
     69876 -1.449121E+00 -4.102097E-01  1.900010E+00
     69877 -2.404002E+00 -5.683271E-01 -1.092947E+00
     69878 -1.217670E+00 -7.265893E-01  1.103535E+00
     70746  2.152742E-01  1.477345E-01 -3.207066E-01
     70747 -1.713476E-01  6.127924E-01  4.603706E-01
     70748  1.487229E-01  8.843759E-01 -3.460753E-01
     70749  2.733096E-01  4.651570E-01 -3.163469E-01
     70750  9.161170E-01  1.723448E+00 -7.324909E+00
     70751  9.824727E-01  1.847460E+00 -1.471951E+01
     70752  1.690583E+00  3.609622E+00 -7.484704E+00
     70753  1.059819E+00  1.980537E+00 -6.969328E+00
     70754  3.532990E-01  1.635473E+00 -6.496683E+00
     70755 -2.430018E-01  3.338818E+00 -1.921358E+01
     70756 -3.065487E-01  7.261227E+00 -9.018448E+00
     70757 -6.550376E-01  7.137198E+00 -4.711087E+00
     70758 -7.355826E-01  4.562060E+00 -8.754397E+00
     70759 -1.196913E+00  3.052917E+00 -1.150660E+01
     70760  3.538491E-01  4.312404E+00  2.905963E+01
     70761 -1.059183E+00  3.924646E+00  2.478914E+01
     70762 -1.768433E+00  3.278855E+00  1.613132E+01
     70763  1.460263E+00  3.786944E+00  2.132402E+01
     70764 -3.816453E-01  3.283630E+00  1.087149E+01
     70765 -1.367217E+00  3.109764E+00  1.015709E+01
     70766 -2.676045E-01  2.096898E+00  1.297373E+01
     70767 -1.380326E+00  5.571551E+00  1.196353E+01
     70768 -1.618983E+00  6.098645E+00  1.119251E+01
     70769  8.068310E-01  3.493943E+00  1.490096E+01
     70770 -1.041175E+00  6.587868E+00  5.657771E+00
     70771 -1.442906E+00  6.453614E+00 -5.725562E-02
     70772 -6.001676E-01  3.550832E+00  1.567533E+01
     70773 -4.374944E-01  3.624569E+00 -8.355931E+00
     71530 -2.175724E-01  1.269544E-01 -3.185337E-01
     71531  1.509818E-01  5.516524E-01  3.995052E-01
     71532 -1.964862E-01  7.943631E-01 -3.121317E-01
     71533 -2.739941E-01  4.260115E-01 -3.096995E-01
     71534 -9.214731E-01  1.656001E+00 -1.309595E+01
     71535 -8.504367E-01  1.558615E+00 -6.523175E+00
     71536 -9.856681E-01  1.804488E+00 -6.203280E+00
     71537 -1.536902E+00  3.320516E+00 -6.661181E+00
     71538 -3.440622E-01  1.495163E+00 -5.742995E+00
     71539  2.018862E-01  2.992989E+00 -1.695840E+01
     71540  3.578267E-01  6.620031E+00 -8.085828E+00
     71541  6.971372E-01  6.505548E+00 -4.145302E+00
     71542  6.636511E-01  4.140624E+00 -7.588161E+00
     71543  1.059253E+00  2.754124E+00 -1.007140E+01
     71544  1.025868E+00  3.534595E+00  2.197413E+01
     71545 -2.294140E-01  3.856583E+00  2.619834E+01
     71546 -1.269723E+00  3.421837E+00  1.926279E+01
     71547  1.607825E+00  2.932605E+00  1.424402E+01
     71548  6.149755E-01  3.199935E+00  1.420417E+01
     71549 -6.841449E-01  3.161199E+00  1.352605E+01
     71550  2.081854E-01  1.879476E+00  1.158509E+01
     71551  1.598973E+00  5.499044E+00  9.992969E+00
     71552  1.086743E+00  5.999247E+00  5.062341E+00
     71553  1.409256E+00  5.072663E+00  1.057262E+01
     71554  1.275109E+00  2.777928E+00  8.856322E+00
     71555  1.414512E+00  5.843949E+00 -3.118934E-02
     71556  4.325344E-01  3.275120E+00 -7.278985E+00
     71557  3.827073E-01  2.945859E+00  9.549660E+00

 total force (fx,fy,fz) for set FEET and time  0.1000000E+01

        1.664720E-09 -4.812492E-09  1.200000E+03

                        S T E P       2


                                INCREMENT     1


 displacements (vx,vy,vz) for set TOP and time  0.2000000E+01

     35037 -1.434978E-02  5.363489E-01 -4.978274E-01
     35822 -2.319551E-03  5.736252E-01 -5.178499E-01
     37264 -2.719049E-02  4.241174E-01 -4.262789E-01
     43694  8.687868E-03  5.760889E-01 -5.228046E-01
     46347  2.138456E-02  4.162722E-01 -4.089260E-01

 forces (fx,fy,fz) for set FEET and time  0.2000000E+01

       151 -3.539835E-01  3.733934E-01 -1.886638E+00
       155  6.029572E-01  7.221652E+00 -7.159435E+00
       156 -1.656739E-02 -5.664110E-02 -1.465538E+00
       160  1.821867E-03  8.801487E-01 -4.586296E-01
       161  3.021686E-01  3.406125E-01 -1.653385E+00
       165 -5.326456E-01  6.513901E+00 -6.455677E+00
       194  1.572915E+01  1.019204E+01  2.128138E+01
       195  1.698681E+00 -1.819228E+00  2.335730E+00
       196 -1.321416E+00 -1.014454E+00  1.739116E+00
       197 -1.653542E+01  8.159974E+00  1.805681E+01
       221  1.160981E+00 -8.797112E-01  1.558727E+00
       222  1.495491E+01  7.300892E+00  1.619173E+01
       225 -1.590498E+00 -1.714828E+00  2.205148E+00
       226 -1.433678E+01  9.361538E+00  1.949841E+01
       234  2.031135E+00 -5.919289E-01  3.342964E+00
       236 -1.908985E+00 -5.388281E-01  2.958725E+00
       242 -5.483619E+00  3.998150E+00 -6.895394E+00
       245 -6.172740E+00  4.804125E+00  7.097192E+00
       246  7.893018E+00  6.624994E+00  1.028653E+01
       253  4.850162E+00  3.494344E+00 -6.076076E+00
       254 -7.138386E+00  6.065946E+00  9.443991E+00
       255  5.448843E+00  4.162385E+00  6.134838E+00
      3486  2.631148E+00  3.016293E+00 -1.838159E+01
      3512 -1.494990E-02 -2.712200E-01 -2.089883E+00
      3525  3.901061E-01  1.090954E+00 -2.614574E+00
      3526  5.704341E-01  9.096321E-01 -1.413421E+00
      3527  8.454686E-01  6.479424E-01 -3.139164E+00
      3528  7.574028E-01  4.503276E-01 -2.430299E+00
      3529  5.815660E-01  2.550765E-01 -1.758617E+00
      3530  5.577780E-01  1.377811E-01 -1.448815E+00
      3531  3.944554E-01  7.367113E-02 -1.118212E+00
      3532  4.100767E-01  4.392171E-02 -1.036585E+00
      3533  3.199541E-01 -2.437220E-02 -8.053668E-01
      3534  2.088683E-01 -9.915037E-03 -8.599138E-01
      3535  2.784788E-01 -5.677452E-02 -8.845779E-01
      3536  1.313820E-01 -4.907577E-03 -9.005076E-01
      3537  2.340954E-01 -4.615160E-02 -9.589066E-01
      3538  8.778765E-02  1.138599E-02 -1.000162E+00
      3539  2.091600E-01 -2.522552E-02 -1.061224E+00
      3540  6.059091E-02  2.791989E-02 -1.100801E+00
      3541  1.942796E-01 -5.353845E-03 -1.151991E+00
      3542  4.198194E-02  4.019983E-02 -1.178581E+00
      3543  1.825802E-01  1.004026E-02 -1.214285E+00
      3544  2.790529E-02  4.286033E-02 -1.228010E+00
      3545  3.751862E-02  1.132548E-01 -1.288580E+00
      3546  1.141915E-01 -1.583436E-02 -1.128110E+00
      3547  5.725220E-03  3.933258E-02 -1.275612E+00
      3548  1.413306E-03  1.170242E-01 -1.319586E+00
      3549  7.823396E-02 -1.332154E-02 -1.151060E+00
      3550 -3.970502E-02  5.251285E-02 -1.307535E+00
      3551 -3.791464E-02  1.191772E-01 -1.331206E+00
      3552  6.227792E-02  2.633279E-01 -1.395033E+00
      3553  1.367312E-02  6.961901E-03 -1.213654E+00
      3554 -5.147933E-02  1.190123E-02 -1.249485E+00
      3555  5.409383E+00  2.482296E+00 -1.757346E+01
      3556  4.608089E+00 -1.297887E-01 -1.054951E+01
      3557  6.185557E+00 -1.012698E+00 -1.066905E+01
      3558  5.864011E+00 -1.234405E+00 -8.399418E+00
      3559  5.379945E+00 -8.294461E-01 -6.130329E+00
      3560  4.964710E+00 -8.313247E-01 -4.739337E+00
      3561  4.391086E+00 -5.436999E-01 -3.306138E+00
      3562  3.960781E+00 -5.532211E-01 -2.581601E+00
      3563  3.487379E+00 -4.047728E-01 -1.818260E+00
      3564  3.039622E+00 -3.220001E-01 -1.338675E+00
      3565  2.740003E+00 -3.836366E-01 -1.292611E+00
      3566  2.400096E+00 -2.658340E-01 -9.658236E-01
      3567  2.200596E+00 -3.649398E-01 -1.158624E+00
      3568  1.955181E+00 -2.625876E-01 -9.553666E-01
      3569  1.824103E+00 -3.837754E-01 -1.258321E+00
      3570  1.641082E+00 -2.820988E-01 -1.082210E+00
      3571  1.547233E+00 -4.141794E-01 -1.421183E+00
      3572  1.399851E+00 -3.081935E-01 -1.222821E+00
      3573  1.320787E+00 -4.443580E-01 -1.556939E+00
      3574  1.187842E+00 -3.309361E-01 -1.319582E+00
      3575  1.136555E+00 -3.955597E-01 -1.523728E+00
      3576  1.012237E+00 -3.534035E-01 -1.559514E+00
      3577  8.400107E-01 -3.644323E-01 -1.369544E+00
      3578  7.816319E-01 -4.205332E-01 -1.576045E+00
      3579  6.413500E-01 -3.718025E-01 -1.612457E+00
      3580  4.711018E-01 -3.792418E-01 -1.430672E+00
      3581  4.028432E-01 -4.325872E-01 -1.684662E+00
      3582  2.742267E-01 -3.746131E-01 -1.753558E+00
      3583  1.457983E-01 -4.310955E-01 -1.601120E+00
      3584  8.681741E-02 -4.087086E-01 -1.594187E+00
      3585  2.930489E-02 -4.165476E-01 -1.776924E+00
      3769  3.544007E-01  6.064674E+00 -3.401940E+00
      3770  3.184792E-02  4.916603E+00 -1.996010E+00
      3771 -3.435916E-01  3.373453E+00 -1.448965E+00
      3772  1.524314E-01  2.422847E+00 -1.101855E+00
      3773 -2.129545E-01  1.920830E+00 -7.277697E-01
      3774  6.239154E-02  1.405398E+00 -5.459538E-01
      3775 -1.452972E-01  1.177855E+00 -3.720335E-01
      3776 -4.970606E-03  7.807524E-01 -4.104694E-01
      3777 -5.175582E-02  9.656977E-01 -7.170015E-02
      3778 -1.059361E-01  7.844201E-01 -1.756927E-01
      3779  1.175440E-02  7.298178E-01 -1.480648E-01
      3780 -9.308078E-02  7.896337E-01 -1.683302E-01
      3781  1.754959E-02  7.823140E-01 -1.566411E-01
      3782 -9.177010E-02  8.643106E-01 -1.905169E-01
      3783  2.708007E-02  8.737981E-01 -1.868739E-01
      3784 -9.331400E-02  9.524169E-01 -2.179315E-01
      3785  3.724725E-02  9.601930E-01 -2.161045E-01
      3786 -9.383870E-02  1.024416E+00 -2.384800E-01
      3787  4.631474E-02  1.022720E+00 -2.345394E-01
      3788 -9.174348E-02  1.060845E+00 -2.509042E-01
      3789 -1.474120E-01  1.086913E+00 -2.373615E-01
      3790 -2.377945E-02  1.285442E+00 -7.780640E-03
      3791 -9.309058E-02  1.082245E+00 -2.437511E-01
      3792 -1.470896E-01  1.111251E+00 -2.357492E-01
      3793 -1.356714E-02  1.316106E+00 -7.970567E-03
      3794 -8.831512E-02  1.110157E+00 -2.583374E-01
      3795 -1.384384E-01  1.131954E+00 -2.566977E-01
      3796 -1.506680E-01  1.261027E+00 -2.445750E-01
      3797 -2.665516E-04  1.381106E+00 -7.377133E-02
      3798  1.904345E-02  1.279999E+00 -4.027058E-02
      3799  2.608405E+00  1.178592E+01 -1.755860E+01
      3800  2.170424E+00  7.921427E+00 -1.098570E+01
      3801  1.729739E+00  5.872899E+00 -7.462610E+00
      3802  1.469121E+00  2.951816E+00 -5.202343E+00
      3803  1.340565E+00  3.114527E+00 -3.997816E+00
      3804  1.154016E+00  1.640176E+00 -2.890176E+00
      3805  1.030120E+00  1.740462E+00 -2.214563E+00
      3806  8.788543E-01  9.608970E-01 -1.704686E+00
      3807  7.975364E-01  9.181767E-01 -1.405143E+00
      3808  6.848322E-01  9.306805E-01 -1.128563E+00
      3809  5.798252E-01  6.424552E-01 -1.125354E+00
      3810  5.142161E-01  8.344593E-01 -1.033038E+00
      3811  4.583066E-01  6.598205E-01 -1.147160E+00
      3812  4.133724E-01  9.001289E-01 -1.114061E+00
      3813  3.779789E-01  7.407181E-01 -1.277509E+00
      3814  3.472466E-01  1.009717E+00 -1.251116E+00
      3815  3.218853E-01  8.285371E-01 -1.417265E+00
      3816  2.986759E-01  1.107717E+00 -1.372573E+00
      3817  2.773986E-01  8.965412E-01 -1.522765E+00
      3818  2.556143E-01  1.171036E+00 -1.451244E+00
      3819  2.376513E-01  9.592685E-01 -1.565476E+00
      3820  2.446399E-01  1.084911E+00 -1.604254E+00
      3821  2.006330E-01  1.199629E+00 -1.473139E+00
      3822  1.604998E-01  9.871816E-01 -1.599640E+00
      3823  1.641767E-01  1.116632E+00 -1.636562E+00
      3824  1.153176E-01  1.238026E+00 -1.515146E+00
      3825  7.985253E-02  1.018955E+00 -1.659583E+00
      3826  9.810032E-02  1.143989E+00 -1.655339E+00
      3827  8.218881E-02  1.328927E+00 -1.667159E+00
      3828  3.575728E-02  1.365894E+00 -1.571678E+00
      3829 -1.050028E-02  1.164512E+00 -1.741379E+00
      3843 -2.417275E+00  2.707823E+00 -1.641431E+01
      3856  2.817553E-02  1.178450E-02 -1.239890E+00
      3857 -2.578705E-02 -9.020313E-03 -1.200628E+00
      3858 -2.438223E-02 -1.271420E-02 -1.204303E+00
      3859 -4.162434E-02 -1.350822E-02 -1.186500E+00
      3860 -5.035585E-02 -2.684559E-02 -1.196149E+00
      3861 -5.814489E-02 -2.523332E-02 -1.168366E+00
      3862 -6.131445E-02 -2.460069E-02 -1.157116E+00
      3863 -8.519026E-02 -1.530383E-02 -1.119359E+00
      3864 -9.878463E-02 -1.762777E-02 -1.122850E+00
      3865 -1.147346E-01 -1.806893E-02 -1.109903E+00
      3866 -1.247441E-01 -1.819813E-02 -1.099175E+00
      3867 -1.335936E-01 -2.145838E-02 -1.082419E+00
      3868 -1.408652E-01 -2.307913E-02 -1.060344E+00
      3869 -1.473081E-01 -2.570003E-02 -1.031790E+00
      3870 -1.535560E-01 -2.899778E-02 -9.940920E-01
      3871 -1.609979E-01 -3.547071E-02 -9.514395E-01
      3872 -1.717716E-01 -4.136738E-02 -9.013552E-01
      3873 -1.861014E-01 -4.911619E-02 -8.522709E-01
      3874 -2.055909E-01 -5.429406E-02 -8.052329E-01
      3875 -2.384234E-01 -5.598421E-02 -7.676821E-01
      3876 -2.729433E-01 -5.313580E-02 -7.612568E-01
      3877 -3.163152E-01 -4.149568E-02 -7.883628E-01
      3878 -3.796603E-01 -1.791592E-02 -8.581618E-01
      3879 -4.506212E-01  2.354765E-02 -9.969225E-01
      3880 -5.341660E-01  8.694264E-02 -1.222034E+00
      3881 -6.302199E-01  1.806106E-01 -1.557007E+00
      3882 -7.420751E-01  3.198508E-01 -2.040519E+00
      3883 -8.837021E-01  5.220840E-01 -2.754051E+00
      3884 -5.205906E-01  7.926091E-01 -1.260143E+00
      3885 -2.541606E-01  1.325707E+00 -2.670243E+00
      3886 -1.164419E-01 -4.062705E-01 -1.763833E+00
      3887 -1.597931E-01 -4.629115E-01 -1.566803E+00
      3888 -2.464017E-01 -4.459513E-01 -1.567086E+00
      3889 -3.347345E-01 -4.346306E-01 -1.494307E+00
      3890 -4.469714E-01 -4.193694E-01 -1.443813E+00
      3891 -5.530605E-01 -4.180217E-01 -1.358877E+00
      3892 -6.899428E-01 -4.012291E-01 -1.365190E+00
      3893 -7.981175E-01 -3.865551E-01 -1.300303E+00
      3894 -9.435929E-01 -3.722165E-01 -1.279519E+00
      3895 -1.065516E+00 -3.632694E-01 -1.261808E+00
      3896 -1.187605E+00 -3.514383E-01 -1.248678E+00
      3897 -1.303820E+00 -3.476166E-01 -1.235163E+00
      3898 -1.413345E+00 -3.393190E-01 -1.214866E+00
      3899 -1.520205E+00 -3.276203E-01 -1.183505E+00
      3900 -1.626212E+00 -3.133059E-01 -1.136111E+00
      3901 -1.740679E+00 -3.008533E-01 -1.077025E+00
      3902 -1.867761E+00 -2.866843E-01 -1.007433E+00
      3903 -2.022294E+00 -2.758863E-01 -9.457897E-01
      3904 -2.207113E+00 -2.712119E-01 -9.082948E-01
      3905 -2.434962E+00 -2.787901E-01 -9.098653E-01
      3906 -2.709023E+00 -2.886920E-01 -1.023182E+00
      3907 -3.026024E+00 -3.121919E-01 -1.253684E+00
      3908 -3.389145E+00 -3.606662E-01 -1.611585E+00
      3909 -3.800473E+00 -4.294675E-01 -2.180293E+00
      3910 -4.244864E+00 -5.222567E-01 -2.991377E+00
      3911 -4.699103E+00 -6.430521E-01 -4.089816E+00
      3912 -5.130077E+00 -7.888526E-01 -5.519236E+00
      3913 -5.499383E+00 -9.358709E-01 -7.322125E+00
      3914 -5.841898E+00 -9.600537E-01 -9.593115E+00
      3915 -4.287153E+00 -2.981084E-02 -9.518394E+00
      3916 -4.972232E+00  2.072384E+00 -1.583852E+01
      4100 -1.144265E-02  1.328883E+00 -2.168760E-02
      4101  4.115750E-03  1.435269E+00 -1.078411E-02
      4102  1.748861E-02  1.407742E+00 -1.795866E-02
      4103  2.180995E-02  1.393113E+00 -2.575751E-02
      4104  1.448244E-02  1.393826E+00 -2.949789E-02
      4105  3.255322E-02  1.358598E+00 -7.127637E-03
      4106  1.523626E-02  1.322662E+00 -8.610334E-03
      4107  2.684478E-02  1.275775E+00 -3.834727E-02
      4108  3.303723E-02  1.260577E+00 -4.848970E-02
      4109  3.609625E-02  1.248633E+00 -4.602512E-02
      4110  4.492575E-02  1.236793E+00 -5.162983E-02
      4111  4.781121E-02  1.227508E+00 -4.164829E-02
      4112  5.072295E-02  1.203122E+00 -4.153410E-02
      4113  5.288160E-02  1.169009E+00 -4.011442E-02
      4114  5.608436E-02  1.125172E+00 -3.757871E-02
      4115  5.831922E-02  1.076227E+00 -2.929109E-02
      4116  6.021804E-02  1.019360E+00 -2.375558E-02
      4117  6.472923E-02  9.657423E-01 -1.578131E-02
      4118  6.385815E-02  9.246745E-01 -1.622116E-02
      4119  7.437254E-02  8.991641E-01 -1.226795E-02
      4120  8.015499E-02  8.960765E-01 -1.777048E-02
      4121  8.235213E-02  9.452965E-01 -6.032247E-02
      4122  9.386677E-02  1.064771E+00 -1.197110E-01
      4123  1.036517E-01  1.259101E+00 -2.083191E-01
      4124  1.150734E-01  1.562145E+00 -3.350908E-01
      4125  1.265067E-01  1.995780E+00 -5.120049E-01
      4126  1.346463E-01  2.592212E+00 -7.596450E-01
      4127  1.347525E-01  3.433513E+00 -1.129373E+00
      4128  8.366878E-02  4.740199E+00 -1.838550E+00
      4129 -8.449378E-01  6.264452E+00 -3.785524E+00
      4130 -1.454508E-03  1.180209E+00 -1.711397E+00
      4131 -9.208965E-03  1.343695E+00 -1.477207E+00
      4132 -6.113401E-02  1.419657E+00 -1.426496E+00
      4133 -1.172261E-01  1.367054E+00 -1.431757E+00
      4134 -1.420572E-01  1.330447E+00 -1.428783E+00
      4135 -1.196530E-01  1.413127E+00 -1.400651E+00
      4136 -1.599990E-01  1.305380E+00 -1.342126E+00
      4137 -1.950646E-01  1.264992E+00 -1.385278E+00
      4138 -2.410762E-01  1.225822E+00 -1.382669E+00
      4139 -2.691078E-01  1.219717E+00 -1.372128E+00
      4140 -2.919342E-01  1.205556E+00 -1.368283E+00
      4141 -3.161705E-01  1.204212E+00 -1.337415E+00
      4142 -3.399665E-01  1.182751E+00 -1.312477E+00
      4143 -3.612359E-01  1.153663E+00 -1.281764E+00
      4144 -3.806961E-01  1.112624E+00 -1.241035E+00
      4145 -4.022284E-01  1.061623E+00 -1.184718E+00
      4146 -4.273540E-01  1.002392E+00 -1.119494E+00
      4147 -4.585840E-01  9.416326E-01 -1.054175E+00
      4148 -4.992867E-01  8.889215E-01 -9.923883E-01
      4149 -5.329662E-01  8.588133E-01 -9.770092E-01
      4150 -5.775321E-01  8.606595E-01 -9.755841E-01
      4151 -6.720759E-01  9.223596E-01 -1.033156E+00
      4152 -7.830563E-01  1.057972E+00 -1.222751E+00
      4153 -8.919366E-01  1.293358E+00 -1.525616E+00
      4154 -1.013620E+00  1.662227E+00 -1.990438E+00
      4155 -1.146962E+00  2.197986E+00 -2.658616E+00
      4156 -1.288911E+00  2.931025E+00 -3.584929E+00
      4157 -1.442421E+00  3.934233E+00 -4.862659E+00
      4158 -1.621483E+00  5.421735E+00 -6.714775E+00
      4159 -2.036492E+00  8.252225E+00 -1.007024E+01
      4160 -2.551850E+00  1.051114E+01 -1.560189E+01
      4914  5.605265E+00 -8.199912E-01  4.046367E+00
      4915  6.233824E+00 -3.688988E-01  4.367317E+00
      4916  9.808562E+00 -1.924811E-01  6.315521E+00
      4917  1.845379E+01 -6.535835E-01  6.780743E+00
      4918  5.547759E+00 -4.918247E+00  1.325305E+01
      4919  8.989534E+00 -7.198672E+00  1.997216E+01
      4920  1.300456E+01 -7.918191E+00  3.011937E+01
      4921  2.240211E+01 -8.066570E+00  4.338469E+01
      4922  2.840999E+01 -7.475543E+00  6.058425E+01
      5073 -5.806869E-01 -8.173885E+00  1.354108E+01
      5074 -2.348415E+00  2.008456E+01  9.495380E+01
      5075 -1.455985E+00 -5.633340E-01  1.595251E+00
      5076 -2.791627E+00 -1.030748E+00  3.043620E+00
      5077 -6.707223E+00 -1.284068E-01  2.690069E+00
      5078 -9.461146E+00  1.704521E-01  3.831512E+00
      5079 -3.139574E+00 -3.236973E+00  7.744489E+00
      5080 -6.232500E+00 -6.982561E+00  1.106660E+01
      5081 -9.691362E+00 -7.950597E+00  1.936260E+01
      5082 -1.345910E+01 -8.455862E+00  3.087484E+01
      5083 -2.620676E+01 -8.738681E+00  5.218811E+01
      5851  1.393674E+00 -5.154975E-02  1.635771E+00
      5852  2.386232E+00 -9.487184E-01  2.731894E+00
      5853  5.969660E+00 -1.202651E-01  2.308885E+00
      5854  8.467020E+00  1.460468E-01  3.351027E+00
      5855  3.131211E+00 -3.180444E+00  7.140429E+00
      5856  5.476798E+00 -6.421401E+00  9.890925E+00
      5857  8.698322E+00 -7.253013E+00  1.737443E+01
      5858  1.209957E+01 -7.717082E+00  2.775277E+01
      5859  2.366158E+01 -7.993669E+00  4.711449E+01
      6017  5.599842E-01 -7.579174E+00  1.253938E+01
      6018  2.333037E+00  1.821741E+01  8.621446E+01
      6019 -5.320340E+00 -7.950285E-01  3.851408E+00
      6020 -5.860712E+00 -3.445635E-01  4.131621E+00
      6021 -9.143754E+00 -1.691907E-01  5.882647E+00
      6022 -1.702465E+01 -5.646735E-01  6.291065E+00
      6023 -5.203364E+00 -4.578762E+00  1.254232E+01
      6024 -8.438773E+00 -6.631140E+00  1.876206E+01
      6025 -1.209131E+01 -7.248103E+00  2.800920E+01
      6026 -2.066359E+01 -7.357886E+00  4.002068E+01
      6027 -2.599470E+01 -6.778617E+00  5.546255E+01
      6668  4.072037E+00  4.662298E+00 -1.428762E+01
      6673 -3.771638E+00  4.272900E+00 -1.279305E+01
      6675 -1.642030E-01  2.886289E+00  5.098878E+00
      6676 -6.184511E-01  2.477727E+00  4.845622E+00
      6677 -3.057444E-01  1.699518E+00  3.261540E+00
      6678 -7.264639E-02  1.184636E+00  2.301580E+00
      6679  4.503135E-02  9.096461E-01  1.763042E+00
      6680  1.021702E-01  7.152439E-01  1.395091E+00
      6681  1.391614E-01  6.397131E-01  1.218292E+00
      6682  1.552102E-01  5.890342E-01  1.118849E+00
      6683  1.581654E-01  5.939402E-01  1.097841E+00
      6684  1.629260E-01  6.486551E-01  1.156260E+00
      6685  1.487982E-01  6.727220E-01  1.199760E+00
      6686  1.456103E-01  7.495798E-01  1.303139E+00
      6687  1.277468E-01  7.768211E-01  1.363004E+00
      6688  1.229673E-01  8.553329E-01  1.469343E+00
      6689  1.047722E-01  8.717726E-01  1.517145E+00
      6690  1.004714E-01  9.427787E-01  1.608216E+00
      6691  8.356302E-02  9.432482E-01  1.633209E+00
      6692  8.007972E-02  1.003774E+00  1.702788E+00
      6693  6.486797E-02  9.891131E-01  1.704187E+00
      6694  5.698259E-02  1.035530E+00  1.743378E+00
      6695  5.783877E-02  1.063479E+00  1.751536E+00
      6696  4.526043E-02  1.025695E+00  1.752593E+00
      6697  3.418756E-02  1.064640E+00  1.775180E+00
      6698  3.852515E-02  1.087424E+00  1.774058E+00
      6699  2.962469E-02  1.044882E+00  1.776453E+00
      6700  1.591612E-02  1.087164E+00  1.795383E+00
      6701  3.058721E-02  1.114607E+00  1.791668E+00
      6702  1.277860E-02  1.059166E+00  1.804516E+00
      6703  1.046023E-02  1.059926E+00  1.817461E+00
      6704 -6.926974E-03  1.114266E+00  1.848411E+00
      6705 -1.079821E-02  1.109746E+00  1.843389E+00
      6706 -1.125581E-02  1.044435E+00  1.811917E+00
      6707 -1.556936E-02  1.062212E+00  1.817958E+00
      6708 -2.363826E-02  1.051197E+00  1.809879E+00
      6709 -2.409275E-02  1.050453E+00  1.805018E+00
      6710 -3.259894E-02  1.057735E+00  1.820460E+00
      6711 -4.461049E-02  1.038936E+00  1.779907E+00
      6712 -4.392205E-02  1.019842E+00  1.759996E+00
      6713 -5.295190E-02  1.008956E+00  1.743440E+00
      6714 -6.082210E-02  1.001983E+00  1.735863E+00
      6715 -6.887821E-02  9.917519E-01  1.719717E+00
      6716 -7.706782E-02  9.755202E-01  1.697741E+00
      6717 -8.559754E-02  9.547323E-01  1.666402E+00
      6718 -9.470712E-02  9.291270E-01  1.626261E+00
      6719 -1.048071E-01  8.978307E-01  1.575222E+00
      6720 -1.146943E-01  8.583831E-01  1.509673E+00
      6721 -1.256139E-01  8.136753E-01  1.436674E+00
