     20931  1.342672E-01  3.521897E-01 -5.353315E-01
     20932  1.313049E-01  3.556354E-01 -5.187866E-01
     20933  1.379342E-01  3.014535E-01 -4.717685E-01
     20934  1.323367E-01  3.586529E-01 -5.279030E-01
     20935  1.291706E-01  3.362335E-01 -4.895423E-01
     20936  1.359910E-01  2.861035E-01 -4.459639E-01
     20937  1.302454E-01  3.481994E-01 -5.060364E-01
     20938  1.268952E-01  2.982747E-01 -4.449142E-01
     20939  1.339223E-01  2.537839E-01 -4.061482E-01
     20940  1.280512E-01  3.196588E-01 -4.692207E-01
     20941  1.244201E-01  2.403709E-01 -3.836731E-01
     20942  1.316928E-01  2.033967E-01 -3.514415E-01
     20943  1.256776E-01  2.719401E-01 -4.164922E-01
     20944  1.220732E-01  1.696574E-01 -3.128281E-01
     20945  1.295079E-01  1.411306E-01 -2.880241E-01
     20946  1.232443E-01  2.072403E-01 -3.501375E-01
     20947  1.198534E-01  8.148259E-02 -2.272072E-01
     20948  1.272689E-01  6.198338E-02 -2.103922E-01
     20949  1.209415E-01  1.276831E-01 -2.718085E-01
     20950  1.178887E-01 -2.226065E-02 -1.283098E-01
     20951  1.253850E-01 -3.325096E-02 -1.189982E-01
     20952  1.188338E-01  3.143613E-02 -1.793065E-01
     20953  1.168015E-01 -1.402306E-01 -1.704047E-02
     20954  1.244722E-01 -1.399899E-01 -1.795759E-02
     20955  1.171127E-01 -7.982716E-02 -7.397935E-02
     20956  1.170225E-01 -1.643911E-01  5.873629E-03
     20957  1.244739E-01 -1.628095E-01  3.848531E-03
     20958  1.169454E-01 -1.523204E-01 -5.629879E-03
     20959  1.249732E-01  3.467768E-01 -5.746998E-01
     20960  1.248632E-01  3.171142E-01 -5.591372E-01
     20961  1.316513E-01  2.906412E-01 -5.274281E-01
     20962  1.249315E-01  3.318442E-01 -5.667374E-01
     20963  1.314783E-01  2.593593E-01 -5.108092E-01
     20964  1.248423E-01  3.850037E-01 -5.952115E-01
     20965  1.315142E-01  3.327819E-01 -5.509034E-01
     20966  1.249447E-01  3.658807E-01 -5.849558E-01
     20967  1.238142E-01  4.189266E-01 -6.120317E-01
     20968  1.304032E-01  3.697219E-01 -5.697920E-01
     20969  1.244019E-01  4.029505E-01 -6.044724E-01
     20970  1.222021E-01  4.424447E-01 -6.199643E-01
     20971  1.287575E-01  3.956553E-01 -5.793502E-01
     20972  1.230497E-01  4.322751E-01 -6.173436E-01
     20973  1.202571E-01  4.519197E-01 -6.160579E-01
     20974  1.268622E-01  4.077350E-01 -5.773438E-01
     20975  1.212498E-01  4.491001E-01 -6.196213E-01
     20976  1.179667E-01  4.441430E-01 -5.965479E-01
     20977  1.246526E-01  4.033458E-01 -5.605301E-01
     20978  1.191209E-01  4.504983E-01 -6.083704E-01
     20979  1.155904E-01  4.165449E-01 -5.604051E-01
     20980  1.223689E-01  3.798777E-01 -5.278553E-01
     20981  1.167878E-01  4.328825E-01 -5.806080E-01
     20982  1.130677E-01  3.683069E-01 -5.068981E-01
     20983  1.199379E-01  3.365821E-01 -4.786327E-01
     20984  1.143461E-01  3.951094E-01 -5.359132E-01
     20985  1.103660E-01  2.980614E-01 -4.347574E-01
     20986  1.173065E-01  2.720057E-01 -4.115300E-01
     20987  1.117282E-01  3.360484E-01 -4.732631E-01
     20988  1.079119E-01  2.148227E-01 -3.527026E-01
     20989  1.148807E-01  1.943027E-01 -3.344711E-01
     20990  1.091280E-01  2.587874E-01 -3.957309E-01
     20991  1.057293E-01  1.137961E-01 -2.554827E-01
     20992  1.126413E-01  9.888173E-02 -2.423568E-01
     20993  1.067816E-01  1.663936E-01 -3.058678E-01
     20994  1.041519E-01 -1.638119E-03 -1.459356E-01
     20995  1.108988E-01 -1.180653E-02 -1.372287E-01
     20996  1.048583E-01  5.754321E-02 -2.019702E-01
     20997  1.036858E-01 -1.247272E-01 -2.987459E-02
     20998  1.100732E-01 -1.323336E-01 -2.323783E-02
     20999  1.038355E-01 -6.291574E-02 -8.810644E-02
     21000  1.036974E-01 -1.507726E-01 -5.402065E-03
     21001  1.100858E-01 -1.581132E-01  1.047368E-03
     21002  1.036866E-01 -1.377609E-01 -1.762143E-02
     21003  1.112318E-01  4.516578E-01 -6.634775E-01
     21004  1.111412E-01  4.292162E-01 -6.535998E-01
     21005  1.181564E-01  4.004501E-01 -6.201042E-01
     21006  1.111949E-01  4.404149E-01 -6.583262E-01
     21007  1.180818E-01  3.739249E-01 -6.069880E-01
     21008  1.111028E-01  4.804828E-01 -6.766943E-01
     21009  1.180252E-01  4.342924E-01 -6.372380E-01
     21010  1.112060E-01  4.661174E-01 -6.700967E-01
     21011  1.101499E-01  5.051463E-01 -6.864351E-01
     21012  1.170605E-01  4.641272E-01 -6.509780E-01
     21013  1.106957E-01  4.937521E-01 -6.823542E-01
     21014  1.086110E-01  5.198420E-01 -6.876945E-01
     21015  1.154839E-01  4.838685E-01 -6.561121E-01
     21016  1.094232E-01  5.140164E-01 -6.883677E-01
     21017  1.067236E-01  5.209754E-01 -6.773459E-01
     21018  1.135446E-01  4.897086E-01 -6.494380E-01
     21019  1.076898E-01  5.222706E-01 -6.841148E-01
     21020  1.044678E-01  5.044466E-01 -6.508063E-01
     21021  1.112389E-01  4.778858E-01 -6.266915E-01
     21022  1.056070E-01  5.151397E-01 -6.661528E-01
     21023  1.021094E-01  4.682850E-01 -6.074884E-01
     21024  1.088381E-01  4.460547E-01 -5.870023E-01
     21025  1.032979E-01  4.888886E-01 -6.313040E-01
     21026  9.961755E-02  4.116096E-01 -5.466166E-01
     21027  1.062956E-01  3.933570E-01 -5.296077E-01
     21028  1.008774E-01  4.426059E-01 -5.793323E-01
     21029  9.698921E-02  3.332300E-01 -4.670825E-01
     21030  1.035957E-01  3.185091E-01 -4.533160E-01
     21031  9.831003E-02  3.752266E-01 -5.092698E-01
     21032  9.463907E-02  2.431078E-01 -3.785548E-01
     21033  1.011693E-01  2.311142E-01 -3.674230E-01
     21034  9.580015E-02  2.904456E-01 -4.247814E-01
     21035  9.257721E-02  1.357578E-01 -2.752342E-01
     21036  9.904224E-02  1.261155E-01 -2.664756E-01
     21037  9.356662E-02  1.914478E-01 -3.286159E-01
     21038  9.112000E-02  1.443831E-02 -1.601322E-01
     21039  9.759065E-02  7.091137E-03 -1.536047E-01
     21040  9.176846E-02  7.652114E-02 -2.188630E-01
     21041  9.075182E-02 -1.144487E-01 -3.917047E-02
     21042  9.724707E-02 -1.187517E-01 -3.527049E-02
     21043  9.087087E-02 -4.968129E-02 -9.974794E-02
     21044  9.076763E-02 -1.417044E-01 -1.367567E-02
     21045  9.725597E-02 -1.454180E-01 -1.031628E-02
     21046  9.075460E-02 -1.281026E-01 -2.642244E-02
     21047  9.691302E-02  5.466471E-01 -7.434249E-01
     21048  9.650514E-02  5.377202E-01 -7.445679E-01
     21049  1.041616E-01  5.002653E-01 -7.045669E-01
     21050  9.655563E-02  5.422945E-01 -7.438504E-01
     21051  1.040127E-01  4.833324E-01 -6.990205E-01
     21052  9.689505E-02  5.643136E-01 -7.482047E-01
     21053  1.040518E-01  5.235726E-01 -7.134570E-01
     21054  9.713678E-02  5.558759E-01 -7.461394E-01
     21055  9.582898E-02  5.747774E-01 -7.468718E-01
     21056  1.030855E-01  5.420060E-01 -7.183851E-01
     21057  9.640811E-02  5.705961E-01 -7.484357E-01
     21058  9.444081E-02  5.756142E-01 -7.372164E-01
     21059  1.015919E-01  5.503944E-01 -7.147135E-01
     21060  9.516332E-02  5.765832E-01 -7.432522E-01
     21061  9.279442E-02  5.644850E-01 -7.170887E-01
     21062  9.980381E-02  5.458666E-01 -6.998739E-01
     21063  9.363709E-02  5.716626E-01 -7.285638E-01
     21064  9.081578E-02  5.368673E-01 -6.814811E-01
     21065  9.765659E-02  5.240360E-01 -6.690191E-01
     21066  9.181649E-02  5.527962E-01 -7.011360E-01
     21067  8.870349E-02  4.918879E-01 -6.307413E-01
     21068  9.539992E-02  4.834695E-01 -6.220015E-01
     21069  8.976880E-02  5.166199E-01 -6.580594E-01
     21070  8.647969E-02  4.285191E-01 -5.640411E-01
     21071  9.301977E-02  4.232713E-01 -5.580533E-01
     21072  8.760190E-02  4.625630E-01 -5.994469E-01
     21073  8.417543E-02  3.459448E-01 -4.805270E-01
     21074  9.052303E-02  3.423565E-01 -4.761424E-01
     21075  8.533327E-02  3.896994E-01 -5.244490E-01
     21076  8.209835E-02  2.543020E-01 -3.900564E-01
     21077  8.829463E-02  2.508185E-01 -3.860916E-01
     21078  8.312625E-02  3.021490E-01 -4.370608E-01
     21079  8.020568E-02  1.469401E-01 -2.859305E-01
     21080  8.630016E-02  1.426960E-01 -2.817252E-01
     21081  8.112568E-02  2.025183E-01 -3.396231E-01
     21082  7.862847E-02  2.561204E-02 -1.699323E-01
     21083  8.482228E-02  2.033124E-02 -1.653007E-01
     21084  7.937486E-02  8.792403E-02 -2.293040E-01
     21085  7.797943E-02 -1.085696E-01 -4.304628E-02
     21086  8.417706E-02 -1.115329E-01 -4.136540E-02
     21087  7.810324E-02 -4.017099E-02 -1.076117E-01
     21088  7.820098E-02 -1.364012E-01 -1.703825E-02
     21089  8.418241E-02 -1.397451E-01 -1.511372E-02
     21090  7.812189E-02 -1.224528E-01 -3.004471E-02
     21091  8.221607E-02  6.427627E-01 -8.244419E-01
     21092  8.218180E-02  6.449902E-01 -8.346046E-01
     21093  8.961817E-02  5.959928E-01 -7.848255E-01
     21094  8.222003E-02  6.439369E-01 -8.292826E-01
     21095  8.948704E-02  5.914688E-01 -7.896037E-01
     21096  8.190529E-02  6.387014E-01 -8.116091E-01
     21097  8.943170E-02  6.024792E-01 -7.807403E-01
     21098  8.209928E-02  6.409561E-01 -8.181619E-01
     21099  8.091032E-02  6.294005E-01 -7.944103E-01
     21100  8.845705E-02  6.037976E-01 -7.721242E-01
     21101  8.144973E-02  6.350059E-01 -8.038358E-01
     21102  7.973388E-02  6.113560E-01 -7.695849E-01
     21103  8.715388E-02  5.958192E-01 -7.554123E-01
     21104  8.032415E-02  6.215164E-01 -7.830034E-01
     21105  7.856150E-02  5.843692E-01 -7.365983E-01
     21106  8.570889E-02  5.772084E-01 -7.292330E-01
     21107  7.914279E-02  5.990276E-01 -7.541958E-01
     21108  7.711787E-02  5.444741E-01 -6.907679E-01
     21109  8.395778E-02  5.434843E-01 -6.885663E-01
     21110  7.787204E-02  5.659740E-01 -7.151321E-01
     21111  7.532990E-02  4.910786E-01 -6.328550E-01
     21112  8.201529E-02  4.941505E-01 -6.341348E-01
     21113  7.624808E-02  5.196568E-01 -6.634487E-01
     21114  7.346476E-02  4.218103E-01 -5.611463E-01
     21115  7.997562E-02  4.278594E-01 -5.649276E-01
     21116  7.438699E-02  4.584079E-01 -5.987170E-01
     21117  7.176499E-02  3.376594E-01 -4.760488E-01
     21118  7.792574E-02  3.443047E-01 -4.804285E-01
     21119  7.260043E-02  3.815655E-01 -5.203071E-01
     21120  7.017910E-02  2.495821E-01 -3.879479E-01
     21121  7.605226E-02  2.538000E-01 -3.906017E-01
     21122  7.099595E-02  2.951946E-01 -4.334596E-01
     21123  6.841505E-02  1.485941E-01 -2.883522E-01
     21124  7.420551E-02  1.488090E-01 -2.880599E-01
     21125  6.930294E-02  2.008141E-01 -3.396355E-01
     21126  6.683772E-02  3.408421E-02 -1.773149E-01
     21127  7.265894E-02  3.000077E-02 -1.737813E-01
     21128  6.757326E-02  9.284013E-02 -2.340901E-01
     21129  6.627673E-02 -8.914558E-02 -5.918367E-02
     21130  7.191818E-02 -9.846503E-02 -5.109649E-02
     21131  6.646667E-02 -2.710910E-02 -1.185087E-01
     21132  6.628433E-02 -1.154790E-01 -3.439620E-02
     21133  7.193300E-02 -1.260765E-01 -2.516504E-02
     21134  6.627570E-02 -1.022927E-01 -4.673742E-02
     21135  6.749431E-02  7.283212E-01 -8.970147E-01
     21136  6.756842E-02  7.447732E-01 -9.191177E-01
     21137  7.480399E-02  6.868051E-01 -8.618027E-01
     21138  6.756622E-02  7.366974E-01 -9.079191E-01
     21139  7.484055E-02  6.962972E-01 -8.780209E-01
     21140  6.682550E-02  7.043210E-01 -8.675611E-01
     21141  7.433665E-02  6.725030E-01 -8.404495E-01
     21142  6.721262E-02  7.169246E-01 -8.826990E-01
     21143  6.556485E-02  6.725737E-01 -8.317947E-01
     21144  7.326946E-02  6.521026E-01 -8.141098E-01
     21145  6.622197E-02  6.896550E-01 -8.506861E-01
     21146  6.441169E-02  6.312448E-01 -7.879501E-01
     21147  7.214258E-02  6.229068E-01 -7.802193E-01
     21148  6.493944E-02  6.529827E-01 -8.107993E-01
     21149  6.413125E-02  5.851046E-01 -7.393843E-01
     21150  7.136202E-02  5.868658E-01 -7.398887E-01
     21151  6.427170E-02  6.080973E-01 -7.637323E-01
     21152  6.363589E-02  5.334707E-01 -6.834760E-01
     21153  7.034279E-02  5.407900E-01 -6.887779E-01
     21154  6.392025E-02  5.594497E-01 -7.117091E-01
     21155  6.193824E-02  4.729362E-01 -6.193652E-01
     21156  6.864178E-02  4.835955E-01 -6.275685E-01
     21157  6.284497E-02  5.050027E-01 -6.529601E-01
     21158  6.021588E-02  3.972353E-01 -5.423679E-01
     21159  6.688716E-02  4.112771E-01 -5.533534E-01
     21160  6.102197E-02  4.369246E-01 -5.824482E-01
     21161  5.963649E-02  3.119937E-01 -4.564828E-01
     21162  6.568448E-02  3.268102E-01 -4.680255E-01
     21163  5.990160E-02  3.548942E-01 -4.998314E-01
     21164  5.909607E-02  2.322679E-01 -3.747280E-01
     21165  6.453748E-02  2.422162E-01 -3.825006E-01
     21166  5.938637E-02  2.723576E-01 -4.159445E-01
     21167  5.735200E-02  1.439606E-01 -2.850483E-01
     21168  6.280359E-02  1.467725E-01 -2.871670E-01
     21169  5.831100E-02  1.898468E-01 -3.313577E-01
     21170  5.533119E-02  3.943610E-02 -1.821605E-01
     21171  6.113130E-02  3.706787E-02 -1.800014E-01
     21172  5.628404E-02  9.377106E-02 -2.352309E-01
     21173  5.452527E-02 -7.782386E-02 -6.962105E-02
     21174  6.054847E-02 -8.214278E-02 -6.553803E-02
     21175  5.482378E-02 -1.837957E-02 -1.263373E-01
     21176  5.454983E-02 -1.030045E-01 -4.580753E-02
     21177  6.055760E-02 -1.077440E-01 -4.141361E-02
     21178  5.453059E-02 -9.042793E-02 -5.768082E-02
     21179  5.355730E-02  8.046676E-01 -9.611016E-01
     21180  5.352573E-02  8.342019E-01 -9.948408E-01
     21181  6.038915E-02  7.674528E-01 -9.299600E-01
     21182  5.353149E-02  8.196018E-01 -9.779589E-01
     21183  6.049882E-02  7.904714E-01 -9.578257E-01
     21184  5.213414E-02  7.638994E-01 -9.179921E-01
     21185  5.940166E-02  7.345030E-01 -8.931466E-01
     21186  5.302641E-02  7.856982E-01 -9.407532E-01
     21187  5.023469E-02  7.097869E-01 -8.634888E-01
     21188  5.784497E-02  6.915961E-01 -8.480567E-01
     21189  5.118163E-02  7.385485E-01 -8.921566E-01
     21190  4.877863E-02  6.436992E-01 -7.988390E-01
     21191  5.662325E-02  6.375067E-01 -7.935178E-01
     21192  4.940333E-02  6.779928E-01 -8.322405E-01
     21193  4.954807E-02  5.711216E-01 -7.279932E-01
     21194  5.685953E-02  5.792438E-01 -7.350784E-01
     21195  4.861219E-02  6.071828E-01 -7.633873E-01
     21196  5.019157E-02  5.140281E-01 -6.677057E-01
     21197  5.689405E-02  5.238683E-01 -6.757854E-01
     21198  5.045428E-02  5.425559E-01 -6.980246E-01
     21199  4.842185E-02  4.469415E-01 -5.981547E-01
     21200  5.519915E-02  4.604327E-01 -6.092816E-01
     21201  4.939829E-02  4.823334E-01 -6.345209E-01
     21202  4.668314E-02  3.646558E-01 -5.155174E-01
     21203  5.351526E-02  3.810054E-01 -5.290817E-01
     21204  4.745064E-02  4.076454E-01 -5.584336E-01
     21205  4.746106E-02  2.722359E-01 -4.233690E-01
     21206  5.357724E-02  2.932084E-01 -4.412914E-01
     21207  4.645833E-02  3.184408E-01 -4.696545E-01
     21208  4.822372E-02  2.092879E-01 -3.557290E-01
     21209  5.369358E-02  2.206745E-01 -3.652194E-01
     21210  4.843789E-02  2.407391E-01 -3.897053E-01
     21211  4.641581E-02  1.364585E-01 -2.790692E-01
     21212  5.200065E-02  1.405061E-01 -2.823120E-01
     21213  4.744720E-02  1.747325E-01 -3.189673E-01
     21214  4.325410E-02  4.330079E-02 -1.856855E-01
     21215  4.943845E-02  4.125111E-02 -1.837145E-01
     21216  4.491774E-02  9.353353E-02 -2.353367E-01
     21217  4.218572E-02 -7.698287E-02 -6.982721E-02
     21218  4.828899E-02 -7.636683E-02 -7.086717E-02
     21219  4.231392E-02 -1.492333E-02 -1.293928E-01
     21220  4.245870E-02 -1.020450E-01 -4.592503E-02
     21221  4.829377E-02 -1.019640E-01 -4.676378E-02
     21222  4.235880E-02 -8.947550E-02 -5.788770E-02
     21223  4.378515E-02  8.587382E-01 -1.006547E+00
     21224  4.395241E-02  8.932264E-01 -1.044567E+00
     21225  4.842532E-02  8.319020E-01 -9.839394E-01
     21226  4.393519E-02  8.763842E-01 -1.025701E+00
     21227  4.869097E-02  8.638978E-01 -1.019915E+00
     21228  4.223273E-02  8.047324E-01 -9.523080E-01
     21229  4.689503E-02  7.842838E-01 -9.351531E-01
     21230  4.315574E-02  8.332751E-01 -9.806959E-01
     21231  3.990420E-02  7.354209E-01 -8.850592E-01
     21232  4.477135E-02  7.226618E-01 -8.743326E-01
     21233  4.105350E-02  7.721574E-01 -9.204253E-01
     21234  3.839263E-02  6.527516E-01 -8.063365E-01
     21235  4.334924E-02  6.478953E-01 -8.023352E-01
     21236  3.900170E-02  6.952873E-01 -8.467567E-01
     21237  3.949380E-02  5.719869E-01 -7.281569E-01
     21238  4.435417E-02  5.720853E-01 -7.282944E-01
     21239  3.879496E-02  6.101949E-01 -7.656821E-01
     21240  4.052695E-02  5.000904E-01 -6.559314E-01
     21241  4.526049E-02  5.067177E-01 -6.615675E-01
     21242  4.019615E-02  5.337367E-01 -6.904245E-01
     21243  3.877493E-02  4.278202E-01 -5.821695E-01
     21244  4.354378E-02  4.374504E-01 -5.902263E-01
     21245  3.975522E-02  4.656474E-01 -6.205318E-01
     21246  3.707964E-02  3.415184E-01 -4.960096E-01
     21247  4.188135E-02  3.527265E-01 -5.054951E-01
     21248  3.780883E-02  3.863262E-01 -5.405500E-01
     21249  3.831358E-02  2.556509E-01 -4.088399E-01
     21250  4.297466E-02  2.645115E-01 -4.163382E-01
     21251  3.750632E-02  2.960925E-01 -4.506803E-01
     21252  3.945533E-02  1.934424E-01 -3.423147E-01
     21253  4.401818E-02  2.010103E-01 -3.487417E-01
     21254  3.905475E-02  2.224468E-01 -3.740926E-01
     21255  3.742652E-02  1.299746E-01 -2.737582E-01
     21256  4.214768E-02  1.333871E-01 -2.765762E-01
     21257  3.867272E-02  1.636452E-01 -3.096754E-01
     21258  3.361104E-02  4.210846E-02 -1.849548E-01
     21259  3.858440E-02  4.273727E-02 -1.854585E-01
     21260  3.557510E-02  9.004649E-02 -2.326895E-01
     21261  3.163543E-02 -7.072885E-02 -7.466583E-02
     21262  3.690458E-02 -7.340436E-02 -7.243554E-02
     21263  3.232346E-02 -1.270624E-02 -1.312961E-01
     21264  3.164803E-02 -9.555438E-02 -5.061604E-02
     21265  3.695431E-02 -9.873174E-02 -4.805266E-02
     21266  3.162969E-02 -8.319346E-02 -6.259213E-02
     21267  1.739976E-01 -2.114507E-01 -1.427391E-01
     21268  1.739618E-01 -1.804664E-01 -1.589651E-01
     21269  1.676728E-01 -1.235768E-01 -2.068102E-01
     21270  1.678591E-01 -1.522202E-01 -1.924726E-01
     21271  1.753775E-01 -1.462220E-01 -1.750876E-01
     21272  1.689493E-01 -8.545514E-02 -2.260289E-01
     21273  1.771880E-01 -1.345063E-01 -1.730251E-01
     21274  1.705861E-01 -6.964522E-02 -2.274224E-01
     21275  1.781655E-01 -1.400430E-01 -1.568417E-01
     21276  1.715020E-01 -6.875668E-02 -2.166609E-01
     21277  1.769171E-01 -1.447388E-01 -1.405016E-01
     21278  1.703771E-01 -7.384486E-02 -2.001881E-01
     21279  1.758647E-01 -1.269502E-01 -1.414808E-01
     21280  1.698961E-01 -5.457671E-02 -2.022068E-01
     21281  1.773186E-01 -1.110509E-01 -1.398842E-01
     21282  1.712897E-01 -4.410550E-02 -1.960205E-01
     21283  1.786787E-01 -1.122880E-01 -1.239167E-01
     21284  1.726129E-01 -4.995098E-02 -1.762412E-01
     21285  1.778744E-01 -1.145463E-01 -1.067434E-01
     21286  1.717403E-01 -6.494161E-02 -1.486886E-01
     21287  1.773615E-01 -9.316766E-02 -1.075190E-01
     21288  1.713942E-01 -5.328595E-02 -1.410076E-01
     21289  1.797030E-01 -7.781414E-02 -1.030548E-01
     21290  1.735919E-01 -5.484752E-02 -1.222865E-01
     21291  1.845112E-01 -1.040373E-01 -6.492404E-02
     21292  1.777813E-01 -9.014929E-02 -7.639483E-02
     21293  1.870801E-01 -1.791986E-01  1.378243E-02
     21294  1.794470E-01 -1.718436E-01  7.449924E-03
     21295  1.870922E-01 -1.968980E-01  3.182732E-02
     21296  1.793087E-01 -1.889449E-01  2.463152E-02
     21297  1.550715E-01 -1.560663E-03 -3.086956E-01
     21298  1.550004E-01 -3.295844E-02 -2.921395E-01
     21299  1.557220E-01  3.510221E-02 -3.269515E-01
     21300  1.569141E-01  6.100195E-02 -3.367833E-01
     21301  1.578682E-01  7.497883E-02 -3.368921E-01
     21302  1.580923E-01  8.322849E-02 -3.317500E-01
     21303  1.584504E-01  9.106933E-02 -3.239378E-01
     21304  1.596605E-01  9.057776E-02 -3.085617E-01
     21305  1.608881E-01  7.555815E-02 -2.809734E-01
     21306  1.613188E-01  5.161533E-02 -2.452345E-01
     21307  1.619308E-01  2.719647E-02 -2.081220E-01
     21308  1.637650E-01 -9.281902E-03 -1.604158E-01
     21309  1.660117E-01 -6.927508E-02 -9.385183E-02
     21310  1.669791E-01 -1.485731E-01 -1.259368E-02
     21311  1.669612E-01 -1.660503E-01  4.779514E-03
     21312  1.423521E-01  1.127482E-01 -4.038920E-01
     21313  1.423671E-01  8.029594E-02 -3.863892E-01
     21314  1.426500E-01  1.533004E-01 -4.255953E-01
     21315  1.435575E-01  1.873474E-01 -4.420737E-01
     21316  1.446050E-01  2.108203E-01 -4.496829E-01
     21317  1.455997E-01  2.239670E-01 -4.482625E-01
     21318  1.467311E-01  2.272591E-01 -4.367220E-01
     21319  1.480537E-01  2.171593E-01 -4.133946E-01
     21320  1.494417E-01  1.916982E-01 -3.768269E-01
     21321  1.507946E-01  1.512362E-01 -3.268654E-01
     21322  1.521871E-01  1.014325E-01 -2.693139E-01
     21323  1.538362E-01  3.594269E-02 -1.980991E-01
     21324  1.553279E-01 -4.654604E-02 -1.128740E-01
     21325  1.559076E-01 -1.403216E-01 -1.879836E-02
     21326  1.559088E-01 -1.606578E-01  8.574432E-04
     21327  1.298436E-01  2.200449E-01 -4.937815E-01
     21328  1.301782E-01  1.904311E-01 -4.786619E-01
     21329  1.298185E-01  2.665164E-01 -5.199340E-01
     21330  1.307390E-01  3.043819E-01 -5.391084E-01
     21331  1.319233E-01  3.312948E-01 -5.490725E-01
     21332  1.332736E-01  3.451079E-01 -5.478322E-01
     21333  1.348303E-01  3.440871E-01 -5.325495E-01
     21334  1.364416E-01  3.256105E-01 -5.022024E-01
     21335  1.381421E-01  2.888771E-01 -4.561134E-01
     21336  1.399636E-01  2.325699E-01 -3.929695E-01
     21337  1.416788E-01  1.636227E-01 -3.200197E-01
     21338  1.433079E-01  7.732055E-02 -2.321669E-01
     21339  1.447340E-01 -2.467222E-02 -1.311835E-01
     21340  1.454519E-01 -1.411018E-01 -1.806883E-02
     21341  1.453737E-01 -1.653333E-01  4.761502E-03
     21342  1.176005E-01  3.345454E-01 -5.892782E-01
     21343  1.176688E-01  3.044979E-01 -5.741719E-01
     21344  1.177125E-01  3.735854E-01 -6.088195E-01
     21345  1.184934E-01  4.082404E-01 -6.247671E-01
     21346  1.197317E-01  4.324093E-01 -6.319240E-01
     21347  1.212249E-01  4.425541E-01 -6.272192E-01
     21348  1.229824E-01  4.355998E-01 -6.067293E-01
     21349  1.247986E-01  4.089424E-01 -5.694654E-01
     21350  1.267105E-01  3.617695E-01 -5.146892E-01
     21351  1.287341E-01  2.927021E-01 -4.411446E-01
     21352  1.305585E-01  2.105888E-01 -3.577488E-01
     21353  1.321733E-01  1.106790E-01 -2.591965E-01
     21354  1.333228E-01 -3.779879E-03 -1.484940E-01
     21355  1.336324E-01 -1.262215E-01 -3.164984E-02
     21356  1.336229E-01 -1.522481E-01 -7.164498E-03
     21357  1.059202E-01  4.403747E-01 -6.769258E-01
     21358  1.059755E-01  4.172435E-01 -6.678687E-01
     21359  1.060531E-01  4.703857E-01 -6.887274E-01
     21360  1.068108E-01  4.962899E-01 -6.969898E-01
     21361  1.080235E-01  5.122122E-01 -6.967874E-01
     21362  1.095034E-01  5.144739E-01 -6.850941E-01
     21363  1.112671E-01  4.990452E-01 -6.572435E-01
     21364  1.131059E-01  4.638600E-01 -6.127620E-01
     21365  1.150402E-01  4.080451E-01 -5.508646E-01
     21366  1.170727E-01  3.303833E-01 -4.704751E-01
     21367  1.188951E-01  2.407691E-01 -3.813417E-01
     21368  1.205096E-01  1.338224E-01 -2.775416E-01
     21369  1.216626E-01  1.291157E-02 -1.619472E-01
     21370  1.220322E-01 -1.154054E-01 -4.031230E-02
     21371  1.220315E-01 -1.426774E-01 -1.484021E-02
     21372  9.467382E-02  5.359426E-01 -7.561751E-01
     21373  9.495711E-02  5.260646E-01 -7.584565E-01
     21374  9.478870E-02  5.553865E-01 -7.588428E-01
     21375  9.566445E-02  5.677055E-01 -7.552997E-01
     21376  9.678641E-02  5.703303E-01 -7.435136E-01
     21377  9.809778E-02  5.607483E-01 -7.215419E-01
     21378  9.966530E-02  5.344395E-01 -6.843745E-01
     21379  1.013341E-01  4.904367E-01 -6.324708E-01
     21380  1.030911E-01  4.277733E-01 -5.649301E-01
     21381  1.049199E-01  3.455357E-01 -4.810146E-01
     21382  1.065921E-01  2.538203E-01 -3.906305E-01
     21383  1.081681E-01  1.461588E-01 -2.868616E-01
     21384  1.096165E-01  2.450099E-02 -1.712568E-01
     21385  1.105864E-01 -1.098893E-01 -4.460250E-02
     21386  1.105435E-01 -1.377301E-01 -1.868099E-02
     21387  8.406991E-02  6.326342E-01 -8.365151E-01
     21388  8.408763E-02  6.337788E-01 -8.479692E-01
     21389  8.432533E-02  6.307825E-01 -8.210481E-01
     21390  8.509958E-02  6.238426E-01 -8.010339E-01
     21391  8.602141E-02  6.081121E-01 -7.734507E-01
     21392  8.694443E-02  5.830427E-01 -7.381784E-01
     21393  8.807713E-02  5.445256E-01 -6.907064E-01
     21394  8.947011E-02  4.920270E-01 -6.317247E-01
     21395  9.093091E-02  4.234298E-01 -5.592161E-01
     21396  9.228386E-02  3.394028E-01 -4.739700E-01
     21397  9.355257E-02  2.507179E-01 -3.865944E-01
     21398  9.494491E-02  1.487355E-01 -2.881830E-01
     21399  9.616265E-02  3.327550E-02 -1.782842E-01
     21400  9.656842E-02 -9.082546E-02 -6.117876E-02
     21401  9.656296E-02 -1.171226E-01 -3.636662E-02
     21402  7.362288E-02  7.192271E-01 -9.078575E-01
     21403  7.355664E-02  7.346285E-01 -9.311990E-01
     21404  7.408288E-02  6.972996E-01 -8.759258E-01
     21405  7.496125E-02  6.680436E-01 -8.371939E-01
     21406  7.575708E-02  6.294270E-01 -7.901182E-01
     21407  7.592960E-02  5.856039E-01 -7.387882E-01
     21408  7.627645E-02  5.351677E-01 -6.814550E-01
     21409  7.750632E-02  4.753680E-01 -6.164670E-01
