      1254 -9.729262E-01  1.003960E+00 -7.636154E-01
      1255 -1.177397E+00  1.081011E+00 -5.930083E-01
      1256 -9.563484E-01  9.247449E-01 -6.967813E-01
      1257 -7.460640E-01  8.062716E-01 -8.198243E-01
      1258 -7.613059E-01  8.770845E-01 -8.803241E-01
      1259 -1.184961E+00  1.106388E+00 -6.108814E-01
      1260 -1.170286E+00  1.023995E+00 -5.417818E-01
      1261 -7.539066E-01  8.419347E-01 -8.506052E-01
      1262 -9.728907E-01  9.909692E-01 -7.491358E-01
      1263 -1.177430E+00  1.067986E+00 -5.784943E-01
      1264 -9.564099E-01  9.110637E-01 -6.822503E-01
      1265 -7.462092E-01  7.319910E-01 -7.391767E-01
      1266 -7.614406E-01  8.040709E-01 -8.002298E-01
      1267 -1.185002E+00  1.033140E+00 -5.300688E-01
      1268 -1.169905E+00  9.520111E-01 -4.616980E-01
      1269 -7.538140E-01  7.679985E-01 -7.698768E-01
      1270 -9.728201E-01  9.170870E-01 -6.674077E-01
      1271 -1.177491E+00  9.926862E-01 -4.961455E-01
      1272 -9.565554E-01  8.398405E-01 -6.022504E-01
      1273 -1.086460E+00  1.842976E+00 -2.677244E+00
      1274 -1.062516E+00  2.110109E+00 -2.904666E+00
      1275 -8.324617E-01  2.948340E+00 -1.905894E+00
      1276 -8.526978E-01  2.655904E+00 -1.659507E+00
      1277 -1.086981E+00  1.860021E+00 -2.708325E+00
      1278 -1.062878E+00  2.127790E+00 -2.936810E+00
      1279 -8.324782E-01  2.968282E+00 -1.939280E+00
      1280 -8.515062E-01  2.670542E+00 -1.689286E+00
      1281 -1.082678E+00  1.922654E+00 -2.817361E+00
      1282 -1.062966E+00  2.188179E+00 -3.039993E+00
      1283 -8.326210E-01  3.016907E+00 -2.053411E+00
      1284 -8.625922E-01  2.744997E+00 -1.825415E+00
      1285 -1.064514E+00  2.069631E+00 -3.000448E+00
      1286 -1.054176E+00  2.318744E+00 -3.214403E+00
      1287 -8.449767E-01  3.084606E+00 -2.288358E+00
      1288 -8.831106E-01  2.834875E+00 -2.082745E+00
      1289 -1.034713E+00  2.215495E+00 -3.121541E+00
      1290 -1.038360E+00  2.435702E+00 -3.311273E+00
      1291 -8.692711E-01  3.110950E+00 -2.492663E+00
      1292 -9.043569E-01  2.891984E+00 -2.313051E+00
      1293 -1.006792E+00  2.348929E+00 -3.175813E+00
      1294 -1.017499E+00  2.532614E+00 -3.331803E+00
      1295 -8.977020E-01  3.104982E+00 -2.650874E+00
      1296 -9.269933E-01  2.918906E+00 -2.496975E+00
      1297 -9.814436E-01  2.461031E+00 -3.192778E+00
      1298 -9.943926E-01  2.608903E+00 -3.319457E+00
      1299 -9.262498E-01  3.077579E+00 -2.766533E+00
      1300 -9.511424E-01  2.922938E+00 -2.639876E+00
      1301 -9.593228E-01  2.524544E+00 -3.182483E+00
      1302 -9.705742E-01  2.645682E+00 -3.287260E+00
      1303 -9.517199E-01  3.029102E+00 -2.832415E+00
      1304 -9.726635E-01  2.901858E+00 -2.728644E+00
      1305 -9.378858E-01  2.547317E+00 -3.154995E+00
      1306 -9.498182E-01  2.650484E+00 -3.244762E+00
      1307 -9.743348E-01  2.968905E+00 -2.862520E+00
      1308 -9.916887E-01  2.864698E+00 -2.777839E+00
      1309 -9.154964E-01  2.548567E+00 -3.103666E+00
      1310 -9.293756E-01  2.635819E+00 -3.179405E+00
      1311 -9.993010E-01  2.895110E+00 -2.864445E+00
      1312 -1.009323E+00  2.811240E+00 -2.797828E+00
      1313 -9.036900E-01  2.539347E+00 -3.066516E+00
      1314 -9.180264E-01  2.618804E+00 -3.136370E+00
      1315 -1.013975E+00  2.852597E+00 -2.850191E+00
      1316 -1.017697E+00  2.779040E+00 -2.794238E+00
      1317 -8.885639E-01  2.517950E+00 -3.011767E+00
      1318 -9.045682E-01  2.589902E+00 -3.074915E+00
      1319 -1.031099E+00  2.803755E+00 -2.814945E+00
      1320 -1.030079E+00  2.735097E+00 -2.760684E+00
      1321 -8.593968E-01  2.452859E+00 -2.872261E+00
      1322 -8.801436E-01  2.513627E+00 -2.926023E+00
      1323 -1.063085E+00  2.695521E+00 -2.705127E+00
      1324 -1.053203E+00  2.636962E+00 -2.659162E+00
      1325 -8.448974E-01  2.405526E+00 -2.780556E+00
      1326 -8.671558E-01  2.462223E+00 -2.831029E+00
      1327 -1.079222E+00  2.629973E+00 -2.625382E+00
      1328 -1.065276E+00  2.577866E+00 -2.586373E+00
      1329 -8.341975E-01  2.359123E+00 -2.698505E+00
      1330 -8.568008E-01  2.413866E+00 -2.746787E+00
      1331 -1.092014E+00  2.576774E+00 -2.548414E+00
      1332 -1.073639E+00  2.524167E+00 -2.507554E+00
      1333 -8.154156E-01  2.254729E+00 -2.528682E+00
      1334 -8.388828E-01  2.306812E+00 -2.574965E+00
      1335 -1.112852E+00  2.468236E+00 -2.380556E+00
      1336 -1.089770E+00  2.415223E+00 -2.338426E+00
      1337 -7.990866E-01  2.130911E+00 -2.341350E+00
      1338 -8.221662E-01  2.181944E+00 -2.386523E+00
      1339 -1.130232E+00  2.345669E+00 -2.192196E+00
      1340 -1.105832E+00  2.290737E+00 -2.148445E+00
      1341 -7.837242E-01  1.958718E+00 -2.110030E+00
      1342 -8.042024E-01  2.011694E+00 -2.156490E+00
      1343 -1.147253E+00  2.182577E+00 -1.954667E+00
      1344 -1.122685E+00  2.125331E+00 -1.908625E+00
      1345 -7.692427E-01  1.730966E+00 -1.833294E+00
      1346 -7.878093E-01  1.788703E+00 -1.883177E+00
      1347 -1.162569E+00  1.971826E+00 -1.666203E+00
      1348 -1.139111E+00  1.911290E+00 -1.616921E+00
      1349 -7.586110E-01  1.480207E+00 -1.543952E+00
      1350 -7.752858E-01  1.542218E+00 -1.597033E+00
      1351 -1.174124E+00  1.739139E+00 -1.364489E+00
      1352 -1.152169E+00  1.674004E+00 -1.311028E+00
      1353 -7.517045E-01  1.217416E+00 -1.257830E+00
      1354 -7.661089E-01  1.284113E+00 -1.314726E+00
      1355 -1.181687E+00  1.496522E+00 -1.064127E+00
      1356 -1.161235E+00  1.426103E+00 -1.005877E+00
      1357 -7.471704E-01  9.504891E-01 -9.769931E-01
      1358 -7.616174E-01  1.021713E+00 -1.036770E+00
      1359 -1.184835E+00  1.247529E+00 -7.698482E-01
      1360 -1.167847E+00  1.172681E+00 -7.071628E-01
      1361 -7.460348E-01  8.124529E-01 -8.267785E-01
      1362 -7.612624E-01  8.839438E-01 -8.876610E-01
      1363 -1.184951E+00  1.113271E+00 -6.183061E-01
      1364 -1.170396E+00  1.030387E+00 -5.490021E-01
      1365 -7.461737E-01  7.689645E-01 -7.794895E-01
      1366 -7.613344E-01  8.405186E-01 -8.402606E-01
      1367 -1.185015E+00  1.069364E+00 -5.701564E-01
      1368 -1.170063E+00  9.886516E-01 -5.020587E-01
      1369  1.750546E-01 -1.331662E+00 -1.143924E-02
      1370  8.752043E-02 -1.319391E+00  5.998417E-01
      1371  1.100147E-01 -1.505620E+00  6.008161E-01
      1372  2.080309E-01 -1.495617E+00 -1.079489E-02
      1373  1.329197E-01 -1.325261E+00  2.707991E-01
      1374  9.881990E-02 -1.412793E+00  5.999361E-01
      1375  1.576779E-01 -1.500493E+00  2.703170E-01
      1376  1.911316E-01 -1.413229E+00 -1.082502E-02
      1377  1.742336E-01 -1.306606E+00 -3.411269E-02
      1378  8.735678E-02 -1.292940E+00  5.819382E-01
      1379  1.105662E-01 -1.480744E+00  5.747698E-01
      1380  2.085176E-01 -1.471716E+00 -4.787218E-02
      1381  1.329436E-01 -1.298735E+00  2.448352E-01
      1382  9.889374E-02 -1.387842E+00  5.782878E-01
      1383  1.573138E-01 -1.476354E+00  2.466011E-01
      1384  1.914680E-01 -1.388109E+00 -4.284729E-02
      1385  1.731746E-01 -1.273171E+00 -8.429207E-02
      1386  8.886400E-02 -1.266006E+00  5.522636E-01
      1387  1.105681E-01 -1.454749E+00  5.485318E-01
      1388  2.081771E-01 -1.449530E+00 -8.290798E-02
      1389  1.332642E-01 -1.263690E+00  2.228035E-01
      1390  9.877246E-02 -1.366425E+00  5.503799E-01
      1391  1.566096E-01 -1.455918E+00  2.236903E-01
      1392  1.920519E-01 -1.366537E+00 -8.345213E-02
      1393  1.731116E-01 -1.266227E+00 -9.282014E-02
      1394  8.947079E-02 -1.260273E+00  5.493420E-01
      1395  1.103309E-01 -1.451146E+00  5.424641E-01
      1396  2.079715E-01 -1.446630E+00 -8.977428E-02
      1397  1.334250E-01 -1.259243E+00  2.185984E-01
      1398  9.870836E-02 -1.362376E+00  5.454545E-01
      1399  1.565150E-01 -1.452140E+00  2.201039E-01
      1400  1.920855E-01 -1.362458E+00 -9.019738E-02
      1401  1.743790E-01 -1.262610E+00 -9.885450E-02
      1402  8.927612E-02 -1.257499E+00  5.431308E-01
      1403  1.095008E-01 -1.447801E+00  5.323422E-01
      1404  2.080158E-01 -1.444350E+00 -9.773907E-02
      1405  1.337077E-01 -1.258285E+00  2.139797E-01
      1406  9.882459E-02 -1.356432E+00  5.393777E-01
      1407  1.563768E-01 -1.448723E+00  2.153818E-01
      1408  1.919634E-01 -1.356402E+00 -9.944153E-02
      1409  1.787135E-01 -1.245906E+00 -1.283149E-01
      1410  8.934879E-02 -1.243820E+00  5.215050E-01
      1411  1.060712E-01 -1.432293E+00  5.187274E-01
      1412  2.076588E-01 -1.431062E+00 -1.266840E-01
      1413  1.347950E-01 -1.242478E+00  1.950865E-01
      1414  9.844105E-02 -1.333423E+00  5.199202E-01
      1415  1.556224E-01 -1.438949E+00  1.955403E-01
      1416  1.924545E-01 -1.333413E+00 -1.283339E-01
      1417  1.795034E-01 -1.241045E+00 -1.326580E-01
      1418  8.928895E-02 -1.239387E+00  5.178976E-01
      1419  1.052031E-01 -1.430180E+00  5.149142E-01
      1420  2.078618E-01 -1.429292E+00 -1.307187E-01
      1421  1.349908E-01 -1.238970E+00  1.916340E-01
      1422  9.836490E-02 -1.330120E+00  5.172269E-01
      1423  1.554776E-01 -1.434316E+00  1.915021E-01
      1424  1.925427E-01 -1.330145E+00 -1.328340E-01
      1425  1.875930E-01 -1.180514E+00 -1.759874E-01
      1426  8.840895E-02 -1.180694E+00  4.770754E-01
      1427  1.057065E-01 -1.358991E+00  4.772159E-01
      1428  2.010369E-01 -1.359563E+00 -1.761275E-01
      1429  1.377604E-01 -1.181527E+00  1.509731E-01
      1430  9.695583E-02 -1.270463E+00  4.770110E-01
      1431  1.530237E-01 -1.358422E+00  1.508237E-01
      1432  1.944529E-01 -1.271119E+00 -1.762247E-01
      1433  1.934876E-01 -1.113659E+00 -1.937330E-01
      1434  8.771610E-02 -1.114379E+00  4.293509E-01
      1435  1.041056E-01 -1.282908E+00  4.294781E-01
      1436  1.976926E-01 -1.283414E+00 -1.939269E-01
      1437  1.404016E-01 -1.114039E+00  1.181002E-01
      1438  9.591845E-02 -1.198546E+00  4.293912E-01
      1439  1.508603E-01 -1.283312E+00  1.180948E-01
      1440  1.955729E-01 -1.198268E+00 -1.939944E-01
      1441  1.968296E-01 -1.045786E+00 -1.942057E-01
      1442  8.799516E-02 -1.046484E+00  3.870489E-01
      1443  1.027956E-01 -1.203988E+00  3.871862E-01
      1444  1.962505E-01 -1.203893E+00 -1.942993E-01
      1445  1.421757E-01 -1.046077E+00  9.568503E-02
      1446  9.543475E-02 -1.125084E+00  3.871213E-01
      1447  1.493405E-01 -1.204072E+00  9.565955E-02
      1448  1.965239E-01 -1.124965E+00 -1.943702E-01
      1449  1.986452E-01 -9.780643E-01 -1.856129E-01
      1450  8.814396E-02 -9.780508E-01  3.465791E-01
      1451  1.018517E-01 -1.123141E+00  3.465955E-01
      1452  1.953503E-01 -1.123101E+00 -1.856700E-01
      1453  1.433586E-01 -9.781523E-01  8.024742E-02
      1454  9.497560E-02 -1.050649E+00  3.465376E-01
      1455  1.485054E-01 -1.123081E+00  8.023340E-02
      1456  1.970095E-01 -1.050540E+00 -1.856841E-01
      1457  1.995839E-01 -9.103843E-01 -1.713515E-01
      1458  8.863230E-02 -9.106704E-01  3.092884E-01
      1459  1.016620E-01 -1.041277E+00  3.092664E-01
      1460  1.948035E-01 -1.041167E+00 -1.713228E-01
      1461  1.439527E-01 -9.104161E-01  6.855380E-02
      1462  9.518416E-02 -9.758466E-01  3.092965E-01
      1463  1.480483E-01 -1.041304E+00  6.853276E-02
      1464  1.971766E-01 -9.758424E-01 -1.713823E-01
      1465  1.995049E-01 -8.431226E-01 -1.546925E-01
      1466  8.897365E-02 -8.431525E-01  2.720057E-01
      1467  1.020359E-01 -9.594760E-01  2.719042E-01
      1468  1.941857E-01 -9.594596E-01 -1.545985E-01
      1469  1.442355E-01 -8.431317E-01  5.867346E-02
      1470  9.548634E-02 -9.013747E-01  2.719498E-01
      1471  1.479993E-01 -9.593654E-01  5.866493E-02
      1472  1.968564E-01 -9.012715E-01 -1.546438E-01
      1473  1.988357E-01 -7.768131E-01 -1.374283E-01
      1474  8.965830E-02 -7.774272E-01  2.343519E-01
      1475  1.030873E-01 -8.781993E-01  2.342192E-01
      1476  1.934854E-01 -8.780325E-01 -1.372492E-01
      1477  1.441130E-01 -7.769113E-01  4.875610E-02
      1478  9.640183E-02 -8.276864E-01  2.343194E-01
      1479  1.482177E-01 -8.780826E-01  4.876541E-02
      1480  1.961496E-01 -8.274993E-01 -1.373351E-01
      1481  1.977039E-01 -7.129471E-01 -1.200055E-01
      1482  8.998279E-02 -7.118496E-01  1.952745E-01
      1483  1.049803E-01 -7.985592E-01  1.951551E-01
      1484  1.919999E-01 -7.972532E-01 -1.196550E-01
      1485  1.436661E-01 -7.122112E-01  3.687906E-02
      1486  9.745851E-02 -7.554139E-01  1.952617E-01
      1487  1.489239E-01 -7.976472E-01  3.685655E-02
      1488  1.948581E-01 -7.550307E-01 -1.198482E-01
      1489  1.973406E-01 -6.522279E-01 -9.843757E-02
      1490  8.930987E-02 -6.477450E-01  1.501933E-01
      1491  1.084894E-01 -7.214764E-01  1.494996E-01
      1492  1.884361E-01 -7.170487E-01 -9.800508E-02
      1493  1.426138E-01 -6.507022E-01  2.020296E-02
      1494  9.891875E-02 -6.838327E-01  1.498889E-01
      1495  1.502933E-01 -7.187471E-01  2.022697E-02
      1496  1.929209E-01 -6.850353E-01 -9.843720E-02
      1497  1.972658E-01 -6.105036E-01 -7.651427E-02
      1498  8.845914E-02 -5.997745E-01  1.127425E-01
      1499  1.120431E-01 -6.683617E-01  1.091439E-01
      1500  1.845402E-01 -6.706891E-01 -7.043290E-02
      1501  1.418555E-01 -6.023700E-01  3.779391E-03
      1502  9.962994E-02 -6.371920E-01  1.112735E-01
      1503  1.519268E-01 -6.722274E-01  2.624132E-03
      1504  1.909951E-01 -6.397327E-01 -7.379622E-02
      1505  1.966964E-01 -6.097767E-01 -7.308430E-02
      1506  8.871162E-02 -5.974750E-01  1.088740E-01
      1507  1.123533E-01 -6.614904E-01  1.052082E-01
      1508  1.848595E-01 -6.639371E-01 -6.845421E-02
      1509  1.419013E-01 -5.986891E-01  2.213761E-03
      1510  9.976324E-02 -6.329508E-01  1.068826E-01
      1511  1.519910E-01 -6.677574E-01  1.209046E-03
      1512  1.908139E-01 -6.355991E-01 -7.105646E-02
      1513  1.934378E-01 -5.974771E-01 -4.536182E-02
      1514  8.955044E-02 -5.773896E-01  1.077339E-01
      1515  1.143191E-01 -6.318122E-01  5.891226E-02
      1516  1.867931E-01 -6.311956E-01 -6.309372E-02
      1517  1.416401E-01 -5.884847E-01 -1.145977E-02
      1518  1.012616E-01 -6.086424E-01  8.454861E-02
      1519  1.516661E-01 -6.346478E-01 -7.430114E-03
      1520  1.903821E-01 -6.115203E-01 -5.614410E-02
      1521  1.911254E-01 -5.780152E-01 -5.179163E-02
      1522  8.898075E-02 -5.607111E-01  7.703237E-02
      1523  1.164114E-01 -6.035555E-01  3.961223E-02
      1524  1.890805E-01 -6.013335E-01 -5.616933E-02
      1525  1.414705E-01 -5.719607E-01 -2.038728E-02
      1526  1.036153E-01 -5.852943E-01  5.671307E-02
      1527  1.506849E-01 -6.041659E-01 -1.880583E-02
      1528  1.898278E-01 -5.878683E-01 -5.327467E-02
      1529  1.893335E-01 -5.517557E-01 -5.657719E-02
      1530  9.048297E-02 -5.463614E-01  9.614865E-03
      1531  1.179269E-01 -5.693228E-01  1.019911E-02
      1532  1.888369E-01 -5.701369E-01 -5.456367E-02
      1533  1.425343E-01 -5.487824E-01 -2.919361E-02
      1534  1.047553E-01 -5.581445E-01  9.938867E-03
      1535  1.497498E-01 -5.700519E-01 -3.051299E-02
      1536  1.888487E-01 -5.595703E-01 -5.603894E-02
      1537  1.893106E-01 -5.514480E-01 -5.657679E-02
      1538  9.053060E-02 -5.461392E-01  9.070154E-03
      1539  1.179262E-01 -5.688421E-01  9.613652E-03
      1540  1.888104E-01 -5.698114E-01 -5.471952E-02
      1541  1.425555E-01 -5.484984E-01 -2.932764E-02
      1542  1.047568E-01 -5.577938E-01  9.332801E-03
      1543  1.497368E-01 -5.696635E-01 -3.058362E-02
      1544  1.888374E-01 -5.591823E-01 -5.605070E-02
      1545  1.893051E-01 -5.513734E-01 -5.657414E-02
      1546  9.054229E-02 -5.460849E-01  8.937173E-03
      1547  1.179259E-01 -5.687250E-01  9.468999E-03
      1548  1.888039E-01 -5.697327E-01 -5.474993E-02
      1549  1.425606E-01 -5.484294E-01 -2.935914E-02
      1550  1.047572E-01 -5.577085E-01  9.185833E-03
      1551  1.497336E-01 -5.695693E-01 -3.059801E-02
      1552  1.888346E-01 -5.590878E-01 -5.605494E-02
      1553  1.887286E-01 -5.438965E-01 -5.646223E-02
      1554  9.216661E-02 -5.390136E-01 -7.109111E-03
      1555  1.175361E-01 -5.539352E-01 -7.905260E-03
      1556  1.880442E-01 -5.624284E-01 -5.667865E-02
      1557  1.431573E-01 -5.406272E-01 -3.248441E-02
      1558  1.048471E-01 -5.475161E-01 -7.740043E-03
      1559  1.493027E-01 -5.592125E-01 -3.261357E-02
      1560  1.885197E-01 -5.469064E-01 -5.661091E-02
      1561  1.884482E-01 -5.315060E-01 -5.681053E-02
      1562  9.428848E-02 -5.316077E-01 -2.129363E-02
      1563  1.163981E-01 -5.409001E-01 -2.476879E-02
      1564  1.874429E-01 -5.471901E-01 -5.730942E-02
      1565  1.437458E-01 -5.309896E-01 -3.466102E-02
      1566  1.050381E-01 -5.368570E-01 -2.346527E-02
      1567  1.489078E-01 -5.451159E-01 -3.469096E-02
      1568  1.881454E-01 -5.375063E-01 -5.684121E-02
      1569  1.884465E-01 -5.314171E-01 -5.681495E-02
      1570  9.430845E-02 -5.315430E-01 -2.139449E-02
      1571  1.163855E-01 -5.407862E-01 -2.490899E-02
      1572  1.874372E-01 -5.470782E-01 -5.731742E-02
      1573  1.437502E-01 -5.309127E-01 -3.467623E-02
      1574  1.050402E-01 -5.367689E-01 -2.359160E-02
      1575  1.489043E-01 -5.450079E-01 -3.470719E-02
      1576  1.881423E-01 -5.374213E-01 -5.684070E-02
      1577  1.884990E-01 -5.213921E-01 -5.541186E-02
      1578  9.674082E-02 -5.236531E-01 -3.201032E-02
      1579  1.143338E-01 -5.272930E-01 -4.512886E-02
      1580  1.868542E-01 -5.345036E-01 -5.728858E-02
      1581  1.441564E-01 -5.217971E-01 -3.694064E-02
      1582  1.055116E-01 -5.263474E-01 -3.695393E-02
      1583  1.484367E-01 -5.326562E-01 -3.617690E-02
      1584  1.877178E-01 -5.270736E-01 -5.715956E-02
      1585  1.883678E-01 -5.005162E-01 -5.304345E-02
      1586  1.022718E-01 -5.048679E-01 -4.629557E-02
      1587  1.100930E-01 -5.029868E-01 -5.205916E-02
      1588  1.857264E-01 -5.100470E-01 -5.319059E-02
      1589  1.450472E-01 -5.020884E-01 -3.921561E-02
      1590  1.064406E-01 -5.044032E-01 -4.908730E-02
      1591  1.475087E-01 -5.075345E-01 -3.931995E-02
      1592  1.868709E-01 -5.050572E-01 -5.307085E-02
      1593  1.879131E-01 -4.887451E-01 -5.004418E-02
      1594  1.049309E-01 -4.931924E-01 -4.897031E-02
      1595  1.083017E-01 -4.905647E-01 -4.981024E-02
      1596  1.851840E-01 -4.964883E-01 -5.032711E-02
      1597  1.455174E-01 -4.903853E-01 -3.962798E-02
      1598  1.068494E-01 -4.919784E-01 -4.959797E-02
      1599  1.470622E-01 -4.939317E-01 -4.047894E-02
      1600  1.864193E-01 -4.926406E-01 -5.023871E-02
      1601  1.866660E-01 -4.652930E-01 -4.579414E-02
      1602  1.084708E-01 -4.678347E-01 -4.541890E-02
      1603  1.066534E-01 -4.661165E-01 -4.551771E-02
      1604  1.843822E-01 -4.701441E-01 -4.616649E-02
      1605  1.463028E-01 -4.660759E-01 -4.047441E-02
      1606  1.075682E-01 -4.670205E-01 -4.558958E-02
      1607  1.464043E-01 -4.680374E-01 -4.122375E-02
      1608  1.855243E-01 -4.675299E-01 -4.594489E-02
      1609  1.850602E-01 -4.383979E-01 -4.327367E-02
      1610  1.099977E-01 -4.423517E-01 -3.846346E-02
      1611  1.068187E-01 -4.422030E-01 -3.862585E-02
      1612  1.834313E-01 -4.421521E-01 -4.243311E-02
      1613  1.466109E-01 -4.403648E-01 -4.041942E-02
      1614  1.084150E-01 -4.416402E-01 -3.828289E-02
      1615  1.456986E-01 -4.430255E-01 -4.094302E-02
      1616  1.848444E-01 -4.440309E-01 -4.301225E-02
      1617  1.850576E-01 -4.383596E-01 -4.326899E-02
      1618  1.099984E-01 -4.423262E-01 -3.845858E-02
      1619  1.068199E-01 -4.421776E-01 -3.862049E-02
      1620  1.834297E-01 -4.421140E-01 -4.242705E-02
      1621  1.466108E-01 -4.403341E-01 -4.042015E-02
      1622  1.084160E-01 -4.416111E-01 -3.827276E-02
      1623  1.456974E-01 -4.429970E-01 -4.094253E-02
      1624  1.848441E-01 -4.440092E-01 -4.301001E-02
      1625  1.850472E-01 -4.382053E-01 -4.325428E-02
      1626  1.100012E-01 -4.422233E-01 -3.843833E-02
      1627  1.068248E-01 -4.420756E-01 -3.859829E-02
      1628  1.834232E-01 -4.419601E-01 -4.240346E-02
      1629  1.466105E-01 -4.402106E-01 -4.042401E-02
      1630  1.084197E-01 -4.414936E-01 -3.823222E-02
      1631  1.456927E-01 -4.428823E-01 -4.094107E-02
      1632  1.848428E-01 -4.439219E-01 -4.300055E-02
      1633  1.845410E-01 -4.315969E-01 -4.343370E-02
      1634  1.101489E-01 -4.379098E-01 -3.770753E-02
      1635  1.070468E-01 -4.376998E-01 -3.778422E-02
      1636  1.830758E-01 -4.354042E-01 -4.192314E-02
      1637  1.465883E-01 -4.342826E-01 -4.029428E-02
      1638  1.085526E-01 -4.373946E-01 -3.764124E-02
      1639  1.454876E-01 -4.374071E-01 -4.043872E-02
      1640  1.848037E-01 -4.404939E-01 -4.275928E-02
      1641  1.850084E-01 -4.219545E-01 -4.248519E-02
      1642  1.105497E-01 -4.226652E-01 -3.543289E-02
      1643  1.078898E-01 -4.241069E-01 -3.575495E-02
      1644  1.836768E-01 -4.247898E-01 -4.136213E-02
      1645  1.476711E-01 -4.222907E-01 -3.916387E-02
      1646  1.089333E-01 -4.232007E-01 -3.559275E-02
      1647  1.456926E-01 -4.243850E-01 -3.902394E-02
      1648  1.836755E-01 -4.235083E-01 -4.194721E-02
      1649  1.846966E-01 -4.177978E-01 -4.190750E-02
      1650  1.106109E-01 -4.181521E-01 -3.477439E-02
      1651  1.079241E-01 -4.198154E-01 -3.520743E-02
      1652  1.832930E-01 -4.203221E-01 -4.139866E-02
      1653  1.475605E-01 -4.178836E-01 -3.859061E-02
      1654  1.091238E-01 -4.189287E-01 -3.499021E-02
      1655  1.455176E-01 -4.199749E-01 -3.867048E-02
      1656  1.836079E-01 -4.191270E-01 -4.167156E-02
      1657  1.846903E-01 -4.177072E-01 -4.189792E-02
      1658  1.106126E-01 -4.180553E-01 -3.476117E-02
      1659  1.079251E-01 -4.197230E-01 -3.519423E-02
      1660  1.832851E-01 -4.202258E-01 -4.139564E-02
      1661  1.475584E-01 -4.177885E-01 -3.858003E-02
      1662  1.091277E-01 -4.188360E-01 -3.497702E-02
      1663  1.455142E-01 -4.198800E-01 -3.866066E-02
      1664  1.836063E-01 -4.190325E-01 -4.166535E-02
      1665  1.833762E-01 -3.779393E-01 -3.800445E-02
      1666  1.118334E-01 -3.775137E-01 -2.870343E-02
      1667  1.089804E-01 -3.807198E-01 -2.896065E-02
      1668  1.812367E-01 -3.799938E-01 -3.781592E-02
      1669  1.475148E-01 -3.775722E-01 -3.393024E-02
      1670  1.104415E-01 -3.791984E-01 -2.886170E-02
      1671  1.451274E-01 -3.799765E-01 -3.395044E-02
      1672  1.823727E-01 -3.789489E-01 -3.792999E-02
      1673  1.824166E-01 -3.391758E-01 -3.288837E-02
      1674  1.127592E-01 -3.385744E-01 -2.262630E-02
      1675  1.103425E-01 -3.420522E-01 -2.282877E-02
      1676  1.798152E-01 -3.410651E-01 -3.260220E-02
      1677  1.475991E-01 -3.387967E-01 -2.893521E-02
      1678  1.115419E-01 -3.402497E-01 -2.271223E-02
      1679  1.450888E-01 -3.413485E-01 -2.891723E-02
      1680  1.811064E-01 -3.401766E-01 -3.278669E-02
      1681  1.811836E-01 -2.912624E-01 -2.557106E-02
      1682  1.137488E-01 -2.909298E-01 -1.790919E-02
      1683  1.119344E-01 -2.932716E-01 -1.810391E-02
      1684  1.782607E-01 -2.928853E-01 -2.534742E-02
      1685  1.475500E-01 -2.909677E-01 -2.219399E-02
      1686  1.128483E-01 -2.921396E-01 -1.801596E-02
      1687  1.450497E-01 -2.929313E-01 -2.218187E-02
      1688  1.797205E-01 -2.920764E-01 -2.546907E-02
      1689  1.800522E-01 -2.453097E-01 -1.737039E-02
      1690  1.147865E-01 -2.451673E-01 -1.364770E-02
      1691  1.130957E-01 -2.463294E-01 -1.382267E-02
      1692  1.769286E-01 -2.461096E-01 -1.717322E-02
      1693  1.475109E-01 -2.451504E-01 -1.569585E-02
      1694  1.139272E-01 -2.457343E-01 -1.373620E-02
      1695  1.450500E-01 -2.460854E-01 -1.568958E-02
      1696  1.784963E-01 -2.457354E-01 -1.727832E-02
      1697  1.790773E-01 -2.010410E-01 -8.805456E-03
      1698  1.157907E-01 -2.010720E-01 -9.678169E-03
      1699  1.141159E-01 -2.007553E-01 -9.829742E-03
      1700  1.758591E-01 -2.007874E-01 -8.637573E-03
      1701  1.474963E-01 -2.009525E-01 -9.195722E-03
      1702  1.149623E-01 -2.009343E-01 -9.754139E-03
      1703  1.449867E-01 -2.006815E-01 -9.190594E-03
      1704  1.774632E-01 -2.009196E-01 -8.723674E-03
      1705  1.781859E-01 -1.580555E-01 -6.210216E-05
      1706  1.166915E-01 -1.582745E-01 -5.506732E-03
      1707  1.148140E-01 -1.566460E-01 -5.635522E-03
      1708  1.749003E-01 -1.568111E-01  8.050673E-05
      1709  1.475624E-01 -1.581021E-01 -2.445150E-03
      1710  1.157333E-01 -1.574481E-01 -5.579931E-03
      1711  1.449275E-01 -1.566280E-01 -2.444195E-03
      1712  1.765522E-01 -1.574577E-01  1.849791E-05
      1713  1.774680E-01 -1.161701E-01  8.785294E-03
      1714  1.175326E-01 -1.166420E-01 -4.820572E-04
      1715  1.155274E-01 -1.135977E-01 -5.997122E-04
      1716  1.741975E-01 -1.140670E-01  8.902664E-03
      1717  1.476364E-01 -1.163249E-01  4.719786E-03
      1718  1.165306E-01 -1.151251E-01 -5.312613E-04
      1719  1.448110E-01 -1.137963E-01  4.722281E-03
      1720  1.758336E-01 -1.151066E-01  8.849343E-03
      1721  1.768599E-01 -7.479532E-02  1.718040E-02
      1722  1.180147E-01 -7.598454E-02  4.090989E-03
      1723  1.160382E-01 -7.151920E-02  4.100616E-03
